#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0400", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-20, 23:04:37,  +00:00,  TRUEL,   39.7175446, -107.4095154, 14575.4, 30.03, 14759.9, -11.8, 244.18, 324.54, -529.16,  -0.83,   0.04,  -0.02,  -0.28, 101.5, 100.3,  28.3,  28.4, 131.75, 133.06,   498.69,   503.20,    71.10,  169.51,  126.31,  626.50,    0.82,    0.92,    71.46,  166.36,    121.22,  625.00,    0.82,    0.91, 14712.1, 303,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.004,  0.005,  27.51, -100.9,    5.5,  100.3,    8.7,      1,  GPSa,   VPTH,   0.3,  -1.1, -653.5, 3DDiff, 1852,      ,      9,  12.5,     14
2025-12-20, 23:04:38,  +00:00,  TRUEL,   39.7170601, -107.4076691, 14562.4, 30.03, 14743.8, -11.8, 245.26, 324.95, -525.52,  -0.67,  -2.35,   0.05,   0.16, 101.8, 100.2,  28.3,  28.4, 131.75, 132.73,   498.69,   502.64,    73.84,  169.43,  128.20,  632.50,    0.83,    0.92,    74.28,  166.29,    122.98,  630.50,    0.83,    0.91, 14696.0, 304,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.004,  0.003,  27.33, -100.7,    5.4,  100.3,    8.7,      1,  GPSa,   VPTH,   0.3,  -0.3, -925.2, 3DDiff, 1852,      ,      9,  12.5,     14
2025-12-20, 23:04:39,  +00:00,  TRUEL,   39.7165718, -107.4058228, 14538.4, 30.03, 14729.4, -11.8, 244.86, 325.56, -527.09,  -0.68,   0.55,   0.01,   0.03, 101.3, 100.2,  28.3,  28.3, 131.75, 132.73,   498.13,   502.64,    74.20,  169.35,  129.07,  633.00,    0.83,    0.92,    74.53,  166.24,    123.80,  630.50,    0.83,    0.91, 14681.6, 304,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.004, -0.011,  27.13, -100.4,    5.3,  100.3,    8.7,      1,  GPSa,   VPTH,   0.4,  -0.5, -862.2, 3DDiff, 1852,      ,      9,  13.0,     14
2025-12-20, 23:04:40,  +00:00,  TRUEL,   39.7160835, -107.4039764, 14515.4, 30.03, 14715.6, -11.5, 243.72, 326.18, -590.06,  -0.45,   0.77,  -0.02,   0.00, 101.7, 100.1,  28.3,  28.3, 131.42, 132.73,   498.13,   502.64,    74.01,  169.27,  129.31,  633.00,    0.83,    0.92,    74.34,  166.20,    123.99,  631.00,    0.83,    0.91, 14667.8, 302,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.004, -0.023,  26.94, -100.1,    5.2,  100.3,    8.7,      1,  GPSa,   VPTH,   0.5,  -0.4, -807.1, 3DDiff, 1852,      ,      9,  13.0,     14
2025-12-20, 23:04:41,  +00:00,  TRUEL,   39.7155952, -107.4021149, 14510.4, 30.03, 14704.2, -11.2, 242.73, 326.66, -713.70,  -0.16,   1.64,   0.02,   0.15, 102.1, 100.1,  28.3,  28.4, 131.42, 132.73,   497.56,   502.64,    73.91,  169.20,  129.36,  634.00,    0.83,    0.92,    74.30,  166.19,    124.05,  631.50,    0.83,    0.91, 14656.4, 301,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.005, -0.018,  26.77, -99.7,    5.1,  100.3,    8.7,      1,  GPSa,   VPTH,   0.6,   0.2, -704.7, 3DDiff, 1852,      ,      9,  13.5,     14
2025-12-20, 23:04:42,  +00:00,  TRUEL,   39.7151070, -107.4002609, 14504.4, 30.03, 14698.8, -11.2, 243.12, 327.11, -803.45,  -0.42,   0.24,   0.02,   0.01, 100.8, 100.3,  28.3,  28.4, 131.42, 132.73,   497.56,   502.07,    73.99,  169.14,  129.22,  635.00,    0.83,    0.92,    74.33,  166.19,    124.15,  632.50,    0.83,    0.91, 14651.0, 301,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.005, -0.013,  26.63, -99.3,    5.0,  100.3,    8.7,      1,  GPSa,   VPTH,   0.5,  -0.5, -484.3, 3DDiff, 1852,      ,      9,  12.5,     13
2025-12-20, 23:04:43,  +00:00,  TRUEL,   39.7146111, -107.3983994, 14489.4, 30.03, 14690.8, -11.5, 243.99, 327.52, -801.45,  -0.52,   0.09,  -0.01,  -0.03, 101.0, 100.3,  28.3,  28.3, 131.42, 132.73,   496.43,   502.07,    74.01,  169.10,  129.24,  635.50,    0.83,    0.92,    74.38,  166.20,    124.11,  632.50,    0.83,    0.91, 14643.0, 302,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.005, -0.017,  26.50, -98.9,    4.9,  100.4,    8.7,      1,  GPSa,   VPTH,   0.3,  -0.7, -472.4, 3DDiff, 1852,      ,      9,  12.5,     14
2025-12-20, 23:04:44,  +00:00,  TRUEL,   39.7141190, -107.3965454, 14482.4, 30.03, 14683.3, -11.5, 244.84, 327.91, -770.68,  -0.38,   0.88,   0.00,   0.02, 101.4, 100.3,  28.3,  28.4, 131.09, 132.73,   496.43,   502.64,    73.96,  169.07,  129.26,  636.00,    0.83,    0.92,    74.30,  166.20,    124.12,  633.50,    0.83,    0.91, 14635.5, 303,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.005, -0.014,  26.37, -98.5,    4.8,  100.4,    8.7,      1,  GPSa,   VPTH,   0.6,  -0.4, -472.4, 3DDiff, 1852,      ,      9,  12.5,     14
2025-12-20, 23:04:45,  +00:00,  TRUEL,   39.7136192, -107.3946838, 14475.4, 30.03, 14675.8, -11.5, 245.80, 328.32, -733.71,  -0.54,   1.31,   0.00,   0.07, 101.2, 100.3,  28.3,  28.4, 131.42, 132.73,   497.00,   502.64,    74.02,  169.04,  129.16,  636.50,    0.83,    0.92,    74.36,  166.20,    124.15,  634.00,    0.83,    0.91, 14628.0, 304,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.005, -0.010,  26.24, -97.9,    4.7,  100.4,    8.7,      1,  GPSa,   VPTH,   3.6,  -0.4, -460.6, 3DDiff, 1852,      ,      9,  13.0,     14
2025-12-20, 23:04:46,  +00:00,  TRUEL,   39.7131195, -107.3928223, 14465.4, 30.03, 14669.1, -11.5, 246.19, 328.76, -677.93,  -0.73,   3.42,  -0.01,  -0.03, 101.7, 100.4,  28.3,  28.3, 131.42, 132.73,   497.00,   502.64,    74.00,  169.01,  129.34,  637.00,    0.83,    0.92,    74.34,  166.19,    124.14,  634.00,    0.83,    0.91, 14621.3, 305,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.004, -0.009,  26.10, -97.4,    4.6,  100.4,    8.7,      1,  GPSa,   VPTH,   7.2,  -0.8, -437.0, 3DDiff, 1852,      ,      9,  13.0,     14
2025-12-20, 23:04:47,  +00:00,  TRUEL,   39.7126198, -107.3909531, 14460.4, 30.03, 14661.4, -11.2, 246.43, 329.15, -630.26,  -0.79,   6.36,  -0.01,   0.00, 102.1, 100.5,  28.3,  28.3, 131.42, 132.73,   497.00,   502.64,    74.01,  168.98,  129.21,  637.50,    0.83,    0.92,    74.37,  166.17,    124.16,  634.50,    0.83,    0.91, 14613.6, 305,  GPS,  100.0, 109.70, 109.70, 134.950, 135.275,  0.004, -0.004,  25.98, -96.8,    4.5,  100.4,    8.7,      1,  GPSa,   VPTH,  10.7,  -0.8, -448.8, 3DDiff, 1852,      ,      9,  13.5,     14
2025-12-20, 23:04:48,  +00:00,  TRUEL,   39.7121086, -107.3890991, 14454.4, 30.03, 14651.6, -11.5, 247.55, 329.54, -581.19,  -1.01,   9.10,  -0.00,  -0.06, 102.4, 100.9,  28.3,  28.3, 131.42, 132.73,   497.00,   502.64,    74.11,  168.96,  129.20,  638.00,    0.83,    0.92,    74.53,  166.14,    124.27,  635.00,    0.83,    0.91, 14603.8, 306,  GPS,  170.4, 109.70, 109.70, 134.950, 135.275,  0.003,  0.001,  25.86, -96.2,    4.5,  100.3,    8.7,      1,  GPSa,   VPTH,  12.8,  -1.1, -440.9, 3DDiff, 1852,      ,      9,  12.5,     13
2025-12-20, 23:04:49,  +00:00,  TRUEL,   39.7115860, -107.3872375, 14442.4, 30.03, 14643.6, -11.5, 249.17, 329.89, -532.88,  -1.19,  10.70,  -0.04,   0.00, 103.2, 101.3,  28.3,  28.3, 131.42, 132.73,   497.00,   502.64,    74.31,  168.94,  129.22,  638.50,    0.83,    0.92,    74.70,  166.10,    124.20,  636.00,    0.83,    0.91, 14595.9, 308,  GPS,  170.4, 109.70, 109.70, 134.950, 135.275,  0.004, -0.000,  25.74, -95.7,    4.4,  100.3,    8.7,      1,  GPSa,   VPTH,  13.7,  -1.3, -468.5, 3DDiff, 1852,      ,      9,  12.5,     14
