#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0384", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-06, 19:09:48,  +00:00,       ,             ,             ,   369.8, 29.84,        ,  15.8,   0.00,       ,  -10.91,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.21,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.30,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:49,  +00:00,       ,             ,             ,   369.8, 29.84,        ,  15.8,   0.00,       ,  -12.74,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.21,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:50,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,  -11.74,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.21,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:51,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,  -11.08,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:52,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,  -12.00,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:53,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,  -12.65,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:54,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,  -10.39,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:55,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -7.44,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:56,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -4.96,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:57,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -3.16,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:58,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -1.95,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:09:59,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -1.18,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:00,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:01,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -0.41,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:02,  +00:00,       ,             ,             ,   369.8, 29.84,        ,  16.0,   0.00,       ,   -0.24,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:03,  +00:00,       ,             ,             ,   369.8, 29.84,        ,  16.0,   0.00,       ,    2.09,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:04,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,    3.44,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:05,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,    3.05,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:06,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,    2.26,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 205.67,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:07,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -0.37,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.31,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:08,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -4.59,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:09,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,   -8.31,  -0.81,  -0.20,   0.00,  -0.00, 210.3,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:10,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,  -10.85,  -0.80,  -0.19,   0.00,   0.00, 210.3,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:11,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,   -9.78,  -0.80,  -0.19,   0.00,   0.00, 210.3,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:12,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,   -7.30,  -0.81,  -0.19,   0.00,   0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:13,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,   -4.98,  -0.81,  -0.18,   0.00,  -0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:14,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -3.22,  -0.82,  -0.21,   0.01,   0.01, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:15,  +00:00,       ,             ,             ,   369.8, 29.84,        ,  16.0,   0.00,       ,   -1.62,  -0.81,  -0.20,   0.00,  -0.01, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:16,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,    3.70,  -0.82,  -0.20,  -0.00,  -0.01, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:17,  +00:00,       ,             ,             ,   369.8, 29.84,        ,  16.0,   0.00,       ,    9.05,  -0.81,  -0.18,   0.00,  -0.01, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:18,  +00:00,       ,             ,             ,   369.8, 29.84,        ,  16.0,   0.00,       ,   12.87,  -0.81,  -0.16,   0.02,   0.01, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:19,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   13.29,  -0.82,  -0.18,   0.01,  -0.02, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:20,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,    7.48,  -0.82,  -0.16,   0.00,   0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:21,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -2.42,  -0.82,  -0.16,  -0.00,   0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:22,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,   -8.46,  -0.81,  -0.16,   0.00,   0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:23,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,  -11.33,  -0.81,  -0.15,   0.00,   0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.23,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:24,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,  -12.18,  -0.81,  -0.15,   0.00,  -0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:25,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,   -9.85,  -0.82,  -0.15,   0.00,   0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.13,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:26,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,   -7.00,  -0.83,  -0.15,   0.00,  -0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:27,  +00:00,       ,             ,             ,   368.8, 29.84,        ,  16.0,   0.00,       ,   -4.25,  -0.83,  -0.15,   0.00,  -0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:28,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,    0.08,  -0.83,  -0.15,  -0.00,   0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.23,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:29,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,    0.23,  -0.83,  -0.15,   0.00,   0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.22,   -1.14,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:30,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,   -2.81,  -0.83,  -0.15,   0.00,  -0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.23,   -1.13,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:31,  +00:00,       ,             ,             ,   367.8, 29.84,        ,  16.0,   0.00,       ,   -3.42,  -0.83,  -0.15,   0.00,   0.00, 210.4,      ,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.23,   -1.13,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,        ,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-06, 19:10:32,  +00:00,       ,   41.6165237,  -87.4072266,   367.8, 29.84,   593.3,  16.0,   0.00,   2.70,   -5.07,  -0.83,  -0.15,   0.00,   0.00, 210.4, 274.3,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.23,   -1.13,   15.50,    0.00,    0.00,     0.14,   61.32,      0.12,   15.50,    0.00,    0.00,   481.6,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2025-11-06, 19:10:33,  +00:00,       ,   41.6165771,  -87.4073410,   367.8, 29.84,   553.5,  16.0,   0.00,   3.40,   -7.12,  -0.85,  -0.15,   0.00,  -0.00, 210.4, 274.4,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.23,   -1.13,   15.50,    0.00,    0.00,     0.13,   61.32,      0.12,   15.50,    0.00,    0.00,   441.8,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2025-11-06, 19:10:34,  +00:00,       ,   41.6165810,  -87.4073715,   368.8, 29.84,   544.9,  16.0,   0.00,   3.38,   -5.03,  -0.86,  -0.16,  -0.00,   0.00, 210.4, 274.6,  28.4,  28.5, 206.32, 206.00,   780.75,   779.06,     0.16,   60.23,   -1.13,   15.50,    0.00,    0.00,     0.14,   61.33,      0.12,   15.50,    0.00,    0.00,   433.2,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
