#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_20251220_180054", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-20, 18:01:43,  +00:00,       ,             ,             ,  1086.3, 30.29,        ,   7.5,   0.00,       ,   16.22,  -0.64,  -0.48,   0.01,  -0.00, 221.6,      ,  27.8,  27.8, 207.31, 207.31,   784.70,   784.70,     0.16,   49.17,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.04,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:44,  +00:00,       ,             ,             ,  1086.3, 30.29,        ,   7.5,   0.00,       ,   21.49,  -0.64,  -0.48,   0.01,   0.00, 221.6,      ,  27.8,  27.8, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.04,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:45,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,   22.12,  -0.65,  -0.49,   0.01,   0.00, 221.6,      ,  27.8,  27.8, 207.31, 207.31,   784.70,   784.70,     0.16,   49.17,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.04,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:46,  +00:00,       ,             ,             ,  1086.3, 30.29,        ,   7.8,   0.00,       ,   20.92,  -0.64,  -0.49,   0.01,  -0.00, 221.6,      ,  27.8,  27.8, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.04,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:47,  +00:00,       ,             ,             ,  1086.3, 30.29,        ,   7.8,   0.00,       ,   17.24,  -0.64,  -0.51,   0.01,   0.00, 221.6,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.04,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:48,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,   12.37,  -0.64,  -0.51,   0.00,  -0.00, 221.6,      ,  27.8,  27.8, 207.31, 207.31,   784.70,   784.70,     0.16,   49.17,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:49,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,    8.25,  -0.63,  -0.51,   0.01,   0.00, 221.6,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.89,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:50,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,    5.26,  -0.63,  -0.51,   0.01,   0.00, 221.6,      ,  27.8,  27.8, 207.31, 207.31,   784.70,   784.70,     0.16,   49.17,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:51,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,    3.75,  -0.63,  -0.51,   0.01,   0.00, 221.6,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.04,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:52,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,    5.68,  -0.64,  -0.51,   0.01,   0.00, 221.6,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:53,  +00:00,       ,             ,             ,  1088.3, 30.29,        ,   7.8,   0.00,       ,    8.52,  -0.64,  -0.51,   0.01,   0.00, 221.6,      ,  27.8,  27.8, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:54,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,   10.98,  -0.64,  -0.51,   0.01,   0.00, 221.6,      ,  27.8,  27.8, 207.31, 207.31,   784.70,   784.70,     0.16,   49.17,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:55,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,   11.37,  -0.65,  -0.51,   0.01,   0.00, 221.6,      ,  27.8,  27.8, 207.31, 207.31,   784.70,   784.70,     0.16,   49.17,   -0.90,   10.00,    0.00,    0.00,     0.14,   50.04,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:56,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,    8.38,  -0.65,  -0.49,   0.01,   0.00, 221.6,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.17,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:57,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,    4.32,  -0.64,  -0.49,   0.01,   0.00, 221.6,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.17,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:58,  +00:00,       ,             ,             ,  1086.3, 30.29,        ,   7.8,   0.00,       ,    0.95,  -0.65,  -0.49,   0.01,   0.00, 221.6,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:01:59,  +00:00,       ,             ,             ,  1087.3, 30.29,        ,   7.8,   0.00,       ,   -5.22,  -0.64,  -0.49,   0.01,   0.00, 221.7,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:02:00,  +00:00,       ,             ,             ,  1086.3, 30.29,        ,   7.8,   0.00,       ,   -8.61,  -0.64,  -0.49,   0.01,   0.00, 221.7,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:02:01,  +00:00,       ,             ,             ,  1086.3, 30.29,        ,   7.8,   0.00,       ,   -7.78,  -0.64,  -0.49,   0.01,   0.00, 221.7,      ,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,        ,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-20, 18:02:02,  +00:00,       ,   41.6165199,  -87.4068985,  1086.3, 30.29,   525.9,   7.8,   0.00,   3.38,   -5.81,  -0.65,  -0.49,   0.01,   0.00, 221.7, 274.2,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   414.2,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:03,  +00:00,       ,   41.6165085,  -87.4068985,  1087.3, 30.29,   563.4,   7.8,   0.00,   3.38,   -3.97,  -0.65,  -0.49,   0.01,   0.00, 221.7, 273.9,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   451.7,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:04,  +00:00,       ,   41.6165085,  -87.4069290,  1087.3, 30.29,   564.2,   7.8,   0.00,   3.40,   -2.57,  -0.64,  -0.48,   0.01,   0.00, 221.7, 274.9,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.17,   -0.89,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   452.5,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:05,  +00:00,       ,   41.6164970,  -87.4069366,  1086.3, 30.29,   580.3,   7.8,   0.00,   3.38,   -1.60,  -0.64,  -0.48,   0.01,   0.00, 221.6, 274.1,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,   468.6,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:06,  +00:00,       ,   41.6164856,  -87.4069595,  1087.3, 30.29,   607.4,   7.8,   0.00,   3.40,   -0.98,  -0.64,  -0.48,   0.01,   0.00, 221.5, 274.6,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   495.7,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:07,  +00:00,       ,   41.6164742,  -87.4069519,  1087.3, 30.29,   628.3,   7.8,   0.00,   0.00,   -0.59,  -0.64,  -0.48,   0.01,   0.00, 221.5, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.89,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   516.6,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:08,  +00:00,       ,   41.6164627,  -87.4069519,  1086.3, 30.29,   643.2,   7.8,   0.00,   0.00,   -0.35,  -0.64,  -0.49,   0.01,  -0.00, 221.4, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.89,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,   531.5,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:09,  +00:00,       ,   41.6164513,  -87.4069443,  1086.3, 30.29,   658.1,   7.8,   0.00,   0.00,   -0.20,  -0.64,  -0.49,   0.01,   0.00, 221.3, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.89,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   546.4,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:10,  +00:00,       ,   41.6164474,  -87.4069443,  1086.3, 30.29,   669.5,   7.8,   0.00,   0.00,   -0.12,  -0.64,  -0.49,   0.01,   0.00, 221.3, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   557.8,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:11,  +00:00,       ,   41.6164360,  -87.4069366,  1087.3, 30.29,   684.9,   7.8,   0.00,   0.00,   -0.07,  -0.64,  -0.54,   0.01,  -0.00, 221.3, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,   10.00,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   573.2,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -39.4,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:12,  +00:00,       ,   41.6164322,  -87.4069443,  1087.3, 30.29,   682.8,   7.8,   0.00,   0.00,   -0.04,  -0.64,  -0.53,   0.01,   0.02, 221.3, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.13,   50.03,      0.35,   10.00,    0.00,    0.00,   571.1,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:13,  +00:00,       ,   41.6164284,  -87.4069443,  1087.3, 30.29,   690.4,   7.8,   0.00,   0.00,   -0.02,  -0.63,  -0.52,   0.01,  -0.02, 221.4, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.02,      0.35,   10.00,    0.00,    0.00,   578.7,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:14,  +00:00,       ,   41.6164169,  -87.4069366,  1087.3, 30.29,   705.9,   7.8,   0.00,   0.00,   -0.01,  -0.63,  -0.49,   0.01,   0.00, 221.4, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.15,   -0.89,    9.50,    0.00,    0.00,     0.13,   50.02,      0.35,   10.00,    0.00,    0.00,   594.2,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -51.2,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:15,  +00:00,       ,   41.6164093,  -87.4069366,  1086.3, 30.29,   721.8,   7.8,   0.00,   0.00,   -0.01,  -0.64,  -0.49,   0.01,   0.00, 221.4, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   610.1,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -43.3,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:16,  +00:00,       ,   41.6164055,  -87.4069366,  1086.3, 30.29,   729.9,   7.8,   0.00,   0.00,   -0.40,  -0.64,  -0.48,   0.01,   0.00, 221.4, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.00,    0.00,    0.00,   618.2,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -35.4,     3D, 3704,      ,       ,      ,       
2025-12-20, 18:02:17,  +00:00,       ,   41.6163979,  -87.4069214,  1086.3, 30.29,   741.9,   7.8,   0.00,   0.00,   -3.53,  -0.64,  -0.48,   0.01,   0.00, 221.4, 273.7,  27.8,  27.9, 207.31, 207.31,   784.70,   784.70,     0.16,   49.16,   -0.90,    9.50,    0.00,    0.00,     0.14,   50.03,      0.35,   10.50,    0.00,    0.00,   630.2,   0,  GPS,  279.0, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -66.9,     3D, 3704,      ,       ,      ,       
