#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0433", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 18:57:17,  +00:00,  1100€,   41.6129913,  -87.4027252,   593.6, 30.38,   587.6,  -4.8,   0.00,  16.21,    1.84,  -0.43,  -0.10,   0.02,  -0.05, 128.0, 127.8,  28.3,  28.3, 115.65, 118.28,   437.76,   447.35,    23.41,  100.76,   69.47,  399.00,    0.28,    0.54,    23.36,  108.84,     69.19,  397.50,    0.28,    0.54,   475.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:18,  +00:00,  1100€,   41.6129532,  -87.4026489,   593.6, 30.38,   587.3,  -4.8,   0.00,  16.37,    1.34,  -0.52,  -0.18,   0.01,  -0.01, 128.3, 128.0,  28.3,  28.3, 115.98, 118.28,   438.33,   447.35,    23.39,  100.82,   69.40,  399.00,    0.28,    0.54,    23.35,  108.86,     69.19,  397.50,    0.28,    0.54,   475.6,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:19,  +00:00,  1100€,   41.6129074,  -87.4025574,   593.6, 30.38,   587.2,  -4.8,   0.00,  16.52,    0.90,  -0.44,  -0.08,  -0.03,   0.05, 128.2, 128.2,  28.3,  28.3, 115.98, 118.28,   438.33,   447.35,    23.37,  100.88,   69.36,  399.00,    0.28,    0.54,    23.35,  108.89,     69.18,  397.50,    0.28,    0.54,   475.5,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     19
2026-02-04, 18:57:20,  +00:00,  1100€,   41.6128654,  -87.4024734,   593.6, 30.38,   587.1,  -4.8,   0.00,  16.68,    0.58,  -0.44,  -0.24,  -0.00,   0.01, 128.4, 128.3,  28.3,  28.3, 115.65, 118.28,   438.33,   447.35,    23.40,  100.93,   69.27,  399.00,    0.28,    0.54,    23.36,  108.91,     69.14,  397.00,    0.28,    0.54,   475.4,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  16.0,     19
2026-02-04, 18:57:21,  +00:00,  1100€,   41.6128235,  -87.4023972,   592.6, 30.38,   588.4,  -4.8,   0.00,  16.83,    0.36,  -0.47,  -0.16,  -0.00,  -0.01, 128.6, 128.5,  28.3,  28.3, 115.65, 118.28,   438.33,   447.35,    23.36,  100.99,   69.23,  399.00,    0.28,    0.54,    23.36,  108.94,     69.12,  397.50,    0.28,    0.54,   476.7,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:22,  +00:00,  1100€,   41.6127777,  -87.4023132,   592.6, 30.38,   588.1,  -4.8,   0.00,  17.01,   -1.21,  -0.53,  -0.25,   0.02,  -0.01, 128.8, 128.8,  28.3,  28.3, 115.65, 117.95,   438.33,   446.79,    23.37,  101.05,   69.17,  399.50,    0.27,    0.54,    23.38,  108.97,     69.11,  397.50,    0.28,    0.54,   476.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:23,  +00:00,  1100€,   41.6127319,  -87.4022217,   592.6, 30.38,   588.6,  -4.8,   0.00,  17.14,   -4.90,  -0.52,  -0.19,  -0.01,  -0.01, 128.5, 128.8,  28.3,  28.3, 115.98, 117.95,   438.33,   446.79,    23.39,  101.11,   69.17,  399.50,    0.28,    0.54,    23.36,  109.00,     69.09,  397.50,    0.28,    0.54,   476.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:24,  +00:00,  1100€,   41.6126862,  -87.4021378,   592.6, 30.38,   588.6,  -4.8,   0.00,  17.30,   -6.49,  -0.48,  -0.16,  -0.00,  -0.08, 128.4, 128.5,  28.2,  28.3, 115.98, 117.95,   438.89,   446.79,    23.36,  101.17,   69.10,  399.50,    0.28,    0.54,    23.35,  109.03,     69.09,  397.00,    0.28,    0.54,   476.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:25,  +00:00,  1100€,   41.6126404,  -87.4020462,   592.6, 30.38,   588.6,  -4.8,   0.00,  17.46,   -5.49,  -0.53,  -0.14,  -0.01,  -0.07, 128.1, 128.3,  28.2,  28.3, 115.98, 117.95,   438.89,   446.79,    23.38,  101.23,   69.03,  399.00,    0.28,    0.54,    23.36,  109.07,     69.08,  397.00,    0.28,    0.54,   476.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:26,  +00:00,  1100€,   41.6125984,  -87.4019547,   592.6, 30.38,   588.6,  -4.8,   0.00,  17.61,   -3.99,  -0.43,  -0.13,  -0.02,   0.05, 128.1, 127.9,  28.2,  28.3, 115.98, 117.95,   438.89,   446.23,    23.36,  101.29,   68.98,  399.00,    0.28,    0.54,    23.35,  109.10,     69.06,  397.00,    0.28,    0.54,   476.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  16.0,     19
2026-02-04, 18:57:27,  +00:00,  1100€,   41.6125526,  -87.4018631,   592.6, 30.38,   587.8,  -4.8,   0.00,  17.77,   -2.68,  -0.46,  -0.33,   0.01,  -0.03, 128.3, 128.0,  28.2,  28.3, 115.98, 117.95,   438.89,   446.23,    23.36,  101.36,   68.95,  399.00,    0.28,    0.54,    23.34,  109.13,     69.06,  397.00,    0.28,    0.54,   476.1,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:28,  +00:00,  1100€,   41.6124992,  -87.4017715,   592.6, 30.38,   588.1,  -4.8,   0.00,  17.88,   -1.72,  -0.43,  -0.22,  -0.01,  -0.03, 128.4, 128.2,  28.2,  28.3, 115.65, 117.95,   438.33,   446.23,    23.35,  101.43,   68.89,  399.00,    0.28,    0.54,    23.34,  109.16,     69.04,  397.00,    0.28,    0.54,   476.4,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:29,  +00:00,  1100€,   41.6124573,  -87.4016724,   592.6, 30.38,   587.6,  -4.8,   0.00,  18.00,   -1.06,  -0.44,  -0.29,  -0.00,  -0.02, 128.3, 128.3,  28.2,  28.3, 115.65, 117.95,   438.33,   446.23,    23.38,  101.49,   68.84,  399.00,    0.28,    0.54,    23.35,  109.19,     69.00,  397.00,    0.28,    0.54,   475.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:30,  +00:00,  1100€,   41.6124077,  -87.4015808,   592.6, 30.38,   587.5,  -4.8,   0.00,  18.14,   -0.65,  -0.34,  -0.30,   0.03,   0.04, 128.3, 128.3,  28.2,  28.2, 115.65, 117.95,   437.76,   446.79,    23.37,  101.56,   68.80,  399.00,    0.28,    0.54,    23.63,  109.22,     68.97,  400.00,    0.28,    0.54,   475.8,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:31,  +00:00,  1100€,   41.6123657,  -87.4014816,   592.6, 30.38,   587.5,  -4.8,   0.00,  18.19,   -0.38,  -0.37,  -0.23,  -0.01,   0.02, 128.4, 128.3,  28.2,  28.2, 115.65, 117.95,   437.76,   446.79,    23.35,  101.62,   68.76,  399.00,    0.28,    0.54,    23.74,  109.25,     69.02,  400.50,    0.28,    0.54,   475.8,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:32,  +00:00,  1100€,   41.6123161,  -87.4013977,   592.6, 30.38,   587.6,  -4.8,   0.00,  18.19,   -0.23,  -0.36,  -0.14,  -0.01,  -0.06, 128.7, 128.6,  28.2,  28.3, 115.98, 117.95,   438.33,   446.79,    23.36,  101.69,   68.73,  399.00,    0.28,    0.54,    23.43,  109.27,     68.98,  399.00,    0.28,    0.54,   475.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     11,  16.0,     19
2026-02-04, 18:57:33,  +00:00,  1100€,   41.6122742,  -87.4013062,   592.6, 30.38,   587.9,  -4.8,   0.00,  18.19,   -0.13,  -0.37,  -0.14,   0.00,  -0.05, 128.8, 128.8,  28.3,  28.3, 115.98, 117.95,   438.33,   446.79,    23.37,  101.75,   68.72,  399.00,    0.28,    0.54,    23.36,  109.28,     68.96,  398.50,    0.28,    0.54,   476.2,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:34,  +00:00,  1100€,   41.6122208,  -87.4012222,   592.6, 30.38,   588.0,  -4.8,   0.00,  18.00,   -0.08,  -0.35,  -0.24,   0.03,   0.04, 129.1, 129.1,  28.3,  28.3, 115.65, 117.95,   438.33,   446.79,    23.37,  101.81,   68.64,  398.50,    0.28,    0.54,    23.34,  109.30,     68.94,  398.00,    0.28,    0.54,   476.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  16.0,     18
2026-02-04, 18:57:35,  +00:00,  1100€,   41.6121750,  -87.4011307,   593.6, 30.38,   588.6,  -4.8,   0.00,  17.63,   -0.04,  -0.48,  -0.12,  -0.06,   0.04, 128.9, 129.2,  28.2,  28.3, 115.65, 117.95,   438.33,   446.79,    23.37,  101.87,   68.59,  398.50,    0.28,    0.54,    23.32,  109.32,     68.93,  397.50,    0.28,    0.54,   476.8,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:36,  +00:00,  1100€,   41.6121292,  -87.4010391,   593.6, 30.38,   588.6,  -4.8,   0.00,  16.81,    1.40,  -0.41,  -0.02,   0.04,  -0.02, 128.2, 128.7,  28.2,  28.1, 115.65, 117.95,   438.33,   446.79,    23.39,  101.94,   68.54,  398.50,    0.28,    0.54,    23.61,  109.34,     68.91,  400.50,    0.28,    0.54,   476.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:37,  +00:00,  1100€,   41.6120872,  -87.4009628,   593.6, 30.38,   588.7,  -4.8,   0.00,  15.90,    5.01,  -0.41,  -0.05,   0.03,   0.00, 128.7, 128.3,  28.3,  28.2, 115.98, 117.95,   438.33,   446.79,    23.36,  101.99,   68.49,  398.50,    0.28,    0.54,    23.80,  109.36,     68.94,  402.50,    0.28,    0.54,   477.0,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:38,  +00:00,  1100€,   41.6120491,  -87.4008865,   593.6, 30.38,   588.8,  -4.8,   0.00,  15.03,    8.47,  -0.40,  -0.05,   0.05,   0.04, 128.6, 128.6,  28.3,  28.2, 115.98, 118.28,   438.89,   447.92,    23.33,  102.05,   68.51,  399.00,    0.28,    0.54,    23.51,  109.38,     68.95,  400.50,    0.28,    0.54,   477.1,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     11,  16.0,     19
2026-02-04, 18:57:39,  +00:00,  1100€,   41.6120110,  -87.4008102,   593.6, 30.38,   588.4,  -4.8,   0.00,  14.21,   10.81,  -0.40,   0.05,  -0.03,  -0.05, 128.5, 128.5,  28.3,  28.3, 115.98, 118.28,   438.89,   447.92,    23.34,  102.11,   68.47,  398.50,    0.28,    0.54,    23.39,  109.40,     68.91,  399.50,    0.28,    0.54,   476.7,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:40,  +00:00,  1100€,   41.6119804,  -87.4007416,   593.6, 30.38,   588.5,  -4.8,   0.00,  13.47,    9.61,  -0.51,   0.02,   0.00,   0.04, 128.5, 128.4,  28.3,  28.3, 115.65, 118.28,   438.33,   447.35,    23.34,  102.17,   68.40,  398.50,    0.28,    0.54,    23.35,  109.42,     68.86,  399.00,    0.28,    0.54,   476.8,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:41,  +00:00,  1100€,   41.6119461,  -87.4006805,   593.6, 30.38,   587.9,  -4.8,   0.00,  12.75,    7.12,  -0.43,   0.03,   0.02,  -0.01, 128.4, 128.3,  28.3,  28.3, 115.65, 118.28,   438.33,   447.35,    23.34,  102.23,   68.36,  398.50,    0.27,    0.54,    23.33,  109.44,     68.84,  398.00,    0.28,    0.54,   476.2,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:42,  +00:00,  1100€,   41.6119156,  -87.4006195,   593.6, 30.38,   587.9,  -4.8,   0.00,  12.11,    4.84,  -0.45,   0.03,   0.00,  -0.02, 128.7, 128.6,  28.3,  28.3, 115.65, 117.95,   437.76,   446.79,    23.36,  102.29,   68.31,  398.50,    0.27,    0.54,    23.33,  109.47,     68.82,  398.00,    0.28,    0.54,   476.2,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:43,  +00:00,  1100€,   41.6118851,  -87.4005585,   593.6, 30.38,   587.7,  -4.8,   0.00,  11.49,    3.13,  -0.40,   0.07,  -0.00,   0.04, 128.3, 128.5,  28.3,  28.2, 115.65, 117.95,   437.76,   446.79,    23.34,  102.35,   68.28,  399.00,    0.27,    0.54,    23.73,  109.50,     68.82,  402.00,    0.28,    0.54,   476.0,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:44,  +00:00,  1100€,   41.6118546,  -87.4005051,   593.6, 30.38,   587.7,  -4.8,   0.00,  10.92,    1.95,  -0.44,   0.10,  -0.03,  -0.04, 128.5, 128.3,  28.3,  28.2, 115.65, 117.95,   437.20,   447.35,    23.33,  102.41,   68.25,  399.00,    0.27,    0.54,    23.73,  109.52,     68.85,  401.50,    0.28,    0.54,   476.0,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  15.5,     18
2026-02-04, 18:57:45,  +00:00,  1100€,   41.6118279,  -87.4004440,   593.6, 30.38,   588.0,  -4.8,   0.00,  10.38,    1.19,  -0.41,   0.05,  -0.03,   0.03, 128.4, 128.5,  28.3,  28.3, 115.65, 117.95,   437.20,   447.35,    23.34,  102.47,   68.22,  399.00,    0.27,    0.54,    23.40,  109.54,     68.78,  400.00,    0.28,    0.54,   476.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:46,  +00:00,  1100€,   41.6118088,  -87.4004059,   593.6, 30.38,   588.1,  -4.8,   0.00,   9.86,    0.71,  -0.34,  -0.02,   0.04,  -0.00, 128.3, 128.3,  28.3,  28.3, 115.65, 118.28,   437.20,   447.35,    23.34,  102.52,   68.18,  399.00,    0.27,    0.54,    23.35,  109.56,     68.73,  399.00,    0.28,    0.54,   476.4,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:47,  +00:00,  1100€,   41.6117821,  -87.4003525,   593.6, 30.38,   588.7,  -4.8,   0.00,   9.47,    0.42,  -0.27,  -0.08,   0.01,   0.08, 128.5, 128.4,  28.3,  28.3, 115.65, 117.95,   437.20,   447.35,    23.32,  102.58,   68.10,  399.00,    0.27,    0.54,    23.33,  109.59,     68.69,  398.50,    0.28,    0.54,   477.0,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.0,     18
2026-02-04, 18:57:48,  +00:00,  1100€,   41.6117516,  -87.4003067,   593.6, 30.38,   588.9,  -4.8,   0.00,   9.45,    1.82,  -0.49,   0.16,   0.02,   0.01, 129.1, 128.7,  28.3,  28.3, 115.32, 117.95,   436.64,   446.79,    23.34,  102.63,   68.06,  399.00,    0.27,    0.54,    23.33,  109.61,     68.68,  398.00,    0.28,    0.54,   477.2,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:49,  +00:00,  1100€,   41.6117325,  -87.4002609,   593.6, 30.38,   588.9,  -4.8,   0.00,   8.57,    3.28,  -0.24,   0.04,   0.01,   0.07, 130.3, 130.2,  28.3,  28.3, 115.32, 117.95,   436.64,   446.79,    23.34,  102.68,   68.04,  399.00,    0.27,    0.54,    23.48,  109.64,     68.67,  400.00,    0.28,    0.54,   477.2,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  15.5,     18
2026-02-04, 18:57:50,  +00:00,  1100€,   41.6117096,  -87.4002304,   593.6, 30.38,   589.0,  -4.8,   0.00,   7.58,    2.95,  -0.12,   0.02,   0.03,   0.05, 130.9, 131.1,  28.3,  28.2, 115.32, 117.95,   437.20,   447.92,    23.35,  102.73,   68.05,  399.00,    0.27,    0.54,    23.75,  109.67,     68.71,  402.00,    0.28,    0.54,   477.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  15.5,     18
