#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0352", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-08, 16:36:07,  +00:00,       ,             ,             ,   413.6, 30.31,        ,  35.0,   0.00,       ,   -6.27,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.64,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.70,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:08,  +00:00,       ,             ,             ,   413.6, 30.31,        ,  35.0,   0.00,       ,   -4.71,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.65,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.70,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:09,  +00:00,       ,             ,             ,   413.6, 30.31,        ,  35.0,   0.00,       ,   -3.22,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.65,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.70,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:10,  +00:00,       ,             ,             ,   413.6, 30.31,        ,  35.0,   0.00,       ,   -2.09,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.65,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.71,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:11,  +00:00,       ,             ,             ,   413.6, 30.31,        ,  35.0,   0.00,       ,    0.22,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.65,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.71,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:12,  +00:00,       ,             ,             ,   413.6, 30.31,        ,  35.0,   0.00,       ,    1.06,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.66,   -1.41,   35.00,    0.00,    0.00,     0.13,   93.71,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:13,  +00:00,       ,             ,             ,   413.6, 30.31,        ,  35.0,   0.00,       ,    1.06,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.66,   -1.41,   35.00,    0.00,    0.00,     0.13,   93.71,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:14,  +00:00,       ,             ,             ,   413.6, 30.31,        ,  35.0,   0.00,       ,    0.82,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.66,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.71,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:15,  +00:00,       ,             ,             ,   413.6, 30.31,        ,  35.0,   0.00,       ,    0.57,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.66,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.71,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:16,  +00:00,       ,             ,             ,   412.6, 30.31,        ,  35.0,   0.00,       ,    0.22,  -0.26,   0.81,  -0.01,   0.00,  26.1,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.66,   -1.41,   35.00,    0.00,    0.00,     0.13,   93.71,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:17,  +00:00,       ,             ,             ,   412.6, 30.31,        ,  35.0,   0.00,       ,   -2.73,  -0.26,   0.80,  -0.01,   0.00,  26.1,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.67,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.71,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:18,  +00:00,       ,             ,             ,   412.6, 30.31,        ,  35.0,   0.00,       ,   -6.42,  -0.26,   0.80,  -0.01,   0.00,  26.1,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.67,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.72,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:19,  +00:00,       ,             ,             ,   412.6, 30.31,        ,  35.0,   0.00,       ,   -6.90,  -0.25,   0.80,  -0.01,   0.00,  26.1,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.67,   -1.41,   35.00,    0.00,    0.00,     0.13,   93.72,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:20,  +00:00,       ,             ,             ,   412.6, 30.31,        ,  35.0,   0.00,       ,   -5.50,  -0.24,   0.80,  -0.01,   0.00,  26.1,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.67,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.72,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:21,  +00:00,       ,             ,             ,   412.6, 30.31,        ,  35.0,   0.00,       ,   -3.88,  -0.23,   0.80,  -0.01,   0.00,  26.1,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.68,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.72,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:22,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,   -3.54,  -0.23,   0.81,  -0.01,   0.00,  26.1,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.68,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.72,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:23,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,   -6.08,  -0.23,   0.82,  -0.01,   0.00,  26.1,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.68,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.72,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:24,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,   -9.01,  -0.24,   0.82,  -0.01,   0.00,  26.1,      ,  24.9,  24.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.68,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.72,     -0.11,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:25,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,  -10.40,  -0.24,   0.82,  -0.01,   0.00,  26.1,      ,  24.7,  20.3, 202.05, 202.71,   765.52,   766.65,     0.16,   81.68,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.72,     -0.10,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:26,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,   -8.61,  -0.24,   0.82,  -0.01,   0.00,  26.1,      ,  24.5,  17.7, 202.05, 202.71,   765.52,   766.65,     0.16,   81.68,   -1.41,   35.00,    0.00,    0.00,     0.13,   93.72,     -0.06,   35.00,    0.00,    0.00,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:27,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,   -6.92,  -0.24,   0.82,  -0.01,   0.00,  25.9,      ,  24.4,  17.3, 202.05, 202.71,   765.52,   766.65,     0.16,   81.68,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.72,      0.00,   35.00,    0.00,    0.07,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:28,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,   -8.00,  -0.24,   0.82,  -0.01,   0.00,  25.7,      ,  24.4,  17.5, 202.05, 202.71,   765.52,   766.65,     0.16,   81.69,   -1.41,   35.00,    0.00,    0.00,     0.14,   93.72,      0.27,   35.00,    0.00,    0.09,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:29,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,   -7.17,  -0.25,   0.82,  -0.01,   0.00,  25.5,      ,  24.4,  17.7, 202.05, 202.71,   765.52,   766.65,     0.16,   81.69,   -1.41,   34.50,    0.00,    0.00,     0.14,   93.70,      1.14,   34.50,    0.00,    0.10,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:30,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,   -5.73,  -0.25,   0.82,  -0.01,  -0.00,  25.4,      ,  24.4,  17.8, 202.05, 202.71,   765.52,   766.65,     0.16,   81.69,   -1.41,   34.50,    0.00,    0.00,     7.54,   93.68,      5.10,   34.50,    0.00,    0.11,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:31,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  35.0,   0.00,       ,   -5.08,  -0.24,   0.82,  -0.01,   0.00,  25.4,      ,  24.4,  17.8, 202.05, 202.71,   765.52,   766.65,     0.16,   81.69,   -1.41,   34.50,    0.00,    0.00,    13.72,   93.68,      8.37,   48.00,    0.00,    0.12,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:32,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  34.8,   0.00,       ,   -2.18,  -0.23,   0.82,  -0.01,   0.00,  25.4,      ,  24.4,  17.8, 202.05, 202.71,   765.52,   766.65,     0.16,   81.69,   -1.41,   34.50,    0.00,    0.00,    16.10,   93.69,     10.70,  161.50,    0.00,    0.14,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:33,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  34.8,   0.00,       ,   -0.50,  -0.23,   0.83,  -0.01,   0.00,  25.4,      ,  24.4,  17.9, 202.05, 202.71,   765.52,   766.65,     0.16,   81.69,   -1.41,   34.50,    0.00,    0.00,    16.77,   93.74,     12.68,  273.00,    0.00,    0.15,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:34,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  34.8,   0.00,       ,    0.47,  -0.22,   0.83,  -0.01,   0.00,  25.4,      ,  24.4,  17.9, 202.38, 202.71,   765.52,   766.65,     0.16,   81.69,   -1.41,   34.00,    0.00,    0.00,    16.73,   93.89,     14.67,  374.00,    0.00,    0.17,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:35,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  34.5,   0.00,       ,    3.65,  -0.22,   0.83,  -0.01,   0.00,  25.5,      ,  24.4,  17.9, 202.38, 202.71,   765.52,   767.21,     0.16,   81.69,   -1.41,   34.00,    0.00,    0.00,    16.19,   94.18,     16.67,  465.50,    0.02,    0.18,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:36,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  34.5,   0.00,       ,    4.61,  -0.22,   0.85,  -0.01,  -0.00,  25.5,      ,  24.4,  18.0, 202.38, 202.71,   765.52,   767.21,     0.16,   81.70,   -1.41,   34.00,    0.00,    0.00,    15.43,   94.56,     18.79,  532.50,    0.03,    0.20,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:37,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  34.2,   0.00,       ,    3.84,  -0.23,   0.85,  -0.01,   0.00,  25.5,      ,  24.5,  18.0, 202.38, 202.71,   765.52,   767.21,     0.16,   81.70,   -1.41,   33.50,    0.00,    0.00,    14.68,   94.89,     20.58,  568.50,    0.04,    0.21,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:38,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  34.0,   0.00,       ,    2.77,  -0.23,   0.83,  -0.01,   0.00,  25.5,      ,  24.5,  18.0, 202.38, 202.71,   765.52,   767.21,     0.16,   81.70,   -1.41,   33.50,    0.00,    0.00,    14.10,   95.17,     22.86,  582.00,    0.05,    0.23,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:39,  +00:00,       ,             ,             ,   411.6, 30.31,        ,  34.0,   0.00,       ,    1.86,  -0.23,   0.83,  -0.01,   0.00,  25.5,      ,  24.5,  18.0, 202.05, 202.71,   765.52,   767.21,     0.16,   81.70,   -1.40,   33.50,    0.00,    0.00,    13.86,   95.42,     24.89,  575.50,    0.06,    0.24,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:40,  +00:00,       ,             ,             ,   410.6, 30.31,        ,  33.8,   0.00,       ,   -0.72,  -0.24,   0.83,  -0.01,   0.00,  25.5,      ,  24.5,  18.0, 202.05, 202.71,   765.52,   767.21,     0.16,   81.70,   -1.40,   33.00,    0.00,    0.00,    14.06,   95.59,     26.65,  568.50,    0.07,    0.25,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:41,  +00:00,       ,             ,             ,   410.6, 30.31,        ,  33.5,   0.00,       ,   -4.85,  -0.24,   0.83,  -0.01,   0.00,  25.5,      ,  24.5,  18.0, 202.05, 202.71,   765.52,   766.65,     0.16,   81.70,   -1.40,   33.00,    0.00,    0.00,    14.49,   95.68,     28.39,  571.00,    0.08,    0.26,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:42,  +00:00,       ,             ,             ,   410.6, 30.31,        ,  33.5,   0.00,       ,   -8.49,  -0.24,   0.82,  -0.01,   0.00,  25.5,      ,  24.5,  18.0, 202.05, 202.71,   765.52,   766.65,     0.16,   81.71,   -1.40,   33.00,    0.00,    0.00,    14.82,   95.69,     30.30,  575.00,    0.08,    0.27,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-08, 16:36:43,  +00:00,       ,             ,             ,   410.6, 30.31,        ,  33.2,   0.00,       ,  -11.18,  -0.25,   0.82,  -0.01,   0.00,  25.6,      ,  24.5,  18.0, 202.05, 202.71,   765.52,   766.65,     0.16,   81.71,   -1.40,   32.50,    0.00,    0.00,    14.98,   95.62,     32.30,  574.00,    0.09,    0.28,        ,   0,  GPS,  162.2, 115.10, 115.10, 121.825, 118.575,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
