#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0423", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-19, 20:44:22,  +00:00,    IIU,   33.8734818,  -82.2840576, 36005.0, 29.92, 36405.7, -49.5, 202.03, 320.73,  -25.89,   1.93,   0.36,   0.00,   0.00, 316.4, 335.6,  28.3,  28.3, 170.51, 167.89,   644.80,   635.21,    55.13,  196.13,  128.25,  754.00,    0.95,    0.97,    55.55,  193.78,    124.37,  749.00,    0.95,    0.97, 36304.4, 362,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.011, -127.297, 120.72, -111.9,  299.8,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -35.4, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:23,  +00:00,    IIU,   33.8747597,  -82.2849808, 36003.0, 29.92, 36405.2, -49.5, 202.09, 320.91,  -16.62,   1.94,  -0.03,   0.00,   0.01, 316.4, 335.6,  28.3,  28.3, 170.51, 167.56,   644.80,   634.64,    55.14,  196.12,  128.23,  753.50,    0.95,    0.97,    55.49,  193.78,    124.38,  749.00,    0.95,    0.97, 36303.9, 363,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.011, -127.270, 120.79, -111.9,  299.8,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -31.5, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:24,  +00:00,    IIU,   33.8760262,  -82.2859116, 36004.0, 29.92, 36404.9, -49.5, 202.11, 321.08,  -12.82,   1.93,   0.32,   0.00,   0.00, 316.5, 335.6,  28.3,  28.3, 170.19, 167.56,   644.80,   634.64,    55.12,  196.12,  128.24,  753.50,    0.95,    0.97,    55.46,  193.78,    124.39,  749.00,    0.95,    0.97, 36303.6, 363,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.011, -127.241, 120.86, -111.9,  299.7,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -27.6, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:25,  +00:00,    IIU,   33.8773003,  -82.2868423, 36005.0, 29.92, 36404.5, -49.5, 202.14, 321.28,  -10.75,   1.93,   0.49,   0.00,   0.01, 316.4, 335.6,  28.3,  28.3, 170.19, 167.56,   644.80,   634.64,    55.08,  196.11,  128.19,  753.50,    0.95,    0.97,    55.43,  193.79,    124.39,  749.00,    0.95,    0.97, 36303.2, 363,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.011, -127.211, 120.93, -111.8,  299.6,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -27.6, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:26,  +00:00,    IIU,   33.8785667,  -82.2877655, 36003.0, 29.92, 36403.0, -49.5, 202.28, 321.45,   -5.56,   1.91,   0.18,   0.00,  -0.01, 316.5, 335.6,  28.3,  28.3, 170.19, 167.56,   644.80,   634.64,    55.10,  196.11,  128.16,  753.50,    0.95,    0.97,    55.44,  193.79,    124.37,  749.00,    0.95,    0.97, 36301.7, 363,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -127.185, 121.00, -111.8,  299.5,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -23.6, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:27,  +00:00,    IIU,   33.8798485,  -82.2886963, 36005.0, 29.92, 36401.8, -49.5, 202.48, 321.63,   -4.61,   1.92,   0.38,  -0.00,  -0.00, 316.5, 335.6,  28.3,  28.3, 170.19, 167.56,   644.80,   634.64,    55.12,  196.10,  128.25,  753.50,    0.95,    0.97,    55.49,  193.80,    124.35,  748.50,    0.95,    0.97, 36300.4, 363,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -127.155, 121.06, -111.8,  299.4,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -23.6, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:28,  +00:00,    IIU,   33.8811150,  -82.2896194, 36005.0, 29.92, 36401.7, -49.5, 202.74, 321.80,    0.92,   1.94,   0.27,   0.00,   0.00, 316.5, 335.6,  28.3,  28.3, 170.19, 167.56,   644.23,   634.64,    55.13,  196.09,  128.19,  753.50,    0.95,    0.97,    55.50,  193.80,    124.36,  748.50,    0.95,    0.97, 36300.3, 364,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -127.126, 121.13, -111.8,  299.3,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -19.7, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:29,  +00:00,    IIU,   33.8823929,  -82.2905502, 36006.0, 29.92, 36401.2, -49.5, 203.02, 321.96,    7.96,   1.92,   0.21,  -0.00,  -0.00, 316.5, 335.6,  28.3,  28.3, 170.19, 167.56,   644.23,   634.64,    55.15,  196.10,  128.19,  753.00,    0.95,    0.97,    55.52,  193.79,    124.35,  748.50,    0.95,    0.97, 36299.8, 364,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -127.097, 121.19, -111.8,  299.2,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -19.7, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:30,  +00:00,    IIU,   33.8836632,  -82.2914810, 36005.0, 29.92, 36400.6, -49.5, 203.29, 322.11,   12.75,   1.93,   0.12,  -0.00,  -0.00, 316.5, 335.6,  28.3,  28.3, 170.19, 167.56,   644.23,   634.64,    55.20,  196.10,  128.17,  753.50,    0.95,    0.97,    55.54,  193.79,    124.36,  748.50,    0.95,    0.97, 36299.3, 365,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -127.069, 121.26, -111.7,  299.1,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -23.6, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:31,  +00:00,    IIU,   33.8849449,  -82.2924118, 36005.0, 29.92, 36400.0, -49.5, 203.51, 322.23,   15.58,   1.90,   0.23,   0.00,  -0.01, 316.6, 335.6,  28.3,  28.3, 170.19, 167.56,   644.23,   634.64,    55.18,  196.11,  128.19,  753.00,    0.95,    0.97,    55.56,  193.78,    124.39,  748.50,    0.95,    0.97, 36298.7, 365,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -127.041, 121.33, -111.7,  299.0,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -27.6, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:32,  +00:00,    IIU,   33.8862114,  -82.2933350, 36007.0, 29.92, 36400.4, -49.5, 203.71, 322.37,   12.38,   1.93,   0.48,  -0.00,   0.00, 316.5, 335.6,  28.3,  28.3, 170.19, 167.56,   644.23,   634.64,    55.20,  196.11,  128.17,  753.00,    0.95,    0.97,    55.56,  193.79,    124.41,  748.50,    0.95,    0.97, 36299.1, 365,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -127.011, 121.39, -111.7,  299.0,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -35.4, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:33,  +00:00,    IIU,   33.8874931,  -82.2942657, 36004.0, 29.92, 36400.9, -49.5, 203.87, 322.52,   13.79,   1.92,   0.24,   0.00,   0.00, 316.6, 335.6,  28.3,  28.3, 170.19, 167.56,   644.23,   634.08,    55.24,  196.11,  128.14,  753.00,    0.95,    0.97,    55.60,  193.79,    124.39,  748.50,    0.95,    0.97, 36299.6, 366,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -126.985, 121.46, -111.6,  298.9,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -35.4, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:34,  +00:00,    IIU,   33.8887672,  -82.2951965, 36006.0, 29.92, 36400.2, -49.5, 204.02, 322.66,    9.77,   1.92,   0.35,  -0.00,  -0.00, 316.7, 335.6,  28.3,  28.3, 170.19, 167.56,   644.23,   634.08,    55.27,  196.11,  128.28,  753.00,    0.95,    0.97,    55.61,  193.79,    124.42,  748.50,    0.95,    0.97, 36298.9, 366,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -126.955, 121.53, -111.6,  298.8,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -31.5, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:35,  +00:00,    IIU,   33.8900452,  -82.2961273, 36006.0, 29.92, 36399.7, -49.5, 204.17, 322.81,    6.26,   1.92,   0.37,  -0.00,   0.00, 316.6, 335.6,  28.3,  28.3, 170.19, 167.56,   644.23,   634.08,    55.23,  196.09,  128.26,  753.00,    0.95,    0.97,    55.65,  193.78,    124.40,  748.50,    0.95,    0.97, 36298.4, 366,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -126.926, 121.59, -111.6,  298.7,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -31.5, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:36,  +00:00,    IIU,   33.8913193,  -82.2970505, 36005.0, 29.92, 36399.3, -49.5, 204.34, 322.93,    6.50,   1.90,   0.22,   0.00,  -0.00, 316.7, 335.6,  28.3,  28.3, 170.19, 167.56,   643.67,   634.08,    55.26,  196.08,  128.22,  753.00,    0.95,    0.97,    55.61,  193.77,    124.40,  748.50,    0.95,    0.97, 36298.0, 366,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -126.899, 121.65, -111.5,  298.6,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -31.5, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:37,  +00:00,    IIU,   33.8926048,  -82.2979889, 36008.0, 29.92, 36398.8, -49.5, 204.52, 323.09,    5.86,   1.90,   0.25,  -0.00,  -0.00, 316.7, 335.6,  28.3,  28.3, 170.19, 167.56,   643.67,   634.08,    55.32,  196.06,  128.18,  753.00,    0.95,    0.97,    55.64,  193.76,    124.37,  748.50,    0.95,    0.97, 36297.5, 367,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.010, -126.867, 121.71, -111.5,  298.5,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -31.5, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:38,  +00:00,    IIU,   33.8938828,  -82.2989197, 36006.0, 29.92, 36397.1, -49.5, 204.72, 323.20,   10.09,   1.86,   0.21,  -0.00,  -0.00, 316.7, 335.6,  28.3,  28.3, 170.19, 167.56,   643.67,   634.08,    55.35,  196.05,  128.24,  753.00,    0.95,    0.97,    55.68,  193.76,    124.39,  748.50,    0.95,    0.97, 36295.8, 367,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.840, 121.76, -111.4,  298.4,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.9, -35.4, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:39,  +00:00,    IIU,   33.8951645,  -82.2998581, 36008.0, 29.92, 36395.9, -49.5, 204.91, 323.34,   13.76,   1.72,   0.14,  -0.01,  -0.02, 316.7, 335.6,  28.3,  28.3, 170.19, 167.56,   643.67,   634.08,    55.35,  196.04,  128.22,  753.00,    0.95,    0.97,    55.66,  193.75,    124.42,  748.50,    0.95,    0.97, 36294.6, 367,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.810, 121.81, -111.4,  298.3,  -24.5,   -6.9,      1,   GPS,    ALT,   0.3,   1.8, -43.3, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:40,  +00:00,    IIU,   33.8964386,  -82.3007736, 36009.0, 29.92, 36394.6, -49.5, 205.12, 323.48,   18.34,   1.69,   0.09,  -0.00,  -0.02, 316.6, 335.6,  28.3,  28.3, 170.19, 167.56,   643.67,   634.08,    55.35,  196.03,  128.21,  753.00,    0.95,    0.97,    55.73,  193.73,    124.40,  748.50,    0.95,    0.97, 36293.3, 368,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.780, 121.86, -111.3,  298.2,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.8, -78.7, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:41,  +00:00,    IIU,   33.8977280,  -82.3017197, 36005.0, 29.92, 36392.7, -49.5, 205.30, 323.61,   26.32,   1.72,   0.23,  -0.00,  -0.00, 316.7, 335.6,  28.3,  28.3, 170.19, 167.56,   643.67,   634.08,    55.37,  196.01,  128.23,  753.00,    0.95,    0.97,    55.77,  193.73,    124.43,  748.50,    0.95,    0.97, 36291.4, 368,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.756, 121.92, -111.3,  298.2,  -24.5,   -6.9,      1,   GPS,    ALT,   0.3,   1.7, -106.3, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:42,  +00:00,    IIU,   33.8990059,  -82.3026505, 36002.0, 29.92, 36390.9, -49.5, 205.43, 323.77,   18.79,   1.76,   0.30,  -0.00,   0.01, 316.7, 335.6,  28.3,  28.3, 170.19, 167.56,   643.67,   634.08,    55.40,  196.00,  128.24,  753.00,    0.95,    0.97,    55.74,  193.73,    124.45,  748.50,    0.95,    0.97, 36289.6, 368,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.730, 121.97, -111.2,  298.1,  -24.5,   -6.9,      1,   GPS,    ALT,   0.3,   1.8, -102.4, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:43,  +00:00,    IIU,   33.9002914,  -82.3035812, 35999.0, 29.92, 36389.4, -49.5, 205.52, 323.92,   -9.36,   1.80,   0.16,   0.00,   0.01, 316.8, 335.6,  28.3,  28.3, 169.86, 167.56,   643.67,   634.08,    55.43,  195.99,  128.27,  753.00,    0.95,    0.97,    55.80,  193.73,    124.40,  748.50,    0.95,    0.97, 36288.1, 368,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.705, 122.01, -111.1,  298.0,  -24.5,   -6.9,      1,   GPS,    ALT,   0.3,   1.8, -86.6, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:44,  +00:00,    IIU,   33.9015656,  -82.3045120, 36000.0, 29.92, 36389.4, -49.5, 205.60, 324.06,  -47.23,   1.83,   0.29,  -0.00,   0.01, 316.8, 335.6,  28.3,  28.3, 169.86, 167.56,   643.11,   634.08,    55.43,  195.99,  128.28,  753.00,    0.95,    0.97,    55.78,  193.73,    124.39,  748.50,    0.95,    0.97, 36288.1, 368,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.675, 122.06, -111.1,  297.9,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.8, -59.1, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:45,  +00:00,    IIU,   33.9028549,  -82.3054504, 35998.0, 29.92, 36388.8, -49.5, 205.69, 324.17,  -72.23,   1.85,   0.16,  -0.00,   0.01, 316.8, 335.6,  28.3,  28.3, 169.86, 167.56,   643.11,   634.08,    55.41,  195.99,  128.22,  753.00,    0.95,    0.97,    55.82,  193.74,    124.44,  749.00,    0.95,    0.97, 36287.5, 368,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.648, 122.10, -111.0,  297.8,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.8, -35.4, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:46,  +00:00,    IIU,   33.9041290,  -82.3063889, 36000.0, 29.92, 36388.2, -49.5, 205.78, 324.29,  -81.85,   1.87,   0.26,   0.00,   0.01, 316.8, 335.6,  28.3,  28.3, 169.86, 167.56,   643.11,   634.08,    55.43,  195.99,  128.29,  753.00,    0.95,    0.97,    55.80,  193.74,    124.48,  748.50,    0.95,    0.97, 36286.9, 369,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.618, 122.13, -110.9,  297.7,  -24.4,   -6.9,      1,   GPS,    ALT,   0.3,   1.8, -19.7, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:47,  +00:00,    IIU,   33.9054222,  -82.3073273, 36002.0, 29.92, 36388.2, -49.5, 205.88, 324.41,  -73.48,   1.85,   0.40,  -0.00,   0.00, 316.8, 335.6,  28.3,  28.3, 169.86, 167.56,   643.11,   634.08,    55.44,  196.00,  128.29,  753.00,    0.95,    0.97,    55.81,  193.75,    124.51,  748.50,    0.95,    0.97, 36286.8, 369,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.587, 122.16, -110.9,  297.6,  -24.4,   -6.9,      1,   GPS,    ALT,   0.2,   1.8,  -3.9, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:48,  +00:00,    IIU,   33.9067039,  -82.3082504, 36001.0, 29.92, 36388.1, -49.5, 205.96, 324.52,  -48.88,   1.82,   0.20,   0.00,  -0.00, 316.8, 335.6,  28.3,  28.3, 169.86, 167.56,   643.11,   634.08,    55.43,  196.00,  128.20,  753.00,    0.95,    0.97,    55.80,  193.76,    124.48,  748.50,    0.95,    0.97, 36286.7, 369,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.009, -126.559, 122.19, -110.8,  297.5,  -24.5,   -6.9,      1,   GPS,    ALT,   0.2,   1.8,  -3.9, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:49,  +00:00,    IIU,   33.9079895,  -82.3091888, 36003.0, 29.92, 36387.9, -49.5, 206.02, 324.64,  -23.55,   1.80,   0.25,  -0.00,  -0.01, 316.8, 335.7,  28.3,  28.3, 169.86, 167.56,   643.11,   633.52,    55.40,  196.00,  128.23,  753.00,    0.95,    0.97,    55.83,  193.76,    124.46,  748.50,    0.95,    0.97, 36286.6, 369,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.008, -126.529, 122.22, -110.8,  297.4,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.2,   1.8, -11.8, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:50,  +00:00,    IIU,   33.9092751,  -82.3101196, 36002.0, 29.92, 36386.4, -49.5, 206.03, 324.76,    0.16,   1.94,   0.19,  -0.00,   0.03, 316.8, 335.7,  28.3,  28.3, 169.86, 167.56,   643.11,   633.52,    55.41,  196.00,  128.24,  753.00,    0.95,    0.97,    55.79,  193.75,    124.44,  748.50,    0.95,    0.97, 36285.1, 369,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.008, -126.501, 122.24, -110.7,  297.3,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.1,   1.8, -15.7, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:51,  +00:00,    IIU,   33.9105644,  -82.3110580, 35995.0, 29.92, 36387.5, -49.5, 205.97, 324.84,   13.58,   2.14,   0.00,  -0.00,   0.06, 316.9, 335.7,  28.3,  28.3, 169.86, 167.56,   643.11,   633.52,    55.41,  196.00,  128.25,  752.50,    0.95,    0.97,    55.79,  193.73,    124.45,  748.50,    0.95,    0.97, 36286.2, 369,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.008, -126.479, 122.27, -110.6,  297.3,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.1,   2.0,  27.6, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:52,  +00:00,    IIU,   33.9118423,  -82.3119965, 35992.0, 29.92, 36390.1, -49.5, 205.93, 324.84,   -7.18,   2.54,   0.09,  -0.00,   0.10, 316.8, 335.7,  28.3,  28.3, 169.86, 167.23,   643.11,   633.52,    55.41,  196.00,  128.26,  753.00,    0.95,    0.97,    55.80,  193.71,    124.46,  748.50,    0.95,    0.97, 36288.8, 369,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.008, -126.454, 122.29, -110.6,  297.2,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.1,   2.2, 133.9, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:53,  +00:00,    IIU,   33.9131355,  -82.3129349, 35985.0, 29.92, 36395.7, -49.5, 205.88, 324.72,  -52.56,   2.98,  -0.13,   0.00,   0.13, 316.8, 335.7,  28.3,  28.3, 169.86, 167.23,   643.11,   633.52,    55.41,  196.00,  128.28,  753.00,    0.95,    0.97,    55.77,  193.71,    124.45,  748.50,    0.95,    0.97, 36294.3, 369,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.008, -126.432, 122.31, -110.5,  297.1,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.1,   2.6, 322.8, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:54,  +00:00,    IIU,   33.9144135,  -82.3138580, 35989.0, 29.92, 36405.3, -49.5, 205.79, 324.49, -110.31,   3.47,   0.14,   0.00,   0.15, 316.9, 335.7,  28.3,  28.3, 169.86, 167.23,   642.54,   633.52,    55.40,  196.00,  128.27,  753.00,    0.95,    0.97,    55.78,  193.72,    124.52,  748.50,    0.95,    0.97, 36304.0, 369,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.008, -126.399, 122.33, -110.5,  297.0,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.1,   3.1, 566.9, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:55,  +00:00,    IIU,   33.9156990,  -82.3147964, 35997.0, 29.92, 36419.8, -49.5, 205.63, 324.06, -137.61,   3.99,   0.04,  -0.00,   0.16, 316.8, 335.7,  28.3,  28.3, 169.86, 167.23,   642.54,   633.52,    55.36,  196.00,  128.26,  752.50,    0.95,    0.97,    55.74,  193.72,    124.50,  748.50,    0.95,    0.97, 36318.4, 368,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.008, -126.363, 122.35, -110.5,  296.9,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.1,   3.7, 850.4, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:56,  +00:00,    IIU,   33.9169731,  -82.3157272, 36010.0, 29.92, 36440.3, -49.5, 205.36, 323.48,  -98.48,   4.52,   0.02,   0.00,   0.17, 316.8, 335.7,  28.3,  28.3, 169.86, 167.23,   642.54,   633.52,    55.27,  196.00,  128.22,  752.50,    0.95,    0.97,    55.68,  193.73,    124.42,  748.00,    0.95,    0.97, 36339.0, 368,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.008, -126.321, 122.36, -110.4,  296.8,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.1,   4.3, 1157.5, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:57,  +00:00,    IIU,   33.9182587,  -82.3166580, 36031.0, 29.92, 36465.6, -49.2, 205.01, 322.70,   12.13,   5.06,   0.09,   0.00,   0.17, 316.7, 335.9,  28.3,  28.3, 169.86, 167.23,   642.54,   633.52,    55.22,  196.00,  128.17,  752.50,    0.95,    0.97,    55.64,  193.74,    124.40,  748.00,    0.95,    0.97, 36364.3, 368,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.007, -126.272, 122.37, -110.4,  296.7,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.1,   4.8, 1480.3, 3DDiff, 3704,      ,     12,  12.0,     18
2026-01-19, 20:44:58,  +00:00,    IIU,   33.9195328,  -82.3175812, 36054.0, 29.92, 36495.7, -49.2, 204.57, 321.73,  193.66,   5.61,  -0.11,   0.00,   0.17, 316.7, 335.8,  28.3,  28.3, 169.53, 167.23,   641.98,   633.52,    55.15,  196.00,  128.14,  752.50,    0.95,    0.97,    55.53,  193.74,    124.35,  748.00,    0.95,    0.97, 36394.4, 367,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.007, -126.220, 122.38, -110.4,  296.6,  -24.5,   -6.9,      1,   GPS, FLCMCH,   0.0,   5.4, 1811.0, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:44:59,  +00:00,    IIU,   33.9208107,  -82.3184967, 36087.0, 29.92, 36531.9, -49.2, 204.01, 320.56,  424.25,   6.15,  -0.04,   0.00,   0.17, 316.6, 336.0,  28.3,  28.3, 169.53, 167.23,   641.98,   632.95,    54.98,  196.00,  128.06,  752.00,    0.95,    0.97,    55.44,  193.74,    124.36,  748.00,    0.95,    0.97, 36430.6, 366,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.007, -126.159, 122.39, -110.3,  296.5,  -24.5,   -6.9,      1,   GPS, FLCMCH,  -0.0,   6.0, 2141.7, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:45:00,  +00:00,    IIU,   33.9220695,  -82.3194046, 36123.0, 29.92, 36573.2, -49.2, 203.28, 319.24,  695.85,   6.70,  -0.20,   0.00,   0.17, 316.5, 335.9,  28.3,  28.3, 169.53, 167.23,   641.98,   632.95,    54.91,  196.01,  128.03,  752.50,    0.95,    0.97,    55.25,  193.75,    124.28,  748.00,    0.95,    0.97, 36471.9, 365,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.007, -126.095, 122.40, -110.3,  296.4,  -24.5,   -6.9,      1,   GPS, FLCMCH,  -0.1,   6.5, 2456.7, 3DDiff, 3704,      ,     12,  12.5,     18
2026-01-19, 20:45:01,  +00:00,    IIU,   33.9233360,  -82.3203201, 36166.0, 29.92, 36619.8, -49.2, 202.27, 317.76,  998.00,   7.24,   0.00,  -0.00,   0.16, 316.5, 336.0,  28.3,  28.3, 169.53, 167.23,   641.98,   632.95,    54.74,  196.03,  128.05,  752.50,    0.95,    0.97,    55.11,  193.75,    124.21,  748.00,    0.95,    0.97, 36518.5, 364,  GPS,  335.6, 116.30, 116.30, 125.025, 121.900,  0.006, -126.024, 122.42, -110.3,  296.4,  -24.5,   -6.9,      1,   GPS, FLCMCH,  -0.2,   7.0, 2763.8, 3DDiff, 3704,      ,     12,  12.5,     18
