#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0418", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-16, 20:31:41,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   593.7,   1.8,   0.00,   0.00,    0.00,  -0.91,  -0.25,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 203.04, 205.67,   768.34,   778.50,    22.15,  104.43,   65.85,  407.00,    0.27,    0.54,    22.49,  109.28,     67.91,  414.50,    0.28,    0.54,   482.0,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:31:42,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   593.4,   1.8,   0.00,   0.00,    0.00,  -0.91,  -0.25,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 203.04, 205.67,   768.34,   778.50,    22.14,  104.47,   65.83,  407.00,    0.27,    0.54,    22.48,  109.31,     67.91,  414.50,    0.28,    0.54,   481.7,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:31:43,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   593.8,   1.8,   0.00,   0.00,    0.00,  -0.91,  -0.25,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 203.04, 205.67,   767.78,   778.50,    22.15,  104.50,   65.82,  407.00,    0.27,    0.54,    22.47,  109.34,     67.89,  414.50,    0.28,    0.54,   482.1,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     14
2026-01-16, 20:31:44,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   593.6,   1.8,   0.00,   0.00,    0.00,  -0.90,  -0.25,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 203.04, 205.67,   767.78,   778.50,    22.12,  104.54,   65.80,  406.50,    0.27,    0.54,    22.45,  109.37,     67.88,  414.50,    0.28,    0.54,   481.9,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:31:45,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   593.5,   1.8,   0.00,   0.00,    0.00,  -0.91,  -0.25,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.67,   767.78,   777.93,    22.08,  104.58,   65.78,  406.00,    0.27,    0.54,    22.44,  109.39,     67.86,  414.50,    0.28,    0.54,   481.8,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:31:46,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   593.4,   1.8,   0.00,   0.00,    0.00,  -0.90,  -0.25,   0.01,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.67,   767.78,   777.93,    22.01,  104.61,   65.76,  405.00,    0.27,    0.54,    22.46,  109.41,     67.84,  414.50,    0.28,    0.54,   481.7,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     15
2026-01-16, 20:31:47,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   593.4,   1.8,   0.00,   0.00,    0.00,  -0.90,  -0.25,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.67,   767.78,   777.93,    21.91,  104.65,   65.73,  404.00,    0.27,    0.54,    22.46,  109.43,     67.82,  414.00,    0.28,    0.54,   481.7,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:31:48,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   593.2,   1.8,   0.00,   0.00,    0.00,  -0.90,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.67,   767.78,   777.93,    21.80,  104.68,   65.71,  402.50,    0.27,    0.54,    22.46,  109.45,     67.82,  414.50,    0.28,    0.54,   481.5,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:31:49,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   592.7,   1.8,   0.00,   0.00,    0.00,  -0.90,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.67,   767.78,   777.93,    21.71,  104.72,   65.69,  400.50,    0.27,    0.54,    22.46,  109.46,     67.81,  414.00,    0.28,    0.54,   481.0,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     14
2026-01-16, 20:31:50,  +00:00,       ,   41.6165085,  -87.4071732,  1144.8, 30.15,   593.0,   1.8,   0.00,   0.00,    0.00,  -0.91,  -0.23,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.67,   767.78,   777.93,    21.63,  104.75,   65.66,  399.00,    0.27,    0.54,    22.46,  109.48,     67.80,  413.50,    0.28,    0.54,   481.3,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:31:51,  +00:00,       ,   41.6165085,  -87.4071732,  1144.8, 30.15,   592.9,   1.8,   0.00,   0.00,    0.00,  -0.91,  -0.23,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.67,   767.78,   777.93,    21.61,  104.78,   65.63,  398.00,    0.27,    0.54,    22.45,  109.49,     67.78,  413.50,    0.28,    0.54,   481.2,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:31:52,  +00:00,       ,   41.6165085,  -87.4071732,  1144.8, 30.15,   592.8,   1.8,   0.00,   0.00,    0.00,  -0.91,  -0.22,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.78,   777.93,    21.60,  104.81,   65.60,  397.50,    0.27,    0.54,    22.44,  109.51,     67.75,  414.00,    0.28,    0.54,   481.1,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  13.0,     15
2026-01-16, 20:31:53,  +00:00,       ,   41.6165085,  -87.4071732,  1144.8, 30.15,   592.7,   1.8,   0.00,   0.00,    0.00,  -0.92,  -0.21,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.78,   777.93,    21.63,  104.86,   65.59,  397.00,    0.27,    0.54,    22.45,  109.54,     67.75,  414.00,    0.28,    0.54,   481.0,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:31:54,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   592.1,   1.8,   0.00,   0.00,    0.00,  -0.91,  -0.22,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.78,   777.93,    21.61,  104.91,   65.57,  397.00,    0.27,    0.54,    22.45,  109.58,     67.74,  414.00,    0.28,    0.54,   480.4,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:31:55,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   592.2,   1.8,   0.00,   0.00,    0.00,  -0.92,  -0.22,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.78,   777.93,    21.62,  104.96,   65.55,  397.00,    0.27,    0.54,    22.46,  109.60,     67.73,  414.00,    0.28,    0.54,   480.5,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     14
2026-01-16, 20:31:56,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   592.0,   1.8,   0.00,   0.00,    0.00,  -0.92,  -0.22,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.78,   777.93,    21.60,  105.01,   65.52,  396.50,    0.27,    0.54,    22.47,  109.62,     67.72,  414.00,    0.28,    0.54,   480.2,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:31:57,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.7,   1.8,   0.00,   0.00,    0.00,  -0.92,  -0.22,   0.01,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.62,  105.06,   65.48,  396.50,    0.27,    0.54,    22.45,  109.64,     67.73,  414.00,    0.28,    0.54,   480.0,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:31:58,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.6,   1.8,   0.00,   0.00,    0.00,  -0.93,  -0.22,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.64,  105.10,   65.47,  396.50,    0.27,    0.54,    22.44,  109.66,     67.71,  413.50,    0.28,    0.54,   479.9,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     15
2026-01-16, 20:31:59,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.4,   2.0,   0.00,   0.00,    0.00,  -0.93,  -0.23,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.62,  105.14,   65.44,  396.50,    0.27,    0.54,    22.42,  109.69,     67.68,  414.00,    0.28,    0.54,   479.7,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:32:00,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.8,   2.0,   0.00,   0.00,    0.00,  -0.94,  -0.23,   0.01,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.62,  105.16,   65.43,  396.00,    0.27,    0.54,    22.43,  109.71,     67.66,  413.50,    0.28,    0.54,   480.1,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:32:01,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.4,   2.0,   0.00,   0.00,    0.00,  -0.96,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.62,  105.18,   65.41,  396.00,    0.27,    0.54,    22.42,  109.73,     67.66,  413.50,    0.28,    0.54,   479.7,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     14
2026-01-16, 20:32:02,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.9,   2.0,   0.00,   0.00,    0.00,  -0.96,  -0.24,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.60,  105.21,   65.37,  396.50,    0.27,    0.54,    22.42,  109.76,     67.64,  413.50,    0.28,    0.54,   480.2,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:03,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.8,   2.0,   0.00,   0.00,    0.00,  -0.96,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.63,  105.26,   65.36,  396.50,    0.27,    0.54,    22.44,  109.78,     67.64,  413.50,    0.28,    0.54,   480.1,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:04,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.8,   2.0,   0.00,   0.00,    0.00,  -0.96,  -0.24,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.60,  105.30,   65.34,  396.50,    0.27,    0.54,    22.45,  109.80,     67.63,  413.50,    0.28,    0.54,   480.1,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     14
2026-01-16, 20:32:05,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.9,   2.0,   0.00,   0.00,    0.00,  -0.96,  -0.23,   0.01,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.59,  105.35,   65.32,  396.00,    0.27,    0.54,    22.45,  109.82,     67.63,  414.00,    0.28,    0.54,   480.2,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:32:06,  +00:00,       ,   41.6165047,  -87.4071732,  1145.8, 30.15,   587.7,   2.0,   0.00,   0.00,    0.00,  -0.96,  -0.25,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.60,  105.40,   65.30,  396.00,    0.27,    0.54,    22.43,  109.84,     67.63,  413.50,    0.28,    0.54,   476.0,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     15
2026-01-16, 20:32:07,  +00:00,       ,   41.6165047,  -87.4071732,  1145.8, 30.15,   588.2,   2.0,   0.00,   0.00,    0.00,  -0.96,  -0.25,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.61,  105.44,   65.30,  396.00,    0.27,    0.54,    22.43,  109.86,     67.61,  414.00,    0.28,    0.54,   476.5,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:08,  +00:00,       ,   41.6165085,  -87.4071732,  1146.8, 30.15,   591.4,   2.0,   0.00,   0.00,    0.30,  -0.96,  -0.25,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   777.37,    21.61,  105.48,   65.28,  396.00,    0.27,    0.54,    22.43,  109.88,     67.58,  414.00,    0.28,    0.54,   479.7,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:09,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.4,   2.0,   0.00,   0.00,    3.34,  -0.96,  -0.24,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   776.80,    21.62,  105.51,   65.20,  397.50,    0.27,    0.54,    22.43,  109.91,     67.56,  414.00,    0.28,    0.54,   479.7,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:10,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.3,   2.0,   0.00,   0.00,    4.93,  -0.96,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   767.21,   776.80,    21.64,  105.54,   65.22,  396.50,    0.27,    0.54,    22.43,  109.94,     67.54,  414.00,    0.28,    0.54,   479.6,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     14
2026-01-16, 20:32:11,  +00:00,       ,   41.6165085,  -87.4071732,  1145.8, 30.15,   591.3,   2.0,   0.00,   0.00,    4.27,  -0.97,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   766.65,   776.80,    21.63,  105.57,   65.22,  396.50,    0.27,    0.54,    22.44,  109.96,     67.53,  413.50,    0.28,    0.54,   479.6,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     15
2026-01-16, 20:32:12,  +00:00,       ,   41.6165123,  -87.4071732,  1145.8, 30.15,   591.4,   2.0,   0.00,   0.00,    3.14,  -0.97,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   766.65,   776.80,    21.63,  105.60,   65.19,  396.00,    0.27,    0.54,    22.42,  109.97,     67.51,  413.50,    0.28,    0.54,   479.7,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:13,  +00:00,       ,   41.6165123,  -87.4071732,  1145.8, 30.15,   591.2,   2.0,   0.00,   0.00,    2.12,  -0.98,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   766.65,   776.80,    21.60,  105.63,   65.16,  395.50,    0.27,    0.54,    22.45,  109.99,     67.51,  413.50,    0.28,    0.54,   479.5,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:14,  +00:00,       ,   41.6165123,  -87.4071732,  1145.8, 30.15,   591.9,   2.0,   0.00,   0.00,    1.36,  -0.98,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   766.65,   776.80,    21.62,  105.67,   65.15,  396.00,    0.27,    0.54,    22.44,  110.00,     67.51,  414.00,    0.28,    0.54,   480.2,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-16, 20:32:15,  +00:00,       ,   41.6165123,  -87.4071732,  1145.8, 30.15,   591.9,   2.0,   0.00,   0.00,    0.85,  -0.98,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   766.65,   776.80,    21.68,  105.70,   65.14,  396.50,    0.27,    0.54,    22.47,  110.02,     67.49,  414.00,    0.28,    0.54,   480.2,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:16,  +00:00,       ,   41.6165123,  -87.4071732,  1145.8, 30.15,   591.9,   2.0,   0.00,   0.00,    0.52,  -0.98,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.71, 205.34,   766.65,   776.80,    21.78,  105.71,   65.11,  397.50,    0.27,    0.54,    22.45,  110.05,     67.47,  414.00,    0.28,    0.54,   480.2,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:17,  +00:00,       ,   41.6165123,  -87.4071732,  1145.8, 30.15,   591.9,   2.0,   0.00,   0.00,    0.31,  -0.98,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.38, 205.01,   766.65,   776.80,    21.87,  105.74,   65.09,  399.00,    0.27,    0.54,    22.45,  110.06,     67.48,  414.00,    0.28,    0.54,   480.2,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     15
2026-01-16, 20:32:18,  +00:00,       ,   41.6165123,  -87.4071808,  1145.8, 30.15,   591.8,   2.0,   0.00,   0.00,    0.18,  -0.98,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.38, 205.01,   766.65,   776.80,    22.00,  105.77,   65.07,  400.50,    0.27,    0.54,    22.46,  110.09,     67.47,  414.50,    0.28,    0.54,   480.1,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
2026-01-16, 20:32:19,  +00:00,       ,   41.6165047,  -87.4071808,  1145.8, 30.15,   588.3,   2.0,   0.00,   0.00,    0.11,  -0.98,  -0.24,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.38, 205.01,   766.65,   776.24,    22.09,  105.79,   65.06,  402.50,    0.27,    0.54,    22.45,  110.11,     67.47,  414.50,    0.28,    0.54,   476.6,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     15
2026-01-16, 20:32:20,  +00:00,       ,   41.6165085,  -87.4071808,  1145.8, 30.15,   587.9,   2.0,   0.00,   0.00,    0.06,  -0.98,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.38, 205.01,   766.65,   776.24,    22.13,  105.83,   65.04,  403.50,    0.27,    0.54,    22.44,  110.13,     67.44,  414.50,    0.28,    0.54,   476.1,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:32:21,  +00:00,       ,   41.6165085,  -87.4071808,  1145.8, 30.15,   587.7,   2.0,   0.00,   0.00,    0.03,  -0.97,  -0.24,   0.00,  -0.00, 252.2, 254.2,  28.3,  28.4, 202.38, 205.01,   766.65,   776.24,    22.15,  105.86,   65.02,  404.50,    0.27,    0.54,    22.45,  110.16,     67.43,  414.50,    0.28,    0.54,   476.0,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.5,     15
2026-01-16, 20:32:22,  +00:00,       ,   41.6165123,  -87.4071808,  1145.8, 30.15,   591.2,   2.0,   0.00,   0.00,    0.02,  -0.97,  -0.24,   0.00,   0.00, 252.2, 254.2,  28.3,  28.4, 202.38, 205.01,   766.65,   776.24,    22.12,  105.88,   65.00,  404.50,    0.27,    0.54,    22.45,  110.18,     67.41,  414.50,    0.28,    0.54,   479.5,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  13.0,     14
