#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0392", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-25, 23:02:30,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.7,   8.8,   0.00,   0.00,   -1.31,   0.18,  -0.19,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.98,    22.08,  130.32,   54.48,  430.00,    0.26,    0.54,    22.71,  130.47,     58.57,  440.00,    0.27,    0.54,   332.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2025-11-25, 23:02:31,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.8,   9.0,  -0.00,   0.00,   -1.17,   0.18,  -0.20,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.98,    22.08,  130.30,   54.49,  429.50,    0.26,    0.54,    22.74,  130.45,     58.56,  439.50,    0.27,    0.54,   332.8,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:32,  +00:00,   800€,   41.0750847,  -73.7142029,   466.1, 30.11,   437.8,   9.0,   0.00,   0.00,   -0.87,   0.18,  -0.20,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.98,    22.08,  130.28,   54.49,  430.00,    0.26,    0.54,    22.72,  130.44,     58.57,  439.50,    0.27,    0.54,   332.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:33,  +00:00,   800€,   41.0750847,  -73.7142029,   466.1, 30.11,   437.9,   9.0,   0.00,   0.00,   -0.59,   0.16,  -0.19,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.98,    22.09,  130.26,   54.49,  430.00,    0.26,    0.54,    22.72,  130.42,     58.59,  439.50,    0.27,    0.54,   332.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2025-11-25, 23:02:34,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.8,   9.0,  -0.00,   0.00,   -0.38,   0.16,  -0.19,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.98,    22.09,  130.25,   54.50,  430.00,    0.26,    0.54,    22.72,  130.41,     58.60,  439.50,    0.27,    0.54,   332.8,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:35,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   439.0,   8.8,   0.00,   0.00,   -0.24,   0.16,  -0.19,   0.00,   0.00,  73.1,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.98,    22.11,  130.23,   54.50,  430.00,    0.26,    0.54,    22.72,  130.39,     58.61,  439.50,    0.27,    0.54,   334.0,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:36,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   438.1,   8.8,   0.00,   0.00,   -0.15,   0.16,  -0.20,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.98,    22.11,  130.21,   54.53,  429.50,    0.26,    0.54,    22.72,  130.38,     58.62,  440.00,    0.27,    0.54,   333.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2025-11-25, 23:02:37,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   438.1,   8.8,  -0.00,   0.00,   -0.09,   0.16,  -0.19,   0.00,   0.00,  73.1,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.42,    22.11,  130.19,   54.53,  429.50,    0.26,    0.54,    22.74,  130.36,     58.62,  439.50,    0.27,    0.54,   333.1,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:38,  +00:00,   800€,   41.0750961,  -73.7142029,   466.1, 30.11,   438.2,   8.8,   0.00,   0.00,   -0.05,   0.16,  -0.19,   0.00,   0.00,  73.1,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.42,    22.13,  130.18,   54.54,  430.00,    0.26,    0.54,    22.72,  130.35,     58.64,  439.00,    0.27,    0.54,   333.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:39,  +00:00,   800€,   41.0750961,  -73.7142105,   466.1, 30.11,   438.3,   8.8,   0.00,   0.00,   -0.03,   0.15,  -0.19,   0.00,   0.00,  73.1,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.42,    22.12,  130.16,   54.57,  429.50,    0.26,    0.54,    22.73,  130.34,     58.64,  439.00,    0.27,    0.54,   333.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2025-11-25, 23:02:40,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.9,   8.8,  -0.00,   0.00,   -0.02,   0.15,  -0.18,   0.00,   0.00,  73.1,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.42,    22.11,  130.13,   54.57,  429.50,    0.26,    0.54,    22.75,  130.32,     58.63,  439.50,    0.27,    0.54,   332.9,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:41,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   436.7,   8.8,   0.00,   0.00,   -0.01,   0.15,  -0.18,   0.00,   0.00,  73.1,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.42,    22.13,  130.12,   54.57,  429.50,    0.26,    0.54,    22.76,  130.30,     58.64,  439.50,    0.27,    0.54,   331.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:42,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.8,   8.8,   0.00,   0.00,   -0.01,   0.15,  -0.16,   0.00,   0.00,  73.1,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.42,    22.10,  130.11,   54.57,  429.50,    0.26,    0.54,    22.75,  130.28,     58.65,  440.00,    0.27,    0.54,   332.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2025-11-25, 23:02:43,  +00:00,   800€,   41.0750847,  -73.7142029,   466.1, 30.11,   437.8,   8.8,  -0.00,   0.00,   -0.00,   0.15,  -0.16,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.57, 186.94,   717.01,   707.42,    22.11,  130.09,   54.60,  429.50,    0.26,    0.54,    22.77,  130.27,     58.67,  439.50,    0.27,    0.54,   332.8,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:44,  +00:00,   800€,   41.0750847,  -73.7142029,   466.1, 30.11,   437.7,   8.8,   0.00,   0.00,   -0.00,   0.15,  -0.15,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.13,  130.07,   54.60,  429.50,    0.26,    0.54,    22.76,  130.25,     58.69,  440.00,    0.27,    0.54,   332.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:45,  +00:00,   800€,   41.0750847,  -73.7142029,   466.1, 30.11,   437.7,   8.8,   0.00,   0.00,   -0.00,   0.15,  -0.15,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.12,  130.06,   54.61,  429.50,    0.26,    0.54,    22.76,  130.24,     58.71,  440.00,    0.27,    0.54,   332.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2025-11-25, 23:02:46,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.9,   8.8,  -0.00,   0.00,   -0.00,   0.16,  -0.15,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.11,  130.04,   54.60,  429.50,    0.26,    0.54,    22.76,  130.21,     58.71,  440.00,    0.27,    0.54,   332.9,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:47,  +00:00,   800€,   41.0750961,  -73.7142105,   466.1, 30.11,   439.1,   8.8,   0.00,   0.00,   -0.00,   0.15,  -0.15,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.09,  130.03,   54.61,  429.50,    0.26,    0.54,    22.74,  130.20,     58.73,  440.00,    0.27,    0.54,   334.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:48,  +00:00,   800€,   41.0750961,  -73.7142105,   466.1, 30.11,   438.5,   8.8,   0.00,   0.00,   -0.00,   0.15,  -0.16,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.08,  130.01,   54.63,  429.50,    0.26,    0.54,    22.76,  130.18,     58.72,  440.00,    0.27,    0.54,   333.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2025-11-25, 23:02:49,  +00:00,   800€,   41.0750961,  -73.7142105,   466.1, 30.11,   438.5,   8.8,  -0.00,   0.00,   -0.00,   0.16,  -0.16,   0.00,  -0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.12,  130.00,   54.64,  430.00,    0.26,    0.54,    22.75,  130.17,     58.72,  440.00,    0.27,    0.54,   333.5,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:50,  +00:00,   800€,   41.0750961,  -73.7142105,   466.1, 30.11,   438.5,   8.8,   0.00,   0.00,   -0.00,   0.16,  -0.16,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.12,  129.98,   54.65,  430.00,    0.26,    0.54,    22.73,  130.15,     58.72,  440.00,    0.27,    0.54,   333.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:51,  +00:00,   800€,   41.0750961,  -73.7142105,   467.1, 30.11,   438.4,   8.8,   0.00,   0.00,   -0.00,   0.16,  -0.16,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.15,  129.96,   54.66,  429.50,    0.26,    0.54,    22.74,  130.13,     58.72,  440.00,    0.27,    0.54,   333.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2025-11-25, 23:02:52,  +00:00,   800€,   41.0750885,  -73.7142029,   467.1, 30.11,   437.8,   8.8,  -0.00,   0.00,   -0.00,   0.16,  -0.16,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.14,  129.94,   54.65,  429.50,    0.26,    0.54,    22.73,  130.12,     58.74,  439.50,    0.27,    0.54,   332.8,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:53,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   436.5,   8.8,   0.00,   0.00,   -0.00,   0.16,  -0.16,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.13,  129.92,   54.67,  429.50,    0.26,    0.54,    22.74,  130.11,     58.74,  439.50,    0.27,    0.54,   331.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:54,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.1,   8.8,   0.00,   0.00,   -0.00,   0.16,  -0.18,   0.00,  -0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.13,  129.91,   54.66,  430.00,    0.26,    0.54,    22.75,  130.09,     58.75,  439.50,    0.27,    0.54,   332.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:55,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.2,   9.0,  -0.00,   0.00,   -0.00,   0.15,  -0.18,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   717.01,   707.42,    22.13,  129.89,   54.68,  430.00,    0.26,    0.54,    22.75,  130.07,     58.75,  439.50,    0.27,    0.54,   332.2,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:56,  +00:00,   800€,   41.0750847,  -73.7142029,   466.1, 30.11,   437.2,   9.0,   0.00,   0.00,   -0.00,   0.15,  -0.19,   0.00,   0.00,  73.1,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   707.42,    22.13,  129.87,   54.71,  430.00,    0.26,    0.54,    22.77,  130.06,     58.74,  439.50,    0.27,    0.54,   332.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:57,  +00:00,   800€,   41.0750847,  -73.7142029,   466.1, 30.11,   437.2,   9.0,   0.00,   0.00,   -0.00,   0.15,  -0.19,   0.01,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   707.42,    22.14,  129.85,   54.71,  429.50,    0.26,    0.54,    22.76,  130.04,     58.74,  439.50,    0.27,    0.54,   332.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.5,     20
2025-11-25, 23:02:58,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.4,   9.0,  -0.00,   0.00,   -0.00,   0.14,  -0.19,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   707.42,    22.11,  129.84,   54.72,  429.50,    0.26,    0.54,    22.78,  130.03,     58.74,  440.00,    0.27,    0.54,   332.4,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:02:59,  +00:00,   800€,   41.0750885,  -73.7142105,   466.1, 30.11,   438.4,   9.0,   0.00,   0.00,   -0.00,   0.14,  -0.20,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   707.42,    22.12,  129.82,   54.69,  430.00,    0.26,    0.54,    22.77,  130.01,     58.74,  440.50,    0.27,    0.54,   333.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:03:00,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.9,   9.0,   0.00,   0.00,   -0.00,   0.15,  -0.20,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   707.42,    22.14,  129.80,   54.70,  430.00,    0.26,    0.54,    22.77,  130.00,     58.78,  440.50,    0.27,    0.54,   332.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2025-11-25, 23:03:01,  +00:00,   800€,   41.0750961,  -73.7142105,   466.1, 30.11,   438.0,   9.0,  -0.00,   0.00,   -0.00,   0.15,  -0.20,   0.00,  -0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   707.42,    22.13,  129.79,   54.72,  430.00,    0.26,    0.54,    22.77,  129.99,     58.78,  440.50,    0.27,    0.54,   333.0,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:03:02,  +00:00,   800€,   41.0750961,  -73.7142105,   466.1, 30.11,   438.1,   9.0,   0.00,   0.00,   -0.00,   0.15,  -0.20,   0.00,  -0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   707.42,    22.13,  129.78,   54.72,  430.00,    0.26,    0.54,    22.76,  129.97,     58.81,  440.00,    0.27,    0.54,   333.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:03:03,  +00:00,   800€,   41.0750961,  -73.7142105,   466.1, 30.11,   438.2,   9.0,   0.00,   0.00,   -0.00,   0.15,  -0.20,   0.00,  -0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   706.85,    22.13,  129.77,   54.77,  430.00,    0.26,    0.54,    22.76,  129.96,     58.81,  440.50,    0.27,    0.54,   333.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2025-11-25, 23:03:04,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.7,   9.0,  -0.00,   0.00,   -0.00,   0.15,  -0.20,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   706.85,    22.12,  129.75,   54.76,  430.00,    0.26,    0.54,    22.76,  129.95,     58.81,  440.00,    0.27,    0.54,   332.7,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:03:05,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   437.2,   9.0,   0.00,   0.00,   -0.00,   0.15,  -0.20,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   706.85,    22.11,  129.73,   54.77,  430.00,    0.26,    0.54,    22.76,  129.94,     58.82,  440.00,    0.27,    0.54,   332.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:03:06,  +00:00,   800€,   41.0750885,  -73.7142029,   466.1, 30.11,   438.5,   9.0,   0.00,   0.00,   -0.00,   0.16,  -0.21,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   706.85,    22.09,  129.71,   54.76,  429.50,    0.26,    0.54,    22.75,  129.92,     58.84,  440.00,    0.27,    0.54,   333.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2025-11-25, 23:03:07,  +00:00,   800€,   41.0750885,  -73.7142029,   467.1, 30.11,   438.6,   9.0,  -0.00,   0.00,   -0.00,   0.16,  -0.20,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.94,   716.44,   706.85,    22.10,  129.70,   54.76,  429.50,    0.26,    0.54,    22.74,  129.91,     58.86,  439.50,    0.27,    0.54,   333.6,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:03:08,  +00:00,   800€,   41.0750885,  -73.7142029,   467.1, 30.11,   438.7,   9.0,   0.00,   0.00,    0.61,   0.16,  -0.20,   0.00,   0.00,  73.0,  72.2,  28.3,  28.3, 189.24, 186.61,   716.44,   706.85,    22.08,  129.68,   54.77,  429.50,    0.26,    0.54,    22.75,  129.89,     58.89,  439.50,    0.27,    0.54,   333.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
2025-11-25, 23:03:09,  +00:00,   800€,   41.0750885,  -73.7142029,   467.1, 30.11,   438.8,   9.0,   0.00,   0.00,    2.63,   0.18,  -0.21,   0.00,  -0.00,  73.1,  72.2,  28.3,  28.3, 189.24, 186.61,   716.44,   706.85,    22.08,  129.67,   54.78,  429.50,    0.26,    0.54,    22.77,  129.88,     58.89,  440.00,    0.27,    0.54,   333.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2025-11-25, 23:03:10,  +00:00,   800€,   41.0750885,  -73.7142105,   467.1, 30.11,   439.2,   9.0,  -0.00,   0.00,    2.68,   0.18,  -0.21,   0.00,   0.00,  73.1,  72.2,  28.3,  28.3, 189.24, 186.61,   716.44,   706.85,    22.13,  129.65,   54.79,  430.00,    0.26,    0.54,    22.76,  129.86,     58.90,  440.00,    0.27,    0.54,   334.2,  -0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.7,       ,  -12.7,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.0,     20
