#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0394", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 20:10:31,  +00:00,       ,             ,             ,   194.9, 30.10,        ,   8.2,   0.00,       ,   -7.82,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.22,   -2.68,   69.00,    0.00,    0.00,     0.14,  105.66,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:32,  +00:00,       ,             ,             ,   194.9, 30.10,        ,   8.5,   0.00,       ,   -9.56,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.20,   -2.68,   69.00,    0.00,    0.00,     0.14,  105.64,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:33,  +00:00,       ,             ,             ,   194.9, 30.10,        ,   8.5,   0.00,       ,   -8.06,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.19,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.62,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:34,  +00:00,       ,             ,             ,   194.9, 30.10,        ,   8.5,   0.00,       ,   -5.84,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.18,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.61,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:35,  +00:00,       ,             ,             ,   194.9, 30.10,        ,   8.5,   0.00,       ,   -4.91,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.16,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.60,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:36,  +00:00,       ,             ,             ,   194.9, 30.10,        ,   8.5,   0.00,       ,   -6.67,       ,       ,       ,       ,      ,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.14,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.59,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:37,  +00:00,       ,             ,             ,   194.9, 30.10,        ,   8.5,   0.00,       ,   -6.23,  -0.33,   0.68,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.13,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.57,     -0.05,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:38,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -4.73,  -0.33,   0.69,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.12,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.55,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:39,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -5.17,  -0.33,   0.69,  -0.01,  -0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.10,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.54,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:40,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -4.52,  -0.33,   0.69,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.09,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.53,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:41,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.2,   0.00,       ,   -3.33,  -0.33,   0.69,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.07,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.51,     -0.05,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:42,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.2,   0.00,       ,   -2.26,  -0.33,   0.70,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.05,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.50,     -0.04,   68.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:43,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.2,   0.00,       ,   -1.45,  -0.33,   0.70,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.04,   -2.67,   69.00,    0.00,    0.00,     0.14,  105.48,     -0.04,   68.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:44,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.2,   0.00,       ,   -0.91,  -0.33,   0.70,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.03,   -2.67,   69.00,    0.00,    0.00,     0.13,  105.47,     -0.04,   68.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:45,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.2,   0.00,       ,   -0.55,  -0.33,   0.70,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  110.01,   -2.67,   69.00,    0.00,    0.00,     0.14,  105.45,     -0.04,   68.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:46,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.2,   0.00,       ,   -0.33,  -0.33,   0.70,  -0.01,   0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.99,   -2.67,   69.00,    0.00,    0.00,     0.14,  105.44,     -0.04,   68.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:47,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -0.19,  -0.33,   0.70,  -0.01,   0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.98,   -2.67,   69.00,    0.00,    0.00,     0.14,  105.43,     -0.04,   68.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:48,  +00:00,       ,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -0.11,  -0.33,   0.71,  -0.01,  -0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.96,   -2.67,   68.50,    0.00,    0.00,     0.14,  105.41,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 20:10:49,  +00:00, INTRCP,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -0.07,  -0.33,   0.70,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.95,   -2.67,   69.00,    0.00,    0.00,     0.13,  105.40,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:50,  +00:00, INTRCP,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -0.04,  -0.33,   0.71,  -0.01,   0.00, 164.7,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.93,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.38,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:51,  +00:00, INTRCP,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -0.02,  -0.33,   0.71,  -0.01,   0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.92,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.37,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:52,  +00:00, INTRCP,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -0.01,  -0.33,   0.71,  -0.01,   0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.90,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.35,     -0.04,   67.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:53,  +00:00, INTRCP,             ,             ,   193.9, 30.10,        ,   8.5,   0.00,       ,   -0.01,  -0.33,   0.73,  -0.01,   0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.89,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.34,     -0.04,   67.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:54,  +00:00, INTRCP,             ,             ,   192.9, 30.10,        ,   8.5,   0.00,       ,   -0.00,  -0.33,   0.73,  -0.01,   0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.87,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.33,     -0.04,   67.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:55,  +00:00, INTRCP,             ,             ,   192.9, 30.10,        ,   8.5,   0.00,       ,   -0.00,  -0.33,   0.73,  -0.01,   0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.85,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.31,     -0.04,   67.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:56,  +00:00, INTRCP,             ,             ,   192.9, 30.10,        ,   8.5,   0.00,       ,   -0.00,  -0.34,   0.73,  -0.01,  -0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.84,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.30,     -0.04,   67.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:57,  +00:00, INTRCP,             ,             ,   192.9, 30.10,        ,   8.5,   0.00,       ,   -0.00,  -0.34,   0.73,  -0.01,   0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.83,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.28,     -0.04,   67.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:58,  +00:00, INTRCP,             ,             ,   192.9, 30.10,        ,   8.5,   0.00,       ,   -0.00,  -0.34,   0.73,  -0.01,   0.00, 164.8,      ,  24.8,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.81,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.27,     -0.04,   66.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:10:59,  +00:00, INTRCP,             ,             ,   192.9, 30.10,        ,   8.5,   0.00,       ,   -0.00,  -0.34,   0.73,  -0.01,   0.00, 164.8,      ,  24.7,  24.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.79,   -2.66,   68.50,    0.00,    0.00,     0.13,  105.26,     -0.04,   67.00,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:11:00,  +00:00, INTRCP,             ,             ,   192.9, 30.10,        ,   8.5,   0.00,       ,   -0.00,  -0.34,   0.71,  -0.01,  -0.00, 164.8,      ,  24.7,  24.7, 205.34, 203.04,   777.37,   768.91,     0.16,  109.78,   -2.66,   68.50,    0.00,    0.00,     0.14,  105.24,     -0.05,   66.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:11:01,  +00:00, INTRCP,             ,             ,   192.9, 30.10,        ,   8.5,   0.00,       ,   -0.00,  -0.35,   0.73,  -0.01,   0.00, 164.8,      ,  24.7,  24.7, 205.34, 203.04,   777.37,   768.91,     0.16,  109.76,   -2.66,   68.00,    0.00,    0.00,     0.14,  105.23,     -0.04,   66.50,    0.00,    0.00,        ,   0,  GPS,  158.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 20:11:02,  +00:00, INTRCP,   38.7274017,  -77.5133896,   192.9, 30.10,   191.3,   8.5,   0.00,   2.82,   -0.00,  -0.36,   0.71,  -0.01,   0.00, 164.7, 280.5,  24.6,  24.7, 205.34, 203.04,   777.37,   768.91,     0.16,  109.75,   -2.66,   68.00,    0.00,    0.00,     0.14,  105.21,     -0.04,   66.50,    0.00,    0.00,    80.5,   0,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,       ,      ,    1.2,       ,  -10.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2025-11-30, 20:11:03,  +00:00, INTRCP,   38.7274017,  -77.5134125,   192.9, 30.10,   197.0,   8.5,   0.00,   3.52,   -0.00,  -0.36,   0.71,  -0.01,   0.00, 164.7, 280.5,  24.2,  18.8, 205.34, 203.04,   777.37,   768.91,     0.16,  109.74,   -2.65,   68.50,    0.00,    0.00,     0.14,  105.20,     -0.01,   67.00,    0.00,    0.00,    86.1,   0,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,       ,      ,    1.2,       ,  -10.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,      ,       
2025-11-30, 20:11:04,  +00:00, INTRCP,   38.7273941,  -77.5134125,   192.9, 30.10,   204.8,   8.5,   0.00,   0.00,   -0.00,  -0.36,   0.71,  -0.01,   0.00, 164.8, 280.7,  24.0,  16.9, 205.34, 203.04,   777.37,   768.91,     0.16,  109.72,   -2.65,   68.00,    0.00,    0.00,     0.14,  105.19,      0.09,   67.50,    0.00,    0.00,    93.9,   0,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,       ,      ,    1.2,       ,  -10.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
