#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0445", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-03-06, 00:50:49,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   817.3,  15.0,   0.00,   0.00,   -0.00,  -0.71,  -0.26,   0.00,   0.00, 189.3, 190.0,  28.3,  28.2, 130.43, 131.09,   493.61,   496.43,    21.52,  114.17,   61.11,  436.00,    0.27,    0.54,    22.48,  126.04,     59.86,  460.50,    0.27,    0.54,   704.3,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  14.0,     16
2026-03-06, 00:50:50,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   816.0,  15.0,   0.00,   0.00,   -0.00,  -0.70,  -0.26,   0.01,   0.00, 189.3, 190.0,  28.3,  28.3, 130.43, 131.42,   493.05,   497.56,    21.49,  114.27,   61.11,  434.50,    0.27,    0.54,    22.66,  126.08,     59.91,  461.50,    0.27,    0.54,   703.1,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.5,     18
2026-03-06, 00:50:51,  +00:00,  2100€,   39.8259468,  -86.2982712,   792.9, 30.01,   817.4,  15.0,   0.00,   0.00,   -0.00,  -0.70,  -0.26,   0.01,   0.00, 189.2, 190.0,  28.3,  28.3, 130.10, 131.42,   493.05,   497.56,    21.47,  114.36,   61.06,  433.50,    0.27,    0.54,    22.23,  126.12,     59.87,  459.00,    0.27,    0.54,   704.5,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  13.5,     18
2026-03-06, 00:50:52,  +00:00,  2100€,   39.8259468,  -86.2982712,   792.9, 30.01,   817.4,  15.0,   0.00,   0.00,   -0.00,  -0.70,  -0.26,   0.00,   0.00, 189.2, 190.0,  28.3,  28.3, 129.77, 131.09,   491.36,   495.87,    21.46,  114.45,   61.03,  432.50,    0.27,    0.54,    22.18,  126.15,     59.84,  458.00,    0.27,    0.54,   704.5,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  14.0,     18
2026-03-06, 00:50:53,  +00:00,  2100€,   39.8259468,  -86.2982712,   792.9, 30.01,   817.3,  15.0,   0.00,   0.00,   -0.00,  -0.70,  -0.27,   0.00,   0.00, 189.2, 190.0,  28.3,  28.3, 129.77, 131.09,   491.36,   495.87,    21.45,  114.54,   60.93,  433.50,    0.27,    0.54,    22.17,  126.19,     59.80,  457.00,    0.27,    0.54,   704.4,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  14.0,     18
2026-03-06, 00:50:54,  +00:00,  2100€,   39.8259468,  -86.2982712,   792.9, 30.01,   818.0,  15.0,   0.00,   0.00,   -0.00,  -0.70,  -0.26,   0.00,   0.00, 189.2, 190.0,  28.3,  28.3, 129.77, 130.76,   490.79,   494.74,    21.51,  114.62,   60.87,  435.00,    0.27,    0.54,    22.15,  126.24,     59.77,  456.50,    0.27,    0.54,   705.1,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  14.5,     17
2026-03-06, 00:50:55,  +00:00,  2100€,   39.8259468,  -86.2982712,   792.9, 30.01,   817.0,  15.0,   0.00,   0.00,   -0.00,  -0.71,  -0.26,   0.01,   0.00, 189.2, 190.0,  28.3,  28.3, 129.77, 130.76,   490.79,   494.74,    21.51,  114.70,   60.82,  436.00,    0.27,    0.54,    22.14,  126.27,     59.78,  456.00,    0.27,    0.54,   704.0,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2026-03-06, 00:50:56,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   817.7,  15.0,   0.00,   0.00,   -0.00,  -0.70,  -0.25,   0.00,   0.00, 189.2, 190.0,  28.3,  28.3, 129.77, 130.43,   491.36,   494.18,    21.50,  114.78,   60.77,  436.50,    0.27,    0.54,    22.08,  126.32,     59.80,  455.00,    0.27,    0.54,   704.8,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2026-03-06, 00:50:57,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.4,  15.0,   0.00,   0.00,   -0.00,  -0.71,  -0.25,   0.01,   0.00, 189.2, 190.0,  28.3,  28.3, 129.77, 130.43,   491.36,   494.18,    21.53,  114.86,   60.75,  437.00,    0.27,    0.54,    22.03,  126.36,     59.82,  453.50,    0.27,    0.54,   705.4,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-03-06, 00:50:58,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.4,  15.0,   0.00,   0.00,   -0.00,  -0.70,  -0.26,   0.00,   0.00, 189.2, 190.0,  28.3,  28.3, 129.77, 130.43,   491.36,   493.61,    21.49,  114.94,   60.68,  437.00,    0.27,    0.54,    21.93,  126.40,     59.80,  452.00,    0.27,    0.54,   705.5,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-03-06, 00:50:59,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.5,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.26,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 130.43,   491.36,   493.61,    21.51,  115.04,   60.63,  437.50,    0.27,    0.54,    21.83,  126.43,     59.79,  450.50,    0.27,    0.54,   705.6,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     16
2026-03-06, 00:51:00,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.6,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.26,   0.01,  -0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 130.43,   491.92,   493.05,    21.50,  115.13,   60.56,  437.50,    0.27,    0.54,    21.72,  126.48,     59.76,  448.50,    0.27,    0.54,   705.6,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     16
2026-03-06, 00:51:01,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   819.1,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.26,   0.01,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 130.43,   491.92,   493.05,    21.47,  115.23,   60.59,  436.00,    0.27,    0.54,    21.65,  126.52,     59.74,  447.00,    0.27,    0.54,   706.1,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     11,  12.0,     16
2026-03-06, 00:51:02,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   817.3,  15.0,   0.00,   0.00,   -0.00,  -0.68,  -0.26,   0.01,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.43,   491.92,   493.05,    21.39,  115.32,   60.52,  435.50,    0.27,    0.54,    21.63,  126.55,     59.72,  446.00,    0.27,    0.54,   704.3,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     17
2026-03-06, 00:51:03,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   816.3,  15.0,   0.00,   0.00,   -0.00,  -0.68,  -0.26,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   493.05,    21.45,  115.42,   60.55,  434.50,    0.27,    0.54,    21.63,  126.60,     59.71,  445.00,    0.27,    0.54,   703.4,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     17
2026-03-06, 00:51:04,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   817.7,  15.0,   0.00,   0.00,   -0.00,  -0.68,  -0.26,   0.00,  -0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   493.05,    21.40,  115.51,   60.47,  434.50,    0.27,    0.54,    21.64,  126.64,     59.71,  444.50,    0.27,    0.54,   704.7,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-03-06, 00:51:05,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   817.7,  15.0,   0.00,   0.00,   -0.00,  -0.68,  -0.26,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   493.05,    21.46,  115.59,   60.43,  434.50,    0.27,    0.54,    21.64,  126.68,     59.70,  444.00,    0.27,    0.54,   704.7,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     16
2026-03-06, 00:51:06,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   817.7,  15.0,   0.00,   0.00,   -0.00,  -0.68,  -0.26,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   492.48,    21.41,  115.67,   60.41,  432.50,    0.27,    0.54,    21.62,  126.72,     59.68,  443.50,    0.27,    0.54,   704.7,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     16
2026-03-06, 00:51:07,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   817.2,  15.0,   0.00,   0.00,   -0.00,  -0.68,  -0.26,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   492.48,    21.41,  115.75,   60.36,  432.50,    0.27,    0.54,    21.63,  126.74,     59.67,  443.50,    0.27,    0.54,   704.3,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2026-03-06, 00:51:08,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   816.9,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.27,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   492.48,    21.45,  115.82,   60.29,  434.00,    0.27,    0.54,    21.65,  126.78,     59.66,  443.50,    0.27,    0.54,   703.9,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     17
2026-03-06, 00:51:09,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.3,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.27,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   492.48,    21.46,  115.88,   60.24,  435.00,    0.27,    0.54,    21.66,  126.82,     59.66,  443.50,    0.27,    0.54,   705.3,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-03-06, 00:51:10,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.3,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.27,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   491.92,    21.45,  115.94,   60.25,  434.00,    0.27,    0.54,    21.65,  126.85,     59.65,  443.50,    0.27,    0.54,   705.3,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     16
2026-03-06, 00:51:11,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.2,  15.0,   0.00,   0.00,   -0.00,  -0.70,  -0.29,   0.00,  -0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   491.92,    21.43,  116.02,   60.22,  432.50,    0.27,    0.54,    21.64,  126.88,     59.65,  443.50,    0.27,    0.54,   705.3,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     11,  11.5,     16
2026-03-06, 00:51:12,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.3,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.29,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   491.92,    21.43,  116.09,   60.20,  431.50,    0.27,    0.54,    21.63,  126.92,     59.62,  443.00,    0.27,    0.54,   705.3,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     16
2026-03-06, 00:51:13,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.7,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.29,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 130.10,   491.92,   491.92,    21.41,  116.16,   60.13,  432.00,    0.27,    0.54,    21.65,  126.95,     59.61,  443.00,    0.27,    0.54,   705.8,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     16
2026-03-06, 00:51:14,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   818.1,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.29,   0.00,  -0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.77,   491.92,   491.36,    21.42,  116.23,   60.11,  431.50,    0.27,    0.54,    21.63,  126.98,     59.60,  443.00,    0.27,    0.54,   705.1,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     11,  12.0,     16
2026-03-06, 00:51:15,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   817.5,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.29,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.77,   491.92,   491.36,    21.40,  116.30,   60.09,  431.00,    0.27,    0.54,    21.63,  127.01,     59.61,  442.50,    0.27,    0.54,   704.5,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-03-06, 00:51:16,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   815.9,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.29,   0.00,  -0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.77,   491.92,   491.36,    21.42,  116.36,   60.06,  430.50,    0.27,    0.54,    21.63,  127.03,     59.60,  442.50,    0.27,    0.54,   702.9,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2026-03-06, 00:51:17,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   815.8,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.29,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.77,   491.92,   491.36,    21.40,  116.42,   60.04,  430.00,    0.27,    0.54,    21.64,  127.05,     59.59,  442.00,    0.27,    0.54,   702.8,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     17
2026-03-06, 00:51:18,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   815.6,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.27,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.77,   491.92,   491.36,    21.42,  116.48,   60.03,  430.00,    0.27,    0.54,    21.64,  127.08,     59.58,  442.00,    0.27,    0.54,   702.6,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2026-03-06, 00:51:19,  +00:00,  2100€,   39.8259468,  -86.2982712,   792.9, 30.01,   815.3,  15.0,   0.00,   0.00,   -0.00,  -0.69,  -0.27,   0.01,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.77,   491.92,   491.36,    21.42,  116.54,   59.99,  430.00,    0.27,    0.54,    21.64,  127.11,     59.57,  442.00,    0.27,    0.54,   702.4,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     17
2026-03-06, 00:51:20,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   816.1,  15.0,   0.00,   0.00,   -0.00,  -0.68,  -0.29,   0.01,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.77,   491.92,   490.79,    21.42,  116.61,   60.02,  430.00,    0.27,    0.54,    21.64,  127.14,     59.55,  442.00,    0.27,    0.54,   703.1,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     17
2026-03-06, 00:51:21,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   816.9,  15.0,   0.00,   0.00,   -0.00,  -0.68,  -0.27,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.77,   491.92,   490.79,    21.42,  116.66,   59.96,  429.50,    0.27,    0.54,    21.65,  127.16,     59.53,  442.00,    0.27,    0.54,   703.9,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2026-03-06, 00:51:22,  +00:00,  2100€,   39.8259544,  -86.2982712,   792.9, 30.01,   816.2,  15.0,   0.00,   0.00,   -0.00,  -0.68,  -0.29,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 129.77,   491.92,   490.79,    21.43,  116.71,   59.89,  430.50,    0.27,    0.54,    21.64,  127.20,     59.53,  442.00,    0.27,    0.54,   703.2,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2026-03-06, 00:51:23,  +00:00,  2100€,   39.8259544,  -86.2982712,   792.9, 30.01,   816.1,  15.0,   0.00,   0.00,   -0.00,  -0.67,  -0.29,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 130.10, 129.77,   491.92,   490.79,    21.46,  116.76,   59.82,  432.50,    0.27,    0.54,    21.65,  127.22,     59.53,  442.50,    0.27,    0.54,   703.1,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     17
2026-03-06, 00:51:24,  +00:00,  2100€,   39.8259544,  -86.2982712,   792.9, 30.01,   816.0,  15.0,   0.00,   0.00,   -0.00,  -0.67,  -0.29,   0.00,  -0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.77,   491.92,   490.79,    21.46,  116.82,   59.77,  433.50,    0.27,    0.54,    21.66,  127.25,     59.53,  442.50,    0.27,    0.54,   703.1,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2026-03-06, 00:51:25,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   814.5,  15.0,   0.00,   0.00,   -0.00,  -0.67,  -0.29,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.45,   491.92,   490.79,    21.46,  116.88,   59.73,  434.50,    0.26,    0.54,    21.66,  127.28,     59.50,  442.50,    0.27,    0.54,   701.6,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     17
2026-03-06, 00:51:26,  +00:00,  2100€,   39.8259506,  -86.2982712,   792.9, 30.01,   814.6,  15.0,   0.00,   0.00,   -0.00,  -0.67,  -0.27,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.45,   491.92,   490.23,    21.47,  116.95,   59.71,  435.00,    0.26,    0.54,    21.66,  127.31,     59.50,  442.50,    0.27,    0.54,   701.6,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  12.0,     17
2026-03-06, 00:51:27,  +00:00,  2100€,   39.8259468,  -86.2982712,   792.9, 30.01,   815.9,  15.0,   0.00,   0.00,   -0.00,  -0.66,  -0.27,   0.01,  -0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.45,   491.92,   490.23,    21.48,  117.03,   59.67,  435.50,    0.26,    0.54,    21.64,  127.34,     59.48,  442.00,    0.27,    0.54,   702.9,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2026-03-06, 00:51:28,  +00:00,  2100€,   39.8259468,  -86.2982712,   792.9, 30.01,   815.9,  15.0,   0.00,   0.00,   -0.00,  -0.66,  -0.26,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.45,   491.92,   490.23,    21.45,  117.09,   59.63,  436.00,    0.27,    0.54,    21.66,  127.37,     59.48,  442.50,    0.27,    0.54,   702.9,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     17
2026-03-06, 00:51:29,  +00:00,  2100€,   39.8259468,  -86.2982712,   792.9, 30.01,   816.0,  15.0,   0.00,   0.00,   -0.00,  -0.66,  -0.26,   0.00,   0.00, 189.1, 190.0,  28.3,  28.3, 129.77, 129.45,   491.92,   490.23,    21.44,  117.16,   59.62,  436.50,    0.27,    0.54,    21.65,  127.39,     59.48,  442.00,    0.27,    0.54,   703.0,   0,  GPS,   31.0, 116.30, 116.30, 128.600, 121.575, 6887.837,       ,       ,      ,    3.3,       ,   -4.9,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  11.5,     17
