#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0408", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-12, 15:39:28,  +00:00,  LORNN,   32.1137238,  -82.6412277, 39975.0, 29.92, 41010.8, -63.0, 158.01, 278.40,  400.89,   4.08,  -0.36,  -0.00,  -0.01, 324.8, 344.7,  28.3,  28.3, 167.56, 165.26,   634.08,   626.18,    43.91,  187.86,  123.73,  709.50,    0.93,    0.95,    44.06,  185.79,    119.26,  707.00,    0.93,    0.94, 40913.8, 305,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.865, 105.27, -107.1,  209.9,  -15.4,   -6.5,      1,   GPS,    ALT,  -0.3,   4.1, 157.5, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:29,  +00:00,  LORNN,   32.1149178,  -82.6417999, 39978.0, 29.92, 41014.5, -63.0, 158.06, 278.55,  344.77,   4.04,  -0.23,  -0.00,  -0.01, 324.7, 344.6,  28.3,  28.3, 167.56, 165.26,   634.08,   626.18,    43.88,  187.85,  123.77,  709.50,    0.93,    0.95,    44.08,  185.79,    119.27,  707.00,    0.93,    0.94, 40917.5, 305,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.836, 105.31, -107.2,  209.8,  -15.4,   -6.5,      1,   GPS,    ALT,  -0.3,   4.1, 133.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:30,  +00:00,  LORNN,   32.1161156,  -82.6423569, 39978.0, 29.92, 41016.4, -63.0, 158.07, 278.71,  297.80,   4.00,  -0.46,   0.00,  -0.01, 324.7, 344.6,  28.3,  28.3, 167.56, 165.26,   634.08,   625.62,    43.89,  187.85,  123.75,  709.50,    0.93,    0.95,    44.07,  185.79,    119.17,  707.00,    0.93,    0.94, 40919.4, 305,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.006, -50.811, 105.33, -107.3,  209.7,  -15.4,   -6.5,      1,   GPS,    ALT,  -0.2,   4.0, 114.2, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:31,  +00:00,  LORNN,   32.1172867,  -82.6429138, 39981.0, 29.92, 41017.0, -63.0, 158.12, 278.88,  251.35,   4.00,  -0.16,  -0.00,  -0.01, 324.7, 344.4,  28.3,  28.3, 167.56, 165.26,   634.08,   625.62,    43.90,  187.84,  123.72,  709.50,    0.93,    0.95,    44.08,  185.78,    119.18,  707.00,    0.93,    0.94, 40920.0, 305,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.785, 105.35, -107.3,  209.7,  -15.4,   -6.5,      1,   GPS,    ALT,  -0.2,   4.0,  90.6, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:32,  +00:00,  LORNN,   32.1184883,  -82.6434784, 39982.0, 29.92, 41018.3, -63.0, 158.23, 279.06,  209.57,   3.98,  -0.11,  -0.00,  -0.00, 324.6, 344.5,  28.3,  28.3, 167.56, 165.26,   634.08,   625.62,    43.88,  187.83,  123.75,  709.50,    0.93,    0.95,    44.09,  185.77,    119.21,  707.00,    0.93,    0.94, 40921.3, 305,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.756, 105.36, -107.4,  209.6,  -15.4,   -6.5,      1,   GPS,    ALT,  -0.1,   4.0,  82.7, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:33,  +00:00,  LORNN,   32.1196861,  -82.6440506, 39983.0, 29.92, 41019.5, -63.0, 158.36, 279.25,  177.60,   3.98,  -0.27,  -0.00,  -0.00, 324.6, 344.5,  28.3,  28.3, 167.56, 165.26,   633.52,   625.62,    43.91,  187.82,  123.70,  709.50,    0.93,    0.95,    44.09,  185.75,    119.23,  707.00,    0.93,    0.94, 40922.5, 305,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.006, -50.733, 105.36, -107.4,  209.5,  -15.4,   -6.5,      1,   GPS,    ALT,  -0.1,   4.0,  74.8, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:34,  +00:00,  LORNN,   32.1209145,  -82.6446304, 39986.0, 29.92, 41020.6, -63.0, 158.52, 279.47,  151.36,   3.92,  -0.11,  -0.00,  -0.00, 324.6, 344.5,  28.3,  28.3, 167.56, 165.26,   633.52,   625.62,    43.92,  187.82,  123.79,  709.50,    0.93,    0.95,    44.12,  185.74,    119.22,  707.00,    0.93,    0.94, 40923.6, 306,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.704, 105.35, -107.5,  209.4,  -15.4,   -6.5,      1,   GPS,    ALT,  -0.1,   4.0,  66.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:35,  +00:00,  LORNN,   32.1221123,  -82.6452179, 39987.0, 29.92, 41020.3, -63.0, 158.67, 279.66,  134.61,   3.90,  -0.10,  -0.00,  -0.01, 324.6, 344.4,  28.3,  28.3, 167.23, 165.26,   633.52,   625.62,    43.95,  187.82,  123.69,  709.50,    0.93,    0.95,    44.11,  185.73,    119.28,  707.00,    0.93,    0.94, 40923.3, 306,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.679, 105.35, -107.5,  209.4,  -15.4,   -6.5,      1,   GPS,    ALT,  -0.0,   3.9,  59.1, 3DDiff, 3704,      ,      9,   9.5,     16
2026-01-12, 15:39:36,  +00:00,  LORNN,   32.1232834,  -82.6457672, 39988.0, 29.92, 41021.2, -63.0, 158.82, 279.89,  122.33,   3.87,  -0.13,   0.00,  -0.01, 324.6, 344.4,  28.3,  28.3, 167.23, 165.26,   633.52,   625.62,    43.94,  187.81,  123.77,  709.50,    0.93,    0.95,    44.12,  185.71,    119.33,  707.00,    0.93,    0.94, 40924.2, 306,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.655, 105.34, -107.6,  209.3,  -15.4,   -6.5,      1,   GPS,    ALT,   0.0,   3.9,  47.2, 3DDiff, 3704,      ,      9,   9.5,     16
2026-01-12, 15:39:37,  +00:00,  LORNN,   32.1245155,  -82.6463623, 39989.0, 29.92, 41022.5, -63.0, 158.97, 280.11,  109.85,   3.87,   0.04,  -0.00,  -0.00, 324.6, 344.4,  28.3,  28.3, 167.23, 165.26,   633.52,   625.62,    43.95,  187.81,  123.70,  709.50,    0.93,    0.95,    44.14,  185.70,    119.28,  707.00,    0.93,    0.94, 40925.5, 306,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.627, 105.32, -107.6,  209.2,  -15.4,   -6.5,      1,   GPS,    ALT,   0.0,   3.9,  35.4, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:38,  +00:00,  LORNN,   32.1256905,  -82.6469193, 39990.0, 29.92, 41023.0, -63.0, 159.13, 280.34,   99.21,   3.85,   0.04,  -0.00,  -0.00, 324.6, 344.4,  28.3,  28.3, 167.23, 165.26,   633.52,   625.05,    43.95,  187.80,  123.75,  709.50,    0.93,    0.95,    44.16,  185.69,    119.31,  707.00,    0.93,    0.94, 40926.0, 307,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.603, 105.30, -107.7,  209.1,  -15.4,   -6.5,      1,   GPS,    ALT,   0.0,   3.8,  35.4, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:39,  +00:00,  LORNN,   32.1268921,  -82.6474991, 39991.0, 29.92, 41023.5, -63.0, 159.29, 280.57,   88.77,   3.85,  -0.03,   0.00,  -0.00, 324.6, 344.3,  28.3,  28.3, 167.23, 165.26,   632.95,   625.05,    43.97,  187.80,  123.80,  709.50,    0.93,    0.95,    44.15,  185.67,    119.32,  707.00,    0.93,    0.94, 40926.4, 307,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.005, -50.576, 105.28, -107.7,  209.1,  -15.4,   -6.5,      1,   GPS,    ALT,   0.1,   3.8,  27.6, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:40,  +00:00,  LORNN,   32.1280975,  -82.6480713, 39992.0, 29.92, 41023.9, -63.0, 159.47, 280.83,   80.34,   3.80,   0.07,  -0.00,  -0.00, 324.7, 344.3,  28.3,  28.3, 167.23, 165.26,   632.95,   625.05,    44.00,  187.79,  123.81,  709.50,    0.93,    0.95,    44.16,  185.67,    119.30,  707.00,    0.93,    0.94, 40926.9, 307,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.004, -50.550, 105.25, -107.7,  209.0,  -15.4,   -6.5,      1,   GPS,    ALT,   0.1,   3.8,  23.6, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:41,  +00:00,  LORNN,   32.1293030,  -82.6486511, 39993.0, 29.92, 41024.7, -63.0, 159.65, 281.08,   74.34,   3.79,   0.13,  -0.00,  -0.00, 324.6, 344.3,  28.3,  28.3, 167.23, 164.93,   632.95,   625.05,    43.99,  187.77,  123.90,  709.50,    0.93,    0.95,    44.20,  185.65,    119.36,  707.00,    0.93,    0.94, 40927.7, 308,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.004, -50.525, 105.23, -107.7,  208.9,  -15.4,   -6.5,      1,   GPS,    ALT,   0.1,   3.8,  15.7, 3DDiff, 3704,      ,      9,   9.5,     16
2026-01-12, 15:39:42,  +00:00,  LORNN,   32.1305084,  -82.6492310, 39993.0, 29.92, 41025.0, -63.0, 159.81, 281.33,   69.19,   3.76,   0.04,   0.00,  -0.00, 324.6, 344.3,  28.3,  28.3, 167.23, 164.93,   632.95,   625.05,    44.03,  187.76,  123.89,  709.50,    0.93,    0.95,    44.18,  185.64,    119.41,  707.00,    0.93,    0.94, 40928.0, 308,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.004, -50.500, 105.19, -107.8,  208.8,  -15.4,   -6.5,      1,   GPS,    ALT,   0.1,   3.8,  11.8, 3DDiff, 3704,      ,      9,   9.5,     16
2026-01-12, 15:39:43,  +00:00,  LORNN,   32.1317177,  -82.6498032, 39995.0, 29.92, 41024.8, -63.0, 159.97, 281.60,   60.68,   3.74,   0.18,   0.00,  -0.00, 324.7, 344.3,  28.3,  28.3, 167.23, 164.93,   632.95,   625.05,    44.03,  187.75,  123.90,  709.50,    0.93,    0.95,    44.20,  185.63,    119.39,  707.00,    0.93,    0.94, 40927.7, 308,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.004, -50.474, 105.16, -107.8,  208.7,  -15.4,   -6.5,      1,   GPS,    ALT,   0.2,   3.8,   3.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:44,  +00:00,  LORNN,   32.1329536,  -82.6504059, 39995.0, 29.92, 41024.8, -63.0, 160.14, 281.88,   55.86,   3.69,   0.16,  -0.00,  -0.00, 324.6, 344.3,  28.3,  28.3, 167.23, 164.93,   632.95,   624.49,    44.03,  187.74,  123.92,  709.50,    0.93,    0.95,    44.22,  185.62,    119.37,  707.50,    0.93,    0.94, 40927.8, 308,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.004, -50.448, 105.13, -107.8,  208.7,  -15.4,   -6.5,      1,   GPS,    ALT,   0.2,   3.7,   0.0, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:45,  +00:00,  LORNN,   32.1341629,  -82.6509857, 39994.0, 29.92, 41024.7, -63.0, 160.29, 282.15,   53.18,   3.68,   0.01,   0.00,  -0.00, 324.6, 344.1,  28.3,  28.3, 167.23, 164.93,   632.39,   624.49,    44.08,  187.72,  123.94,  709.50,    0.93,    0.95,    44.24,  185.60,    119.39,  707.50,    0.93,    0.94, 40927.7, 309,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.004, -50.424, 105.10, -107.8,  208.6,  -15.4,   -6.5,      1,   GPS,    ALT,   0.2,   3.7,  -7.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:46,  +00:00,  LORNN,   32.1353455,  -82.6515579, 39994.0, 29.92, 41024.5, -63.0, 160.44, 282.42,   43.35,   3.69,   0.19,  -0.00,   0.00, 324.6, 344.2,  28.3,  28.3, 167.23, 164.93,   632.39,   624.49,    44.09,  187.71,  123.94,  709.50,    0.93,    0.95,    44.25,  185.59,    119.44,  707.00,    0.93,    0.94, 40927.4, 309,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.003, -50.399, 105.06, -107.8,  208.5,  -15.4,   -6.5,      1,   GPS,    ALT,   0.2,   3.7, -15.7, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:47,  +00:00,  LORNN,   32.1365852,  -82.6521454, 39994.0, 29.92, 41023.5, -63.0, 160.60, 282.71,   30.95,   3.69,   0.24,  -0.00,   0.00, 324.6, 344.2,  28.3,  28.3, 167.23, 164.93,   632.39,   624.49,    44.08,  187.71,  124.02,  709.50,    0.93,    0.95,    44.28,  185.58,    119.49,  707.50,    0.93,    0.94, 40926.4, 309,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.003, -50.374, 105.03, -107.8,  208.4,  -15.4,   -6.5,      1,   GPS,    ALT,   0.2,   3.7, -15.7, 3DDiff, 3704,      ,      9,   9.5,     16
2026-01-12, 15:39:48,  +00:00,  LORNN,   32.1377983,  -82.6527328, 39993.0, 29.92, 41023.5, -63.0, 160.75, 282.98,   19.86,   3.70,   0.10,   0.00,   0.00, 324.6, 344.2,  28.3,  28.3, 167.23, 164.93,   632.39,   624.49,    44.10,  187.70,  123.96,  709.50,    0.93,    0.95,    44.29,  185.57,    119.50,  707.50,    0.93,    0.94, 40926.5, 310,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.003, -50.350, 104.99, -107.8,  208.3,  -15.4,   -6.5,      1,   GPS,    ALT,   0.3,   3.7, -11.8, 3DDiff, 3704,      ,      9,   9.5,     16
2026-01-12, 15:39:49,  +00:00,  LORNN,   32.1389809,  -82.6533051, 39994.0, 29.92, 41023.2, -63.0, 160.92, 283.26,    9.02,   3.71,   0.23,   0.00,   0.00, 324.7, 344.2,  28.3,  28.3, 166.90, 164.93,   632.39,   624.49,    44.11,  187.69,  124.01,  709.50,    0.93,    0.95,    44.28,  185.56,    119.53,  707.50,    0.93,    0.94, 40926.2, 310,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.003, -50.324, 104.96, -107.8,  208.3,  -15.4,   -6.5,      1,   GPS,    ALT,   0.3,   3.7,  -7.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:50,  +00:00,  LORNN,   32.1401939,  -82.6538925, 39994.0, 29.92, 41023.2, -63.0, 161.09, 283.51,    2.66,   3.71,   0.30,   0.00,   0.00, 324.6, 344.2,  28.3,  28.3, 166.90, 164.93,   632.39,   624.49,    44.17,  187.68,  124.05,  710.00,    0.93,    0.95,    44.31,  185.54,    119.50,  707.50,    0.93,    0.94, 40926.1, 310,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.002, -50.299, 104.93, -107.8,  208.2,  -15.4,   -6.5,      1,   GPS,    ALT,   0.3,   3.7,   0.0, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:51,  +00:00,  LORNN,   32.1414413,  -82.6544952, 39994.0, 29.92, 41023.3, -63.2, 161.23, 283.78,    0.30,   3.69,   0.19,   0.00,  -0.00, 324.6, 344.2,  28.3,  28.3, 166.90, 164.93,   632.39,   624.49,    44.16,  187.67,  124.10,  710.00,    0.93,    0.95,    44.35,  185.51,    119.51,  707.50,    0.93,    0.94, 40926.2, 310,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.002, -50.273, 104.90, -107.8,  208.1,  -15.4,   -6.5,      1,   GPS,    ALT,   0.3,   3.7,   0.0, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:52,  +00:00,  LORNN,   32.1426277,  -82.6550674, 39995.0, 29.92, 41023.2, -63.2, 161.40, 284.05,    0.56,   3.69,   0.19,  -0.00,   0.00, 324.6, 344.2,  28.3,  28.3, 166.90, 164.93,   632.39,   623.93,    44.21,  187.65,  124.13,  710.00,    0.93,    0.95,    44.33,  185.49,    119.56,  707.50,    0.93,    0.94, 40926.2, 311,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.002, -50.248, 104.88, -107.8,  208.0,  -15.4,   -6.5,      1,   GPS,    ALT,   0.3,   3.7,   0.0, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:53,  +00:00,  LORNN,   32.1438446,  -82.6556549, 39993.0, 29.92, 41023.8, -63.2, 161.57, 284.31,    3.39,   3.68,   0.13,   0.00,  -0.00, 324.6, 344.2,  28.3,  28.3, 166.90, 164.93,   631.82,   623.93,    44.20,  187.64,  124.03,  710.00,    0.93,    0.95,    44.37,  185.47,    119.61,  707.50,    0.93,    0.94, 40926.8, 311,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.001, -50.225, 104.86, -107.8,  208.0,  -15.4,   -6.5,      1,   GPS,    ALT,   0.3,   3.7,   3.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:54,  +00:00,  LORNN,   32.1450615,  -82.6562424, 39993.0, 29.92, 41023.8, -63.2, 161.71, 284.54,   -0.17,   3.72,   0.26,  -0.00,   0.01, 324.6, 344.2,  28.3,  28.3, 166.90, 164.93,   631.82,   623.93,    44.19,  187.62,  124.04,  710.00,    0.93,    0.95,    44.42,  185.45,    119.59,  707.50,    0.93,    0.94, 40926.8, 311,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.001, -50.200, 104.84, -107.8,  207.9,  -15.4,   -6.5,      1,   GPS,    ALT,   0.3,   3.7,   0.0, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:55,  +00:00,  LORNN,   32.1462860,  -82.6568298, 39994.0, 29.92, 41023.9, -63.2, 161.83, 284.79,   -6.34,   3.71,   0.41,  -0.00,   0.00, 324.6, 344.2,  28.3,  28.3, 166.90, 164.93,   631.82,   623.93,    44.20,  187.60,  124.05,  710.00,    0.93,    0.95,    44.39,  185.44,    119.65,  707.50,    0.93,    0.94, 40926.9, 311,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.001, -50.173, 104.83, -107.8,  207.8,  -15.4,   -6.5,      1,   GPS,    ALT,   0.3,   3.7,   7.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:56,  +00:00,  LORNN,   32.1475372,  -82.6574402, 39994.0, 29.92, 41024.2, -63.2, 161.95, 285.05,   -7.23,   3.72,   0.31,   0.00,  -0.00, 324.6, 344.1,  28.3,  28.3, 166.90, 164.93,   631.82,   623.93,    44.22,  187.59,  124.15,  710.00,    0.93,    0.95,    44.41,  185.43,    119.61,  708.00,    0.93,    0.94, 40927.1, 312,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.001, -50.148, 104.83, -107.8,  207.7,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.7,  15.7, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:57,  +00:00,  LORNN,   32.1487312,  -82.6580124, 39996.0, 29.92, 41024.6, -63.2, 162.04, 285.30,   -4.99,   3.70,   0.34,   0.00,   0.00, 324.7, 344.2,  28.3,  28.3, 166.90, 164.93,   631.82,   623.93,    44.23,  187.57,  124.15,  710.00,    0.93,    0.95,    44.43,  185.42,    119.59,  707.50,    0.93,    0.94, 40927.5, 312,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.000, -50.123, 104.82, -107.8,  207.6,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.7,  23.6, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:58,  +00:00,  LORNN,   32.1499519,  -82.6586075, 39998.0, 29.92, 41025.0, -63.2, 162.15, 285.55,    4.78,   3.68,   0.48,  -0.00,  -0.00, 324.7, 344.2,  28.3,  28.3, 166.90, 164.93,   631.82,   623.93,    44.24,  187.57,  124.18,  710.00,    0.93,    0.95,    44.43,  185.41,    119.59,  708.00,    0.93,    0.94, 40928.0, 312,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800, -0.000, -50.094, 104.82, -107.8,  207.6,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.7,  23.6, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:39:59,  +00:00,  LORNN,   32.1511803,  -82.6591949, 39998.0, 29.92, 41024.7, -63.2, 162.24, 285.82,   23.10,   3.65,   0.27,   0.00,  -0.00, 324.6, 344.2,  28.3,  28.3, 166.90, 164.60,   631.26,   623.93,    44.27,  187.56,  124.17,  710.00,    0.93,    0.95,    44.45,  185.40,    119.63,  708.00,    0.93,    0.94, 40927.7, 312,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800,  0.000, -50.068, 104.82, -107.8,  207.5,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.7,  19.7, 3DDiff, 3704,      ,      9,   9.5,     16
2026-01-12, 15:40:00,  +00:00,  LORNN,   32.1524315,  -82.6598053, 39998.0, 29.92, 41025.1, -63.2, 162.35, 286.08,   37.81,   3.64,   0.25,   0.00,  -0.00, 324.7, 344.2,  28.3,  28.3, 166.90, 164.60,   631.26,   623.36,    44.23,  187.54,  124.10,  710.00,    0.93,    0.95,    44.44,  185.39,    119.63,  708.00,    0.93,    0.94, 40928.0, 312,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800,  0.000, -50.043, 104.82, -107.8,  207.4,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.6,  11.8, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:40:01,  +00:00,  LORNN,   32.1536293,  -82.6603775, 39999.0, 29.92, 41025.4, -63.2, 162.46, 286.33,   42.43,   3.63,   0.44,  -0.00,  -0.00, 324.7, 344.2,  28.3,  28.3, 166.90, 164.60,   631.26,   623.36,    44.28,  187.53,  124.09,  710.00,    0.93,    0.95,    44.46,  185.37,    119.66,  708.00,    0.93,    0.94, 40928.4, 313,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800,  0.000, -50.017, 104.83, -107.8,  207.3,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.6,   7.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:40:02,  +00:00,  LORNN,   32.1548882,  -82.6609879, 39997.0, 29.92, 41025.4, -63.2, 162.57, 286.60,   42.57,   3.59,   0.32,  -0.00,  -0.00, 324.7, 344.2,  28.3,  28.3, 166.90, 164.60,   631.26,   623.36,    44.26,  187.52,  124.17,  710.00,    0.93,    0.95,    44.47,  185.36,    119.63,  708.00,    0.93,    0.94, 40928.4, 313,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800,  0.001, -49.994, 104.84, -107.8,  207.2,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.6,   3.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:40:03,  +00:00,  LORNN,   32.1560860,  -82.6615677, 39998.0, 29.92, 41025.5, -63.2, 162.70, 286.87,   33.71,   3.61,   0.38,   0.00,   0.00, 324.7, 344.2,  28.3,  28.3, 166.90, 164.60,   631.26,   623.36,    44.35,  187.51,  124.22,  710.50,    0.93,    0.95,    44.47,  185.33,    119.71,  708.00,    0.93,    0.94, 40928.5, 313,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800,  0.001, -49.967, 104.85, -107.8,  207.2,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.6,   0.0, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:40:04,  +00:00,  LORNN,   32.1573181,  -82.6621552, 39999.0, 29.92, 41025.5, -63.2, 162.85, 287.14,   23.65,   3.58,   0.52,  -0.00,  -0.00, 324.8, 344.2,  28.3,  28.3, 166.90, 164.60,   631.26,   623.36,    44.31,  187.50,  124.27,  710.00,    0.93,    0.95,    44.51,  185.32,    119.74,  708.00,    0.93,    0.94, 40928.5, 313,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800,  0.001, -49.941, 104.86, -107.8,  207.1,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.6,   3.9, 3DDiff, 3704,      ,      9,   9.0,     16
2026-01-12, 15:40:05,  +00:00,  LORNN,   32.1585464,  -82.6627579, 39999.0, 29.92, 41026.2, -63.2, 163.01, 287.42,   18.95,   3.58,   0.37,  -0.00,  -0.00, 324.8, 344.2,  28.3,  28.3, 166.90, 164.60,   631.26,   623.36,    44.33,  187.49,  124.27,  710.00,    0.93,    0.95,    44.52,  185.30,    119.73,  708.00,    0.93,    0.94, 40929.2, 314,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800,  0.001, -49.916, 104.88, -107.8,  207.0,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.6,   3.9, 3DDiff, 3704,      ,      9,   9.5,     16
2026-01-12, 15:40:06,  +00:00,  LORNN,   32.1597786,  -82.6633453, 40000.0, 29.92, 41026.2, -63.2, 163.17, 287.67,   16.98,   3.59,   0.37,   0.00,  -0.00, 324.8, 344.2,  28.3,  28.3, 166.57, 164.60,   631.26,   623.36,    44.31,  187.48,  124.25,  710.50,    0.93,    0.95,    44.53,  185.29,    119.76,  708.00,    0.93,    0.94, 40929.2, 314,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800,  0.002, -49.886, 104.89, -107.8,  206.9,  -15.4,   -6.5,      1,   GPS,    ALT,   0.4,   3.6,   0.0, 3DDiff, 3704,      ,      9,   9.5,     16
2026-01-12, 15:40:07,  +00:00,  LORNN,   32.1610451,  -82.6639557, 40000.0, 29.92, 41025.8, -63.2, 163.31, 287.96,   17.64,   3.56,   0.45,  -0.00,  -0.00, 324.8, 344.2,  28.3,  28.3, 166.57, 164.60,   630.70,   623.36,    44.34,  187.47,  124.32,  710.50,    0.93,    0.95,    44.56,  185.28,    119.78,  708.00,    0.93,    0.94, 40928.8, 314,  GPS,  345.0, 109.70, 109.70, 124.325, 121.800,  0.002, -49.864, 104.91, -107.8,  206.8,  -15.4,   -6.5,      1,   GPS,    ALT,   0.5,   3.6,  -3.9, 3DDiff, 3704,      ,      9,   9.0,     15
