#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0343", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-18, 18:25:33,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   438.4,  25.2,   0.00,   0.00,    0.00,  -0.31,  -0.47,   0.01,   0.00, 306.9,  52.4,  28.2,  28.2, 155.07, 160.00,   587.26,   605.87,    22.06,  131.23,   56.28,  468.00,    0.26,    0.54,    22.37,  136.55,     56.77,  481.50,    0.27,    0.54,   326.7,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 289.5,       
2025-07-18, 18:25:34,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   437.6,  25.2,   0.00,   0.00,    0.00,  -0.31,  -0.47,   0.01,   0.00, 306.9,  52.4,  28.2,  28.2, 155.07, 160.00,   587.26,   605.87,    22.05,  131.34,   56.23,  468.00,    0.26,    0.54,    22.37,  136.63,     56.70,  481.50,    0.27,    0.54,   325.9,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 290.0,       
2025-07-18, 18:25:35,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   437.1,  25.2,   0.00,   0.00,    0.00,  -0.32,  -0.47,   0.01,   0.00, 306.9,  52.4,  28.2,  28.2, 155.07, 160.00,   587.26,   605.87,    22.05,  131.44,   56.21,  468.50,    0.26,    0.54,    22.37,  136.71,     56.71,  481.50,    0.27,    0.54,   325.4,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 290.5,       
2025-07-18, 18:25:36,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   436.7,  25.2,   0.00,   0.00,    0.00,  -0.32,  -0.47,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.06,  131.55,   56.19,  468.50,    0.26,    0.54,    22.37,  136.79,     56.67,  481.50,    0.27,    0.54,   325.0,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 291.0,       
2025-07-18, 18:25:37,  +00:00,  SMARS,   41.6164017,  -87.4063797,   603.3, 30.12,   435.8,  25.0,   0.00,   0.00,    0.00,  -0.33,  -0.47,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.05,  131.65,   56.15,  468.00,    0.26,    0.54,    22.36,  136.88,     56.64,  481.50,    0.27,    0.54,   324.1,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 291.0,       
2025-07-18, 18:25:38,  +00:00,  SMARS,   41.6164017,  -87.4063797,   603.3, 30.12,   433.4,  25.0,   0.00,   0.00,    0.00,  -0.33,  -0.47,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.04,  131.75,   56.07,  468.50,    0.26,    0.54,    22.35,  136.97,     56.62,  482.00,    0.27,    0.54,   321.6,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 291.5,       
2025-07-18, 18:25:39,  +00:00,  SMARS,   41.6164017,  -87.4063797,   603.3, 30.12,   432.6,  25.0,   0.00,   0.00,    0.00,  -0.33,  -0.48,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.05,  131.85,   56.04,  469.00,    0.26,    0.54,    22.36,  137.05,     56.60,  482.00,    0.27,    0.54,   320.9,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 292.0,       
2025-07-18, 18:25:40,  +00:00,  SMARS,   41.6164017,  -87.4063797,   603.3, 30.12,   432.3,  25.0,   0.00,   0.00,    0.00,  -0.33,  -0.48,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.05,  131.95,   56.00,  469.00,    0.26,    0.54,    22.37,  137.13,     56.55,  482.00,    0.27,    0.54,   320.6,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 292.0,       
2025-07-18, 18:25:41,  +00:00,  SMARS,   41.6164017,  -87.4063797,   603.3, 30.12,   431.9,  25.0,   0.00,   0.00,    0.00,  -0.33,  -0.48,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.04,  132.05,   55.96,  469.50,    0.26,    0.54,    22.35,  137.20,     56.54,  482.00,    0.27,    0.54,   320.2,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 292.5,       
2025-07-18, 18:25:42,  +00:00,  SMARS,   41.6164017,  -87.4063797,   603.3, 30.12,   431.3,  25.0,   0.00,   0.00,    0.00,  -0.33,  -0.48,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.05,  132.14,   55.94,  469.00,    0.26,    0.54,    22.33,  137.28,     56.50,  482.00,    0.27,    0.54,   319.6,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 293.0,       
2025-07-18, 18:25:43,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   431.3,  25.0,   0.00,   0.00,    0.00,  -0.33,  -0.49,   0.01,  -0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.05,  132.22,   55.92,  468.50,    0.26,    0.54,    22.34,  137.35,     56.48,  481.50,    0.27,    0.54,   319.6,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 293.5,       
2025-07-18, 18:25:44,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   433.1,  25.0,   0.00,   0.00,    0.00,  -0.33,  -0.48,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.07,  132.32,   55.89,  468.00,    0.27,    0.54,    22.34,  137.43,     56.45,  482.00,    0.27,    0.54,   321.4,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 293.5,       
2025-07-18, 18:25:45,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   433.6,  25.0,   0.00,   0.00,    0.00,  -0.33,  -0.49,   0.01,  -0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.05,  132.41,   55.86,  467.50,    0.27,    0.54,    22.31,  137.50,     56.43,  481.50,    0.27,    0.54,   321.9,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 294.0,       
2025-07-18, 18:25:46,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   433.9,  25.0,   0.00,   0.00,    0.00,  -0.35,  -0.49,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.07,  132.50,   55.82,  467.50,    0.27,    0.54,    22.32,  137.58,     56.41,  481.50,    0.27,    0.54,   322.1,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 294.5,       
2025-07-18, 18:25:47,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   434.2,  25.0,   0.00,   0.00,    0.00,  -0.37,  -0.49,   0.01,  -0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.01,  132.59,   55.80,  467.00,    0.26,    0.54,    22.32,  137.65,     56.38,  481.50,    0.27,    0.54,   322.5,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 295.0,       
2025-07-18, 18:25:48,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   434.6,  25.0,   0.00,   0.00,    0.00,  -0.37,  -0.49,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.02,  132.68,   55.74,  468.00,    0.26,    0.54,    22.31,  137.72,     56.36,  481.50,    0.27,    0.54,   322.9,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 295.0,       
2025-07-18, 18:25:49,  +00:00,  SMARS,   41.6163979,  -87.4063797,   603.3, 30.12,   434.6,  25.0,   0.00,   0.00,    0.00,  -0.37,  -0.49,   0.01,   0.00, 306.9,  52.4,  28.3,  28.2, 155.07, 160.00,   587.26,   605.87,    22.06,  132.77,   55.69,  469.00,    0.26,    0.54,    22.32,  137.79,     56.33,  482.00,    0.27,    0.54,   322.9,   0,  GPS,  272.5, 115.10, 115.10, 125.600, 134.575, -26.671,       ,       ,      ,   71.9, -109.3,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 295.5,       
