#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0421", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-16, 23:50:54,  +00:00,  SACHS,   39.8408813,  -86.3369522,  3914.2, 29.68,  3884.7,  -4.0, 212.90, 218.27, 2454.85,   7.36,   1.54,  -0.01,  -0.02, 342.7, 351.7,  28.3,  28.4, 147.52, 150.47,   557.92,   569.77,   110.65,  161.43,  138.20,  663.00,    0.86,    0.94,   111.37,  161.09,    132.41,  661.00,    0.86,    0.93,  3771.9, 221,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.032,       ,  31.09, -100.5,   19.9,  -19.0,   -4.9,      0,   HDG,    ALT,  -1.3,   1.8, 2366.1, 3DDiff, 1852,      ,     12,  14.0,     18
2026-01-16, 23:50:55,  +00:00,  SACHS,   39.8418694,  -86.3372498,  3954.2, 29.68,  3923.3,  -4.2, 213.19, 218.95, 2520.80,   7.25,   1.03,  -0.01,  -0.02, 342.9, 351.8,  28.3,  28.4, 147.52, 150.47,   557.92,   569.77,   110.64,  161.69,  138.05,  663.00,    0.86,    0.94,   111.39,  161.33,    132.23,  661.00,    0.86,    0.93,  3810.4, 222,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.040,       ,  31.47, -100.3,   19.8,  -19.0,   -4.9,      0,   HDG,    ALT,  -1.3,   1.6, 2330.7, 3DDiff, 1852,      ,     11,  14.0,     18
2026-01-16, 23:50:56,  +00:00,  SACHS,   39.8428612,  -86.3375473,  3995.2, 29.68,  3961.9,  -4.2, 213.76, 219.63, 2533.69,   7.19,   0.93,  -0.01,  -0.02, 343.0, 351.8,  28.3,  28.4, 147.52, 150.47,   557.92,   569.21,   110.64,  161.96,  137.87,  663.00,    0.86,    0.94,   111.18,  161.57,    132.10,  660.50,    0.86,    0.93,  3849.0, 222,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.049,       ,  31.82, -100.2,   19.8,  -19.1,   -4.9,      0,   HDG,    ALT,  -1.4,   1.5, 2315.0, 3DDiff, 1852,      ,     11,  14.5,     18
2026-01-16, 23:50:57,  +00:00,  SACHS,   39.8438530,  -86.3378525,  4034.2, 29.68,  4000.5,  -4.2, 214.43, 220.30, 2518.89,   7.15,   0.70,  -0.01,  -0.01, 342.9, 351.8,  28.3,  28.4, 147.19, 150.47,   557.92,   569.21,   110.59,  162.22,  137.75,  663.00,    0.86,    0.94,   111.14,  161.79,    131.91,  660.50,    0.86,    0.93,  3887.6, 223,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.058,       ,  32.14, -100.0,   19.7,  -19.1,   -4.9,      0,   HDG,    ALT,  -1.4,   1.4, 2303.1, 3DDiff, 1852,      ,     11,  14.5,     18
2026-01-16, 23:50:58,  +00:00,  SACHS,   39.8448486,  -86.3381577,  4073.2, 29.68,  4038.9,  -4.5, 215.10, 220.90, 2492.96,   7.10,   0.60,  -0.01,  -0.01, 343.0, 351.8,  28.3,  28.4, 147.19, 150.47,   557.36,   569.21,   110.44,  162.48,  137.56,  662.50,    0.86,    0.94,   111.04,  162.03,    131.78,  660.50,    0.86,    0.93,  3926.0, 224,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.069,       ,  32.44, -100.0,   19.6,  -19.1,   -4.9,      0,   HDG,    ALT,  -1.4,   1.3, 2307.1, 3DDiff, 1852,      ,     12,  14.5,     18
2026-01-16, 23:50:59,  +00:00,  SACHS,   39.8458481,  -86.3384552,  4114.2, 29.68,  4077.3,  -4.5, 215.81, 221.52, 2462.75,   7.02,   0.71,  -0.01,  -0.01, 343.0, 351.8,  28.3,  28.4, 147.19, 150.47,   557.36,   569.21,   110.38,  162.75,  137.37,  662.50,    0.86,    0.94,   111.11,  162.28,    131.67,  660.50,    0.86,    0.93,  3964.4, 225,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.080,       ,  32.71, -99.9,   19.6,  -19.2,   -4.9,      0,   HDG,    ALT,  -1.4,   1.1, 2307.1, 3DDiff, 1852,      ,     12,  15.0,     18
2026-01-16, 23:51:00,  +00:00,  SACHS,   39.8468513,  -86.3387527,  4153.2, 29.68,  4115.9,  -4.8, 216.52, 222.10, 2438.85,   7.11,   0.47,  -0.01,   0.03, 343.0, 351.6,  28.3,  28.4, 147.19, 150.14,   556.79,   568.64,   110.30,  163.01,  137.23,  663.00,    0.86,    0.94,   111.00,  162.55,    131.66,  660.50,    0.86,    0.93,  4003.0, 226,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.092,       ,  32.96, -99.8,   19.5,  -19.2,   -4.9,      0,   HDG,    ALT,  -1.4,   1.0, 2311.0, 3DDiff, 1852,      ,     12,  14.5,     18
2026-01-16, 23:51:01,  +00:00,  SACHS,   39.8478584,  -86.3390732,  4192.2, 29.68,  4155.9,  -4.8, 217.22, 222.59, 2419.15,   7.24,   0.12,  -0.01,   0.02, 343.1, 351.7,  28.3,  28.4, 146.86, 150.14,   556.79,   568.64,   110.32,  163.27,  137.18,  663.00,    0.86,    0.94,   110.85,  162.82,    131.65,  660.50,    0.86,    0.93,  4043.0, 227,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.103,       ,  33.18, -99.8,   19.5,  -19.2,   -4.9,      0,   HDG,    ALT,  -1.4,   1.0, 2366.1, 3DDiff, 1852,      ,     10,  12.0,     16
2026-01-16, 23:51:02,  +00:00,  SACHS,   39.8488617,  -86.3393707,  4235.2, 29.68,  4196.0,  -4.8, 217.90, 223.04, 2401.59,   7.24,   0.35,  -0.01,   0.00, 342.9, 351.7,  28.3,  28.4, 146.86, 150.14,   556.23,   568.08,   110.23,  163.53,  137.03,  662.50,    0.86,    0.94,   110.81,  163.09,    131.49,  660.50,    0.86,    0.93,  4083.1, 227,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.114,       ,  33.38, -99.7,   19.4,  -19.3,   -4.9,      0,   HDG,    ALT,  -1.4,   1.0, 2425.2, 3DDiff, 1852,      ,     10,  10.5,     16
2026-01-16, 23:51:03,  +00:00,  SACHS,   39.8498726,  -86.3396835,  4275.2, 29.68,  4236.8,  -5.0, 218.52, 223.46, 2398.39,   7.32,   0.41,  -0.01,   0.01, 342.9, 351.5,  28.3,  28.4, 146.86, 150.14,   556.23,   568.08,   110.18,  163.79,  136.85,  663.00,    0.86,    0.94,   110.74,  163.36,    131.30,  661.00,    0.86,    0.93,  4123.9, 228,  GPS,  341.1, 116.30, 116.30, 119.050, 119.050, -0.125,       ,  33.56, -99.7,   19.3,  -19.3,   -4.9,      0,   HDG,    ALT,  -1.4,   0.9, 2456.7, 3DDiff, 1852,      ,     10,  10.0,     16
2026-01-16, 23:51:04,  +00:00,  SACHS,   39.8508797,  -86.3399887,  4318.2, 29.68,  4278.5,  -5.0, 219.04, 223.83, 2408.64,   7.38,   0.64,  -0.01,   0.00, 343.1, 351.6,  28.3,  28.4, 146.86, 150.14,   555.67,   567.51,   110.10,  164.05,  136.78,  663.00,    0.86,    0.94,   110.71,  163.60,    131.25,  661.00,    0.86,    0.93,  4165.6, 229,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050,  0.000,       ,  33.72, -99.6,   19.3,  -19.3,   -4.9,      0,   HDG,    ALT,  -1.4,   0.9, 2496.1, 3DDiff, 1852,      ,     10,  10.0,     16
2026-01-16, 23:51:05,  +00:00,  SACHS,   39.8518906,  -86.3403091,  4364.2, 29.68,  4321.0,  -5.0, 219.48, 224.20, 2429.40,   7.48,   1.03,  -0.01,   0.01, 343.1, 351.6,  28.3,  28.4, 146.86, 149.82,   555.67,   567.51,   110.06,  164.30,  136.70,  663.00,    0.86,    0.94,   110.64,  163.81,    131.15,  661.00,    0.86,    0.93,  4208.1, 230,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050,  0.000,       ,  33.86, -99.5,   19.2,  -19.4,   -4.9,      0,   GPS,    ALT,  -2.2,   0.9, 2531.5, 3DDiff, 1852,      ,     10,  10.0,     16
2026-01-16, 23:51:06,  +00:00,  SACHS,   39.8529015,  -86.3406067,  4406.2, 29.68,  4364.2,  -5.2, 219.81, 224.51, 2465.24,   7.56,   1.09,  -0.01,   0.01, 343.0, 351.6,  28.3,  28.4, 146.53, 149.82,   555.10,   566.95,   110.04,  164.55,  136.55,  663.00,    0.86,    0.94,   110.47,  164.00,    131.07,  660.50,    0.86,    0.93,  4251.3, 230,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050,  0.000,       ,  33.98, -99.5,   19.2,  -19.4,   -4.9,      0,   GPS,    ALT,  -6.1,   0.9, 2574.8, 3DDiff, 1852,      ,     10,   9.5,     16
2026-01-16, 23:51:07,  +00:00,  SACHS,   39.8539200,  -86.3409195,  4450.2, 29.68,  4407.0,  -5.2, 220.03, 224.79, 2503.39,   7.60,   1.23,  -0.01,   0.00, 343.2, 351.7,  28.3,  28.4, 146.53, 149.82,   555.10,   566.95,   109.99,  164.78,  136.51,  663.50,    0.86,    0.94,   110.20,  164.20,    131.02,  660.00,    0.86,    0.93,  4294.1, 230,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050,  0.000,       ,  34.09, -99.4,   19.1,  -19.5,   -4.9,      0,   GPS,    ALT,  -6.9,   0.9, 2614.2, 3DDiff, 1852,      ,     10,   9.5,     15
2026-01-16, 23:51:08,  +00:00,  SACHS,   39.8549309,  -86.3412247,  4498.2, 29.68,  4450.7,  -5.2, 220.18, 225.08, 2538.47,   7.60,   1.68,  -0.01,  -0.01, 343.3, 351.7,  28.3,  28.4, 146.53, 149.82,   554.54,   566.38,   109.95,  165.02,  136.39,  663.50,    0.86,    0.94,   110.09,  164.41,    130.92,  660.00,    0.86,    0.93,  4337.8, 231,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050,  0.000,       ,  34.18, -99.3,   19.0,  -19.5,   -4.9,      0,   GPS,    ALT,  -6.8,   0.9, 2637.8, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:09,  +00:00,  SACHS,   39.8559456,  -86.3415298,  4543.2, 29.68,  4495.2,  -5.2, 220.30, 225.41, 2582.09,   7.58,   1.80,  -0.01,  -0.01, 343.4, 351.8,  28.3,  28.4, 146.53, 149.82,   554.54,   566.38,   109.89,  165.24,  136.23,  663.50,    0.86,    0.94,   110.03,  164.63,    130.73,  660.00,    0.86,    0.93,  4382.3, 231,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.001,       ,  34.25, -99.2,   19.0,  -19.5,   -4.9,      0,   GPS,    ALT,  -6.9,   0.8, 2649.6, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:10,  +00:00,  SACHS,   39.8569603,  -86.3418350,  4589.2, 29.68,  4539.5,  -5.5, 220.42, 225.70, 2627.95,   7.58,   1.89,  -0.01,   0.00, 343.7, 351.9,  28.3,  28.4, 146.20, 149.49,   553.97,   565.82,   109.79,  165.45,  136.10,  663.50,    0.86,    0.94,   110.00,  164.85,    130.57,  660.50,    0.86,    0.93,  4426.6, 231,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.002,       ,  34.30, -99.1,   18.9,  -19.6,   -4.9,      0,   GPS,    ALT,  -7.4,   0.8, 2661.4, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:11,  +00:00,  SACHS,   39.8579826,  -86.3421402,  4637.2, 29.68,  4584.1,  -5.5, 220.62, 225.99, 2665.42,   7.59,   2.24,  -0.01,  -0.01, 343.8, 352.0,  28.3,  28.4, 146.20, 149.49,   553.97,   565.82,   109.68,  165.66,  135.96,  663.50,    0.86,    0.94,   109.95,  165.07,    130.48,  660.50,    0.86,    0.93,  4471.2, 232,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.004,       ,  34.34, -99.1,   18.8,  -19.6,   -4.9,      0,   GPS,    ALT,  -8.1,   0.7, 2673.2, 3DDiff, 1852,      ,     10,   9.5,     14
2026-01-16, 23:51:12,  +00:00,  SACHS,   39.8590088,  -86.3424377,  4682.2, 29.68,  4628.2,  -5.8, 220.89, 226.28, 2698.79,   7.64,   2.36,  -0.01,  -0.00, 343.9, 352.1,  28.3,  28.4, 146.20, 149.49,   553.41,   565.82,   109.62,  165.87,  135.71,  663.50,    0.86,    0.94,   109.89,  165.26,    130.44,  660.00,    0.86,    0.93,  4515.3, 232,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.007,       ,  34.36, -99.0,   18.8,  -19.6,   -4.9,      0,   GPS,    ALT,  -8.9,   0.7, 2685.0, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:13,  +00:00,  SACHS,   39.8600388,  -86.3427353,  4730.2, 29.68,  4674.0,  -5.8, 221.12, 226.57, 2727.09,   7.66,   2.69,  -0.00,  -0.01, 344.2, 352.3,  28.3,  28.4, 146.20, 149.49,   553.41,   565.82,   109.48,  166.07,  135.65,  663.50,    0.86,    0.94,   109.79,  165.44,    130.39,  660.00,    0.86,    0.93,  4561.2, 232,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.011,       ,  34.37, -98.8,   18.7,  -19.7,   -4.9,      0,   GPS,    ALT, -10.0,   0.6, 2700.8, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:14,  +00:00,  SACHS,   39.8610611,  -86.3430328,  4778.2, 29.68,  4719.1,  -5.8, 221.27, 226.89, 2750.90,   7.68,   3.11,  -0.01,  -0.00, 344.4, 352.5,  28.3,  28.4, 146.20, 149.49,   552.85,   565.26,   109.39,  166.26,  135.48,  663.50,    0.86,    0.94,   109.67,  165.64,    130.24,  660.00,    0.86,    0.93,  4606.2, 233,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.015,       ,  34.36, -98.7,   18.7,  -19.7,   -4.9,      0,   GPS,    ALT, -13.0,   0.6, 2708.7, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:15,  +00:00,  SACHS,   39.8620949,  -86.3433151,  4824.2, 29.68,  4764.6,  -6.0, 221.37, 227.18, 2776.53,   7.70,   3.26,  -0.01,  -0.00, 344.7, 352.7,  28.3,  28.4, 145.87, 149.16,   552.85,   565.26,   109.28,  166.46,  135.36,  663.00,    0.86,    0.94,   109.53,  165.86,    130.16,  660.00,    0.86,    0.93,  4651.8, 233,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.021,       ,  34.33, -98.6,   18.6,  -19.8,   -4.9,      0,   GPS,    ALT, -16.5,   0.6, 2720.5, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:16,  +00:00,  SACHS,   39.8631172,  -86.3435974,  4872.2, 29.68,  4809.8,  -6.0, 221.51, 227.45, 2794.56,   7.75,   3.68,  -0.00,  -0.00, 345.0, 352.9,  28.3,  28.4, 145.87, 149.16,   552.28,   564.69,   109.16,  166.67,  135.27,  663.00,    0.86,    0.94,   109.32,  166.08,    130.14,  659.50,    0.86,    0.93,  4696.9, 233,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.028,       ,  34.30, -98.5,   18.5,  -19.8,   -4.9,      0,   GPS,    ALT, -18.9,   0.5, 2728.3, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:17,  +00:00,  SACHS,   39.8641586,  -86.3438797,  4920.2, 29.68,  4856.0,  -6.2, 221.63, 227.72, 2807.03,   7.79,   4.00,  -0.01,  -0.00, 345.2, 353.2,  28.3,  28.4, 145.87, 149.16,   552.28,   564.69,   108.96,  166.87,  135.19,  663.00,    0.86,    0.94,   109.23,  166.29,    130.08,  659.50,    0.86,    0.93,  4743.1, 234,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.035,       ,  34.25, -98.3,   18.5,  -19.9,   -4.9,      0,   GPS,    ALT, -20.5,   0.5, 2744.1, 3DDiff, 1852,      ,     10,   9.5,     14
2026-01-16, 23:51:18,  +00:00,  SACHS,   39.8651924,  -86.3441467,  4967.2, 29.68,  4902.4,  -6.2, 221.67, 227.97, 2820.43,   7.84,   4.03,  -0.01,  -0.00, 345.4, 353.5,  28.3,  28.4, 145.87, 149.16,   551.72,   564.13,   108.78,  167.08,  135.09,  663.00,    0.86,    0.94,   109.03,  166.48,    130.05,  659.50,    0.86,    0.93,  4789.6, 234,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.044,       ,  34.19, -98.2,   18.4,  -19.9,   -4.9,      0,   GPS,    ALT, -19.5,   0.5, 2759.8, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:19,  +00:00,  SACHS,   39.8662338,  -86.3444138,  5015.2, 29.68,  4948.6,  -6.5, 221.59, 228.23, 2830.59,   7.86,   4.27,  -0.00,  -0.00, 345.9, 353.8,  28.3,  28.4, 145.87, 149.16,   551.72,   564.13,   108.54,  167.28,  134.90,  663.00,    0.86,    0.94,   108.83,  166.65,    129.90,  659.50,    0.86,    0.93,  4835.7, 234,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.053,       ,  34.12, -98.1,   18.4,  -19.9,   -4.9,      0,   GPS,    ALT, -17.6,   0.5, 2771.7, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:20,  +00:00,  SACHS,   39.8672676,  -86.3446732,  5065.2, 29.68,  4994.7,  -6.5, 221.56, 228.48, 2839.41,   7.89,   4.74,  -0.00,   0.00, 346.2, 354.1,  28.3,  28.4, 145.54, 149.16,   551.72,   563.56,   108.37,  167.47,  134.67,  662.50,    0.86,    0.94,   108.59,  166.81,    129.67,  659.00,    0.86,    0.93,  4881.8, 234,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.064,       ,  34.05, -97.9,   18.3,  -20.0,   -4.9,      0,   GPS,    ALT, -17.7,   0.5, 2783.5, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:21,  +00:00,  SACHS,   39.8683090,  -86.3449173,  5112.2, 29.68,  5041.9,  -6.8, 221.70, 228.71, 2854.41,   7.95,   4.90,  -0.01,   0.00, 346.4, 354.5,  28.3,  28.4, 145.54, 148.83,   551.72,   563.56,   108.18,  167.65,  134.54,  662.50,    0.86,    0.94,   108.53,  166.97,    129.59,  659.00,    0.86,    0.93,  4929.0, 234,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.076,       ,  33.98, -97.7,   18.2,  -20.0,   -4.9,      0,   GPS,    ALT, -18.7,   0.4, 2799.2, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:22,  +00:00,  SACHS,   39.8693504,  -86.3451538,  5160.2, 29.68,  5088.8,  -6.8, 221.85, 228.93, 2868.77,   7.98,   4.87,  -0.00,   0.00, 346.9, 354.8,  28.3,  28.4, 145.54, 148.83,   551.15,   563.56,   107.99,  167.82,  134.37,  662.50,    0.86,    0.94,   108.38,  167.13,    129.37,  658.50,    0.86,    0.93,  4975.9, 235,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.089,       ,  33.90, -97.6,   18.2,  -20.1,   -4.9,      0,   GPS,    ALT, -19.8,   0.4, 2818.9, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:23,  +00:00,  SACHS,   39.8703995,  -86.3453903,  5211.2, 29.68,  5136.2,  -6.8, 221.92, 229.14, 2876.38,   7.99,   5.19,  -0.01,  -0.00, 347.3, 355.2,  28.3,  28.4, 145.54, 148.83,   551.15,   563.56,   107.82,  167.97,  134.20,  662.00,    0.86,    0.94,   108.19,  167.28,    129.40,  659.00,    0.86,    0.93,  5023.4, 235,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.102,       ,  33.83, -97.4,   18.1,  -20.2,   -4.9,      0,   GPS,    ALT, -19.0,   0.4, 2838.6, 3DDiff, 1852,      ,     10,   9.5,     14
2026-01-16, 23:51:24,  +00:00,  SACHS,   39.8714447,  -86.3456039,  5260.2, 29.68,  5183.1,  -7.0, 221.88, 229.35, 2888.82,   8.02,   5.25,  -0.01,  -0.00, 347.5, 355.6,  28.3,  28.4, 145.54, 148.83,   550.59,   563.00,   107.66,  168.13,  134.09,  661.50,    0.86,    0.94,   108.07,  167.43,    129.23,  658.50,    0.86,    0.93,  5070.2, 235,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.117,       ,  33.75, -97.2,   18.0,  -20.2,   -4.9,      0,   GPS,    ALT, -18.5,   0.3, 2858.3, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:25,  +00:00,  SACHS,   39.8725052,  -86.3458252,  5309.2, 29.68,  5232.0,  -7.0, 221.73, 229.55, 2906.72,   8.01,   5.39,  -0.01,  -0.00, 348.1, 356.0,  28.3,  28.4, 145.54, 148.83,   550.59,   563.00,   107.52,  168.30,  133.94,  661.50,    0.86,    0.94,   107.82,  167.59,    129.12,  658.00,    0.86,    0.93,  5119.1, 235,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.134,       ,  33.68, -97.1,   18.0,  -20.3,   -4.9,      0,   GPS,    ALT, -19.0,   0.3, 2874.0, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:26,  +00:00,  SACHS,   39.8735504,  -86.3460236,  5361.2, 29.68,  5279.7,  -7.0, 221.59, 229.78, 2923.11,   8.02,   5.73,  -0.01,  -0.01, 348.5, 356.4,  28.3,  28.4, 145.22, 148.83,   550.03,   562.44,   107.29,  168.47,  133.79,  661.00,    0.86,    0.94,   107.65,  167.76,    129.01,  658.00,    0.86,    0.93,  5166.8, 235,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.151,       ,  33.60, -96.9,   17.9,  -20.3,   -4.9,      0,   GPS,    ALT, -19.7,   0.2, 2881.9, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:27,  +00:00,  SACHS,   39.8746147,  -86.3462219,  5411.2, 29.68,  5328.0,  -7.2, 221.48, 230.00, 2945.37,   8.09,   5.79,  -0.01,  -0.00, 348.9, 356.9,  28.3,  28.4, 145.22, 148.50,   550.03,   562.44,   107.03,  168.66,  133.64,  660.50,    0.86,    0.94,   107.41,  167.95,    128.93,  657.50,    0.86,    0.93,  5215.1, 235,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.169,       ,  33.53, -96.7,   17.9,  -20.4,   -4.9,      0,   GPS,    ALT, -20.6,   0.2, 2885.8, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:28,  +00:00,  SACHS,   39.8756638,  -86.3463974,  5461.2, 29.68,  5375.9,  -7.2, 221.40, 230.19, 2967.31,   8.10,   5.97,  -0.00,  -0.01, 349.5, 357.3,  28.3,  28.4, 145.22, 148.50,   550.03,   562.44,   106.80,  168.86,  133.45,  660.50,    0.86,    0.94,   107.26,  168.12,    128.76,  657.50,    0.86,    0.93,  5263.0, 235,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.188,       ,  33.46, -96.5,   17.8,  -20.4,   -4.9,      0,   GPS,    ALT, -21.4,   0.2, 2893.7, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:29,  +00:00,  SACHS,   39.8767242,  -86.3465729,  5513.2, 29.68,  5424.5,  -7.5, 221.35, 230.40, 2983.75,   8.13,   6.32,  -0.01,  -0.01, 350.0, 357.8,  28.4,  28.4, 145.22, 148.50,   550.03,   562.44,   106.37,  169.06,  133.17,  660.00,    0.86,    0.94,   107.02,  168.28,    128.65,  657.00,    0.86,    0.93,  5311.7, 235,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.207,       ,  33.38, -96.3,   17.7,  -20.5,   -4.9,      0,   GPS,    ALT, -22.3,   0.2, 2893.7, 3DDiff, 1852,      ,     10,   9.5,     14
2026-01-16, 23:51:30,  +00:00,  SACHS,   39.8777847,  -86.3467255,  5562.2, 29.68,  5473.1,  -7.5, 221.35, 230.60, 3001.97,   8.15,   6.33,  -0.01,  -0.01, 350.4, 358.3,  28.4,  28.4, 145.22, 148.50,   549.46,   561.87,   106.12,  169.24,  133.02,  659.50,    0.86,    0.94,   106.89,  168.44,    128.54,  657.00,    0.86,    0.93,  5360.3, 235,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.227,       ,  33.30, -96.1,   17.7,  -20.6,   -4.9,      0,   GPS,    ALT, -23.2,   0.2, 2893.7, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:31,  +00:00,  SACHS,   39.8788528,  -86.3468781,  5614.2, 29.68,  5521.1,  -7.8, 221.39, 230.77, 3015.45,   8.18,   6.64,  -0.00,   0.00, 350.8, 358.8,  28.4,  28.4, 145.22, 148.50,   549.46,   561.87,   105.92,  169.42,  132.88,  659.00,    0.86,    0.94,   106.71,  168.59,    128.40,  657.00,    0.86,    0.93,  5408.2, 236,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.248,       ,  33.23, -95.9,   17.6,  -20.6,   -4.9,      0,   GPS,    ALT, -24.2,   0.1, 2893.7, 3DDiff, 1852,      ,     10,   9.0,     14
2026-01-16, 23:51:32,  +00:00,  SACHS,   39.8799133,  -86.3470154,  5664.2, 29.68,  5569.2,  -7.8, 221.58, 230.95, 3022.99,   8.23,   6.81,  -0.01,   0.00, 351.0, 359.3,  28.4,  28.4, 145.22, 148.50,   548.90,   561.87,   105.77,  169.60,  132.75,  658.50,    0.86,    0.94,   106.51,  168.74,    128.27,  656.50,    0.86,    0.93,  5456.3, 236,  GPS,  340.2, 116.30, 116.30, 119.050, 119.050, -0.269,       ,  33.16, -95.7,   17.6,  -20.7,   -4.9,      0,   GPS,    ALT, -25.2,   0.1, 2897.6, 3DDiff, 1852,      ,     10,   9.0,     14
