#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0362", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-22, 19:23:36,  +00:00,  FORTT,   40.7493248,  -76.8000565, 39993.0, 29.92, 39952.1, -48.2, 158.55, 255.58,   17.83,   3.64,  -0.12,  -0.00,  -0.00, 282.2, 291.9,  28.3,  28.3, 154.74, 154.09,   586.13,   583.31,    42.67,  202.39,  119.92,  744.00,    0.94,    0.96,    42.93,  200.84,    116.08,  740.00,    0.94,    0.95, 39840.4, 316,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.000,       ,  76.76, -120.7,   29.4,  -68.1,  -11.1,      1,   GPS,    ALT,   0.1,   3.6,  31.5, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:23:37,  +00:00,  FORTT,   40.7495461,  -76.8015823, 39997.0, 29.92, 39954.0, -48.2, 158.68, 255.85,    6.13,   3.61,   0.31,   0.00,  -0.00, 282.1, 291.9,  28.3,  28.3, 154.74, 154.09,   586.13,   583.31,    42.66,  202.38,  119.96,  744.00,    0.94,    0.96,    42.94,  200.84,    116.10,  739.50,    0.94,    0.95, 39842.4, 316,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.000,       ,  76.82, -120.8,   29.4,  -68.1,  -11.1,      1,   GPS,    ALT,   0.1,   3.6,  31.5, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:23:38,  +00:00,  FORTT,   40.7497673,  -76.8031158, 39995.0, 29.92, 39954.7, -48.2, 158.82, 256.12,    6.57,   3.56,  -0.13,   0.00,  -0.02, 282.0, 291.8,  28.3,  28.3, 154.74, 154.09,   586.13,   583.31,    42.65,  202.38,  119.90,  744.00,    0.94,    0.96,    42.92,  200.83,    116.05,  739.50,    0.94,    0.95, 39843.1, 317,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.000,       ,  76.88, -121.0,   29.3,  -68.1,  -11.1,      1,   GPS,    ALT,   0.1,   3.6,  35.4, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:23:39,  +00:00,  FORTT,   40.7499886,  -76.8046417, 39996.0, 29.92, 39955.3, -48.2, 158.94, 256.37,   11.34,   3.64,   0.13,  -0.00,  -0.01, 282.0, 291.8,  28.3,  28.3, 154.74, 154.09,   586.13,   583.31,    42.68,  202.38,  120.07,  744.00,    0.94,    0.96,    42.93,  200.82,    116.04,  739.50,    0.94,    0.95, 39843.7, 317,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.000,       ,  76.95, -121.1,   29.2,  -68.1,  -11.1,      1,   GPS,    ALT,   0.1,   3.6,  23.6, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:23:40,  +00:00,  FORTT,   40.7502098,  -76.8061752, 39996.0, 29.92, 39956.0, -48.2, 159.04, 256.61,   16.10,   3.65,  -0.02,   0.00,   0.00, 282.0, 291.8,  28.3,  28.3, 154.74, 154.09,   586.13,   583.31,    42.67,  202.38,  120.06,  744.00,    0.94,    0.96,    42.95,  200.81,    116.04,  739.50,    0.94,    0.95, 39844.3, 317,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.000,       ,  77.02, -121.3,   29.1,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.6,  23.6, 3DDiff, 3704,      ,     13,  18.0,     17
2025-10-22, 19:23:41,  +00:00,  FORTT,   40.7504272,  -76.8077087, 39998.0, 29.92, 39956.6, -48.2, 159.08, 256.86,   17.49,   3.60,   0.20,   0.00,  -0.00, 281.9, 291.8,  28.3,  28.3, 154.74, 154.09,   586.13,   583.31,    42.64,  202.39,  120.07,  744.00,    0.94,    0.96,    42.91,  200.80,    116.08,  739.50,    0.94,    0.95, 39844.9, 317,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.08, -121.4,   29.1,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.6,  23.6, 3DDiff, 3704,      ,     12,  18.0,     17
2025-10-22, 19:23:42,  +00:00,  FORTT,   40.7506485,  -76.8092499, 39996.0, 29.92, 39955.7, -48.2, 159.11, 257.11,   21.98,   3.61,   0.20,   0.01,  -0.00, 281.9, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   583.31,    42.65,  202.39,  120.07,  744.00,    0.94,    0.96,    42.90,  200.79,    116.08,  739.50,    0.94,    0.95, 39844.1, 317,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.16, -121.6,   29.0,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.6,  11.8, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:23:43,  +00:00,  FORTT,   40.7508736,  -76.8107834, 39997.0, 29.92, 39954.3, -48.2, 159.14, 257.36,   23.96,   3.63,   0.40,   0.00,  -0.01, 281.9, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   583.31,    42.67,  202.39,  120.07,  744.00,    0.94,    0.96,    42.91,  200.79,    116.06,  739.50,    0.94,    0.95, 39842.6, 317,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.23, -121.8,   28.9,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.6,   3.9, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:23:44,  +00:00,  FORTT,   40.7510910,  -76.8123245, 39999.0, 29.92, 39954.2, -48.2, 159.26, 257.62,   24.85,   3.66,   0.07,  -0.00,   0.01, 281.9, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   583.31,    42.67,  202.39,  120.00,  744.00,    0.94,    0.96,    42.93,  200.79,    116.11,  739.50,    0.94,    0.95, 39842.6, 318,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.30, -122.0,   28.9,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.6,   3.9, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:23:45,  +00:00,  FORTT,   40.7513123,  -76.8138657, 39999.0, 29.92, 39953.9, -48.2, 159.33, 257.85,   27.98,   3.67,  -0.04,   0.00,  -0.00, 281.8, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   583.31,    42.66,  202.38,  119.96,  744.00,    0.94,    0.96,    42.93,  200.78,    116.08,  739.50,    0.94,    0.95, 39842.3, 318,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.37, -122.1,   28.8,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.7,  -7.9, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:23:46,  +00:00,  FORTT,   40.7515335,  -76.8154068, 40002.0, 29.92, 39953.5, -48.0, 159.35, 258.08,   32.88,   3.69,   0.16,  -0.01,  -0.02, 281.6, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   583.31,    42.64,  202.36,  119.94,  744.00,    0.94,    0.96,    42.91,  200.78,    116.06,  739.50,    0.94,    0.95, 39841.9, 318,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.44, -122.3,   28.7,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.7, -15.7, 3DDiff, 3704,      ,     13,  18.0,     17
2025-10-22, 19:23:47,  +00:00,  FORTT,   40.7517624,  -76.8169479, 39995.0, 29.92, 39952.8, -48.0, 159.37, 258.30,   39.97,   3.65,  -0.11,   0.00,  -0.01, 281.6, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   583.31,    42.62,  202.35,  119.88,  744.00,    0.94,    0.96,    42.89,  200.77,    115.99,  739.50,    0.94,    0.95, 39841.2, 318,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.51, -122.5,   28.6,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.7, -31.5, 3DDiff, 3704,      ,     12,  18.0,     17
2025-10-22, 19:23:48,  +00:00,  FORTT,   40.7519875,  -76.8184967, 39998.0, 29.92, 39953.5, -48.0, 159.43, 258.51,   26.37,   3.81,   0.22,  -0.00,   0.02, 281.6, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   583.31,    42.62,  202.34,  119.93,  744.00,    0.94,    0.96,    42.87,  200.76,    116.04,  739.50,    0.94,    0.95, 39841.8, 318,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.58, -122.7,   28.6,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.7, -35.4, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:23:49,  +00:00,  FORTT,   40.7522011,  -76.8200378, 39996.0, 29.92, 39954.2, -48.0, 159.51, 258.73,    6.65,   3.78,   0.24,   0.00,   0.00, 281.6, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   582.74,    42.59,  202.34,  119.95,  744.00,    0.94,    0.96,    42.87,  200.75,    116.06,  739.50,    0.94,    0.95, 39842.6, 318,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.66, -122.9,   28.5,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -35.4, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:23:50,  +00:00,  FORTT,   40.7524223,  -76.8215942, 39996.0, 29.92, 39954.1, -48.0, 159.59, 258.90,  -10.04,   3.75,   0.20,   0.00,  -0.00, 281.7, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   582.74,    42.63,  202.33,  120.02,  744.00,    0.94,    0.96,    42.86,  200.76,    116.06,  739.50,    0.94,    0.95, 39842.5, 318,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.73, -123.1,   28.4,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -23.6, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:23:51,  +00:00,  FORTT,   40.7526474,  -76.8231430, 39998.0, 29.92, 39954.1, -48.0, 159.63, 259.10,  -19.70,   3.82,   0.16,  -0.00,  -0.00, 281.6, 291.8,  28.3,  28.3, 154.74, 154.09,   585.57,   582.74,    42.60,  202.33,  119.93,  744.00,    0.94,    0.96,    42.86,  200.77,    116.07,  739.50,    0.94,    0.95, 39842.5, 318,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.80, -123.3,   28.4,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -15.7, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:23:52,  +00:00,  FORTT,   40.7528725,  -76.8246841, 39995.0, 29.92, 39954.0, -48.0, 159.64, 259.27,  -16.71,   3.77,   0.08,   0.00,   0.00, 281.7, 291.8,  28.3,  28.3, 154.74, 154.09,   585.00,   582.74,    42.62,  202.34,  119.97,  744.00,    0.94,    0.96,    42.79,  200.79,    116.01,  739.50,    0.94,    0.95, 39842.4, 318,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.001,       ,  77.86, -123.5,   28.3,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -15.7, 3DDiff, 3704,      ,     13,  18.0,     17
2025-10-22, 19:23:53,  +00:00,  FORTT,   40.7530937,  -76.8262405, 39999.0, 29.92, 39954.0, -48.0, 159.71, 259.44,  -13.15,   3.88,   0.16,  -0.00,   0.00, 281.6, 291.8,  28.3,  28.3, 154.74, 154.09,   585.00,   582.74,    42.59,  202.34,  120.09,  744.00,    0.94,    0.96,    42.83,  200.80,    116.02,  739.50,    0.94,    0.95, 39842.3, 319,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  77.93, -123.7,   28.2,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -15.7, 3DDiff, 3704,      ,     12,  18.0,     17
2025-10-22, 19:23:54,  +00:00,  FORTT,   40.7533150,  -76.8277893, 39995.0, 29.92, 39952.8, -48.0, 159.88, 259.60,   -3.29,   3.75,   0.09,   0.00,  -0.00, 281.7, 291.8,  28.3,  28.3, 154.74, 154.09,   585.00,   582.74,    42.64,  202.34,  120.02,  744.00,    0.94,    0.96,    42.82,  200.80,    116.00,  739.50,    0.94,    0.95, 39841.2, 319,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  77.99, -123.9,   28.1,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -11.8, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:23:55,  +00:00,  FORTT,   40.7535400,  -76.8293457, 39998.0, 29.92, 39951.2, -48.0, 160.11, 259.76,   -0.90,   3.82,   0.33,  -0.00,  -0.01, 281.7, 291.8,  28.3,  28.3, 154.74, 154.09,   585.00,   582.74,    42.60,  202.34,  119.92,  744.00,    0.94,    0.96,    42.86,  200.80,    115.96,  739.50,    0.94,    0.95, 39839.6, 319,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.06, -124.0,   28.1,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8,  -3.9, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:23:56,  +00:00,  FORTT,   40.7537613,  -76.8308868, 39999.0, 29.92, 39950.9, -48.0, 160.31, 259.89,    1.12,   3.87,   0.23,   0.00,   0.01, 281.7, 291.8,  28.3,  28.3, 154.42, 154.09,   585.00,   582.74,    42.64,  202.35,  120.00,  744.00,    0.94,    0.96,    42.89,  200.80,    115.99,  739.50,    0.94,    0.95, 39839.3, 320,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.12, -124.2,   28.0,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -11.8, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:23:57,  +00:00,  FORTT,   40.7539825,  -76.8324432, 39998.0, 29.92, 39950.5, -48.0, 160.47, 260.03,    9.36,   3.87,  -0.01,   0.00,   0.00, 281.8, 291.8,  28.3,  28.3, 154.42, 154.09,   585.00,   582.74,    42.64,  202.35,  119.99,  744.00,    0.94,    0.96,    42.89,  200.78,    116.03,  739.50,    0.94,    0.95, 39838.9, 320,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.18, -124.4,   27.9,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -15.7, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:23:58,  +00:00,  FORTT,   40.7542114,  -76.8339996, 40002.0, 29.92, 39950.1, -48.0, 160.58, 260.16,   14.17,   3.81,   0.52,  -0.01,  -0.01, 281.9, 291.8,  28.3,  28.3, 154.42, 154.09,   585.00,   582.74,    42.65,  202.35,  119.96,  744.00,    0.94,    0.96,    42.88,  200.77,    116.00,  739.50,    0.94,    0.95, 39838.4, 320,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.24, -124.5,   27.8,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.9, -15.7, 3DDiff, 3704,      ,     13,  18.0,     17
2025-10-22, 19:23:59,  +00:00,  FORTT,   40.7544365,  -76.8355560, 40003.0, 29.92, 39949.6, -47.8, 160.67, 260.30,   25.41,   3.88,   0.18,  -0.00,  -0.01, 281.7, 291.8,  28.3,  28.3, 154.42, 154.09,   585.00,   582.74,    42.63,  202.35,  119.90,  744.00,    0.94,    0.96,    42.86,  200.78,    115.96,  739.50,    0.94,    0.95, 39838.0, 320,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.30, -124.6,   27.8,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -23.6, 3DDiff, 3704,      ,     12,  18.0,     17
2025-10-22, 19:24:00,  +00:00,  FORTT,   40.7546616,  -76.8371124, 39999.0, 29.92, 39949.9, -47.8, 160.80, 260.42,   42.85,   3.85,  -0.21,  -0.01,   0.00, 281.8, 291.8,  28.3,  28.3, 154.42, 154.09,   585.00,   582.74,    42.62,  202.35,  119.95,  744.00,    0.94,    0.96,    42.87,  200.77,    116.01,  739.50,    0.94,    0.95, 39838.3, 321,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.36, -124.8,   27.7,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -47.2, 3DDiff, 3704,      ,     12,  18.0,     17
2025-10-22, 19:24:01,  +00:00,  FORTT,   40.7548828,  -76.8386688, 39999.0, 29.92, 39950.3, -48.0, 160.96, 260.51,   39.20,   3.87,   0.57,  -0.00,   0.01, 282.0, 291.8,  28.3,  28.3, 154.42, 154.09,   585.00,   582.74,    42.66,  202.35,  120.02,  744.00,    0.94,    0.96,    42.92,  200.77,    116.02,  739.50,    0.94,    0.95, 39838.7, 321,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.42, -124.9,   27.6,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -55.1, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:24:02,  +00:00,  FORTT,   40.7551041,  -76.8402252, 39998.0, 29.92, 39949.7, -48.0, 161.08, 260.63,   18.49,   3.89,   0.07,  -0.00,   0.02, 281.9, 291.8,  28.3,  28.3, 154.42, 154.09,   585.00,   582.74,    42.67,  202.35,  119.89,  744.00,    0.94,    0.96,    42.98,  200.77,    116.05,  739.50,    0.94,    0.95, 39838.1, 321,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.47, -125.0,   27.6,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.9, -47.2, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:24:03,  +00:00,  FORTT,   40.7553329,  -76.8417816, 39998.0, 29.92, 39949.3, -47.8, 161.19, 260.75,    0.95,   3.91,   0.15,  -0.00,   0.01, 282.0, 291.8,  28.3,  28.3, 154.42, 154.09,   585.00,   582.74,    42.66,  202.35,  119.97,  744.00,    0.94,    0.96,    42.91,  200.78,    116.00,  739.50,    0.94,    0.95, 39837.7, 321,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.52, -125.0,   27.5,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.9, -35.4, 3DDiff, 3704,      ,     12,  18.0,     17
2025-10-22, 19:24:04,  +00:00,  FORTT,   40.7555542,  -76.8433456, 40000.0, 29.92, 39949.4, -48.0, 161.39, 260.83,  -11.74,   3.88,   0.22,  -0.00,  -0.02, 282.0, 291.8,  28.3,  28.3, 154.42, 154.09,   585.00,   582.74,    42.67,  202.35,  120.02,  744.00,    0.94,    0.96,    42.97,  200.78,    116.02,  739.50,    0.94,    0.95, 39837.8, 322,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.57, -125.1,   27.4,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.9, -23.6, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:24:05,  +00:00,  FORTT,   40.7557793,  -76.8449020, 39998.0, 29.92, 39949.3, -48.0, 161.59, 260.90,   -9.97,   3.85,   0.02,  -0.01,  -0.01, 282.1, 291.8,  28.3,  28.3, 154.42, 153.76,   585.00,   582.74,    42.71,  202.35,  119.96,  744.00,    0.94,    0.96,    42.95,  200.78,    116.04,  739.50,    0.94,    0.95, 39837.7, 322,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.62, -125.1,   27.3,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.9, -19.7, 3DDiff, 3704,      ,     12,  18.0,     17
2025-10-22, 19:24:06,  +00:00,  FORTT,   40.7560005,  -76.8464508, 40001.0, 29.92, 39947.7, -48.0, 161.81, 260.98,   -5.40,   3.89,   0.24,  -0.00,  -0.01, 282.2, 291.8,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.72,  202.36,  120.09,  744.00,    0.94,    0.96,    42.96,  200.78,    116.05,  739.50,    0.94,    0.95, 39836.0, 323,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.67, -125.2,   27.3,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -19.7, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:24:07,  +00:00,  FORTT,   40.7562294,  -76.8480148, 40000.0, 29.92, 39945.5, -48.0, 162.03, 261.06,    0.70,   3.86,   0.26,   0.00,  -0.00, 282.2, 291.8,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.75,  202.35,  120.14,  744.00,    0.94,    0.96,    42.98,  200.78,    116.14,  739.50,    0.94,    0.95, 39833.9, 323,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.72, -125.2,   27.2,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.9, -27.6, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:24:08,  +00:00,  FORTT,   40.7564583,  -76.8495789, 40002.0, 29.92, 39944.9, -48.0, 162.18, 261.12,   10.47,   3.88,   0.12,   0.00,  -0.02, 282.3, 291.8,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.74,  202.35,  120.17,  744.00,    0.94,    0.96,    42.99,  200.78,    116.08,  739.50,    0.94,    0.95, 39833.3, 323,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.77, -125.2,   27.1,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.9, -27.6, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:24:09,  +00:00,  FORTT,   40.7566795,  -76.8511353, 40003.0, 29.92, 39944.2, -48.0, 162.38, 261.21,   20.38,   3.77,   0.35,  -0.00,  -0.02, 282.3, 291.9,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.75,  202.35,  120.13,  744.00,    0.94,    0.96,    43.03,  200.78,    116.14,  739.50,    0.94,    0.95, 39832.6, 324,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.82, -125.1,   27.1,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -31.5, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:24:10,  +00:00,  FORTT,   40.7569046,  -76.8526993, 40002.0, 29.92, 39943.1, -48.0, 162.52, 261.27,   31.45,   3.83,   0.11,  -0.01,   0.00, 282.4, 291.9,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.76,  202.35,  120.07,  744.00,    0.94,    0.96,    43.01,  200.78,    116.22,  739.50,    0.94,    0.95, 39831.5, 324,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.86, -125.1,   27.0,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -51.2, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:24:11,  +00:00,  FORTT,   40.7571335,  -76.8542557, 40001.0, 29.92, 39941.9, -48.0, 162.60, 261.35,   33.37,   3.78,   0.19,  -0.00,  -0.01, 282.5, 291.9,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.76,  202.34,  120.17,  744.00,    0.94,    0.96,    43.01,  200.78,    116.19,  739.50,    0.94,    0.95, 39830.2, 324,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.90, -125.0,   26.9,  -68.1,  -11.1,      1,   GPS,    ALT,   0.2,   3.8, -63.0, 3DDiff, 3704,      ,     12,  18.0,     17
2025-10-22, 19:24:12,  +00:00,  FORTT,   40.7573586,  -76.8558197, 40002.0, 29.92, 39942.9, -48.0, 162.71, 261.45,   25.36,   3.79,   0.20,   0.01,   0.01, 282.5, 291.9,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.78,  202.33,  120.10,  744.00,    0.94,    0.96,    43.03,  200.76,    116.20,  739.50,    0.94,    0.95, 39831.3, 324,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.94, -125.0,   26.8,  -68.1,  -11.1,      1,   GPS,    ALT,   0.1,   3.8, -47.2, 3DDiff, 3704,      ,     12,  17.5,     17
2025-10-22, 19:24:13,  +00:00,  FORTT,   40.7575874,  -76.8573914, 40005.0, 29.92, 39943.8, -48.0, 162.88, 261.54,   17.90,   3.78,   0.14,   0.00,  -0.00, 282.4, 291.9,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.79,  202.33,  120.13,  744.00,    0.94,    0.96,    43.05,  200.76,    116.19,  740.00,    0.94,    0.95, 39832.2, 325,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  78.98, -124.9,   26.8,  -68.1,  -11.1,      1,   GPS,    ALT,   0.1,   3.7, -39.4, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:24:14,  +00:00,  FORTT,   40.7578125,  -76.8589554, 40000.0, 29.92, 39943.2, -48.0, 162.99, 261.64,   22.36,   3.71,  -0.15,   0.00,  -0.00, 282.5, 291.9,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.79,  202.31,  120.13,  743.50,    0.94,    0.96,    43.05,  200.75,    116.21,  739.50,    0.94,    0.95, 39831.6, 325,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  79.01, -124.8,   26.7,  -68.1,  -11.1,      1,   GPS,    ALT,   0.1,   3.7, -51.2, 3DDiff, 3704,      ,     12,  17.5,     16
2025-10-22, 19:24:15,  +00:00,  FORTT,   40.7580376,  -76.8605118, 40001.0, 29.92, 39942.4, -48.0, 163.14, 261.74,   15.90,   3.74,   0.30,   0.00,   0.00, 282.7, 291.9,  28.3,  28.3, 154.42, 153.76,   584.44,   582.74,    42.82,  202.31,  120.14,  744.00,    0.94,    0.96,    43.06,  200.74,    116.20,  740.00,    0.94,    0.95, 39830.8, 325,  GPS,  292.1, 115.10, 115.10, 132.875, 132.100,  0.002,       ,  79.05, -124.7,   26.6,  -68.1,  -11.1,      1,   GPS,    ALT,   0.1,   3.7, -55.1, 3DDiff, 3704,      ,     12,  17.5,     16
