#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0346", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-27, 23:25:54,  +00:00,  JAKKS,   41.1406860,  -87.1752090, 24408.0, 29.92, 26046.3, -18.0, 257.52, 395.61, -976.05,  -1.10,   0.21,  -0.01,  -0.00, 175.1, 171.2,  28.3,  28.4,  76.88,  78.85,   291.09,   298.99,    70.91,  216.33,  125.46,  736.00,    0.92,    0.97,    71.35,  215.33,    119.71,  734.00,    0.92,    0.96, 25934.4, 382,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.402,  27.97, -72.1,   60.1,  171.1,   -4.4,      1,   GPS,     VS,   0.1,  -1.1, -1039.4, 3DDiff, 3704,      ,      8,   9.0,     14
2025-07-27, 23:25:55,  +00:00,  JAKKS,   41.1389008,  -87.1746521, 24392.0, 29.92, 26028.9, -18.0, 257.97, 395.90, -980.25,  -1.08,   0.11,  -0.00,   0.01, 175.1, 171.2,  28.3,  28.4,  76.88,  78.85,   291.09,   298.99,    70.96,  216.35,  125.43,  736.00,    0.92,    0.97,    71.42,  215.35,    119.80,  734.00,    0.92,    0.96, 25917.0, 383,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.383,  28.06, -72.1,   60.0,  171.1,   -4.4,      1,   GPS,     VS,   0.1,  -1.1, -1039.4, 3DDiff, 3704,      ,      8,   9.0,     14
2025-07-27, 23:25:56,  +00:00,  JAKKS,   41.1371193,  -87.1740952, 24375.0, 29.92, 26012.1, -18.0, 258.47, 396.19, -979.00,  -1.09,  -0.01,  -0.00,   0.00, 175.2, 171.2,  28.3,  28.4,  76.88,  78.85,   291.09,   298.99,    71.05,  216.36,  125.43,  736.00,    0.92,    0.97,    71.52,  215.36,    119.80,  734.00,    0.92,    0.96, 25900.1, 383,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.365,  28.15, -72.2,   59.9,  171.1,   -4.4,      1,   GPS,     VS,   0.1,  -1.1, -1031.5, 3DDiff, 3704,      ,      8,   9.0,     14
2025-07-27, 23:25:57,  +00:00,  JAKKS,   41.1353340,  -87.1735458, 24359.0, 29.92, 25995.0, -18.0, 258.95, 396.47, -978.85,  -1.08,  -0.09,  -0.00,   0.01, 175.2, 171.2,  28.3,  28.4,  76.88,  78.85,   290.53,   298.99,    71.05,  216.37,  125.51,  736.00,    0.92,    0.97,    71.52,  215.38,    119.79,  734.00,    0.92,    0.96, 25883.0, 384,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.346,  28.24, -72.3,   59.8,  171.1,   -4.4,      1,   GPS,     VS,   0.1,  -1.1, -1023.6, 3DDiff, 3704,      ,      8,   9.0,     13
2025-07-27, 23:25:58,  +00:00,  JAKKS,   41.1335449,  -87.1729965, 24344.0, 29.92, 25978.7, -18.0, 259.37, 396.74, -978.37,  -1.09,  -0.10,  -0.00,   0.01, 175.1, 171.2,  28.3,  28.4,  76.88,  78.85,   290.53,   298.42,    71.06,  216.39,  125.48,  736.00,    0.92,    0.97,    71.57,  215.39,    119.78,  734.00,    0.92,    0.96, 25866.8, 384,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.327,  28.32, -72.5,   59.7,  171.1,   -4.4,      1,   GPS,     VS,   0.1,  -1.1, -1007.9, 3DDiff, 3704,      ,      8,   9.0,     13
2025-07-27, 23:25:59,  +00:00,  JAKKS,   41.1317596,  -87.1724319, 24328.0, 29.92, 25962.2, -18.0, 259.75, 396.99, -976.73,  -1.10,  -0.09,  -0.00,   0.01, 175.1, 171.1,  28.3,  28.4,  76.88,  78.85,   290.53,   298.42,    71.10,  216.40,  125.40,  736.00,    0.92,    0.97,    71.55,  215.40,    119.79,  734.00,    0.92,    0.96, 25850.3, 385,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.307,  28.41, -72.6,   59.6,  171.1,   -4.4,      1,   GPS,     VS,   0.1,  -1.1, -996.1, 3DDiff, 3704,      ,      8,   9.0,     13
2025-07-27, 23:26:00,  +00:00,  JAKKS,   41.1299667,  -87.1718750, 24313.0, 29.92, 25945.9, -17.8, 260.10, 397.26, -972.70,  -1.09,   0.02,  -0.00,   0.01, 175.1, 171.1,  28.3,  28.4,  76.88,  78.85,   290.53,   298.42,    71.15,  216.41,  125.44,  736.00,    0.92,    0.97,    71.61,  215.41,    119.77,  734.00,    0.92,    0.96, 25833.9, 385,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.287,  28.50, -72.7,   59.5,  171.1,   -4.4,      1,   GPS,     VS,   0.2,  -1.1, -984.3, 3DDiff, 3704,      ,      8,   9.0,     14
2025-07-27, 23:26:01,  +00:00,  JAKKS,   41.1281776,  -87.1713181, 24298.0, 29.92, 25929.7, -17.8, 260.46, 397.50, -966.40,  -1.09,   0.04,   0.00,  -0.00, 175.1, 171.1,  28.3,  28.4,  76.55,  78.85,   290.53,   298.42,    71.15,  216.42,  125.40,  736.00,    0.92,    0.97,    71.68,  215.42,    119.78,  734.00,    0.92,    0.96, 25817.7, 386,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.266,  28.59, -72.9,   59.4,  171.1,   -4.4,      1,   GPS,     VS,   0.2,  -1.1, -976.4, 3DDiff, 3704,      ,      8,   9.0,     14
2025-07-27, 23:26:02,  +00:00,  JAKKS,   41.1263847,  -87.1707611, 24286.0, 29.92, 25912.7, -17.8, 260.78, 397.73, -954.91,  -1.12,   0.26,  -0.01,   0.01, 175.0, 171.1,  28.3,  28.4,  76.55,  78.85,   290.53,   298.42,    71.23,  216.43,  125.39,  736.00,    0.92,    0.97,    71.70,  215.44,    119.81,  734.00,    0.92,    0.96, 25800.7, 386,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.244,  28.67, -73.1,   59.2,  171.1,   -4.4,      1,   GPS,     VS,   0.3,  -1.1, -984.3, 3DDiff, 3704,      ,      8,   9.0,     14
2025-07-27, 23:26:03,  +00:00,  JAKKS,   41.1245918,  -87.1701965, 24268.0, 29.92, 25895.8, -17.8, 261.01, 397.96, -935.40,  -1.14,   0.05,   0.01,  -0.00, 175.1, 171.1,  28.3,  28.4,  76.55,  78.85,   289.96,   298.42,    71.22,  216.44,  125.33,  735.50,    0.92,    0.97,    71.69,  215.45,    119.78,  734.00,    0.92,    0.96, 25783.8, 386,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.226,  28.74, -73.3,   59.1,  171.1,   -4.4,      1,   GPS,     VS,   0.3,  -1.2, -1007.9, 3DDiff, 3704,      ,      8,   9.0,     13
2025-07-27, 23:26:04,  +00:00,  JAKKS,   41.1227989,  -87.1696320, 24253.0, 29.92, 25878.0, -17.5, 261.15, 398.20, -918.64,  -1.14,   0.49,  -0.00,  -0.01, 174.9, 171.1,  28.3,  28.4,  76.55,  78.85,   289.96,   297.86,    71.19,  216.45,  125.33,  735.50,    0.92,    0.97,    71.65,  215.47,    119.83,  734.00,    0.92,    0.96, 25766.1, 386,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.205,  28.81, -73.5,   59.0,  171.1,   -4.4,      1,   GPS,     VS,   0.3,  -1.2, -1031.5, 3DDiff, 3704,      ,      8,   9.0,     13
2025-07-27, 23:26:05,  +00:00,  JAKKS,   41.1210060,  -87.1690750, 24234.0, 29.92, 25860.4, -17.5, 261.26, 398.41, -912.17,  -1.16,   0.53,  -0.00,  -0.01, 175.0, 171.1,  28.3,  28.4,  76.55,  78.52,   289.40,   297.86,    71.22,  216.46,  125.39,  736.00,    0.92,    0.97,    71.59,  215.49,    119.71,  733.50,    0.92,    0.96, 25748.4, 386,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.188,  28.87, -73.6,   58.9,  171.1,   -4.4,      1,   GPS,     VS,   0.3,  -1.2, -1051.2, 3DDiff, 3704,      ,      8,   9.0,     13
2025-07-27, 23:26:06,  +00:00,  JAKKS,   41.1192093,  -87.1685181, 24221.0, 29.92, 25842.6, -17.5, 261.38, 398.64, -921.02,  -1.10,   0.51,  -0.01,   0.01, 174.9, 171.1,  28.3,  28.4,  76.55,  78.52,   289.40,   297.86,    71.20,  216.48,  125.33,  735.50,    0.92,    0.97,    71.65,  215.51,    119.70,  734.00,    0.92,    0.96, 25730.6, 387,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.167,  28.92, -73.8,   58.8,  171.1,   -4.4,      1,   GPS,     VS,   0.3,  -1.1, -1059.1, 3DDiff, 3704,      ,      8,   9.0,     14
2025-07-27, 23:26:07,  +00:00,  JAKKS,   41.1174164,  -87.1679535, 24203.0, 29.92, 25824.7, -17.5, 261.54, 398.86, -933.87,  -1.07,   0.23,  -0.00,   0.01, 175.0, 171.2,  28.3,  28.4,  76.55,  78.52,   289.40,   297.86,    71.22,  216.50,  125.26,  735.50,    0.92,    0.97,    71.70,  215.52,    119.69,  734.00,    0.92,    0.96, 25712.7, 387,  GPS,  171.1, 115.10, 115.10, 127.325, 121.575, -0.000, -12.150,  28.97, -74.0,   58.7,  171.1,   -4.4,      1,   GPS,     VS,   0.2,  -1.1, -1070.9, 3DDiff, 3704,      ,      8,   9.0,     14
