#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0358", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-09-06, 15:42:37,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,   -3.79,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:38,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,   -1.55,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.96,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:39,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,    1.97,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.96,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:40,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,    6.09,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.96,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:41,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,    8.84,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.96,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:42,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,    5.87,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   19.00,    0.00,    0.00,     0.14,   69.96,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:43,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,    0.76,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.96,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:44,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,    0.59,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   19.00,    0.00,    0.00,     0.14,   69.96,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:45,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,    0.88,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   19.00,    0.00,    0.00,     0.14,   69.96,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:46,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,   -2.62,  -0.05,  -0.86,   0.01,   0.00, 298.8,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.96,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:47,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,   -5.97,  -0.05,  -0.85,   0.01,   0.00, 298.8,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.96,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:48,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,   -5.89,  -0.07,  -0.83,   0.01,   0.00, 298.8,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:49,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,   -4.05,  -0.07,  -0.83,   0.01,  -0.00, 298.8,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:50,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,    0.55,  -0.08,  -0.83,   0.01,  -0.00, 298.8,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:51,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,    5.28,  -0.08,  -0.83,   0.01,   0.00, 298.8,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   19.00,    0.00,    0.00,     0.14,   69.95,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:52,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,    8.27,  -0.07,  -0.83,   0.01,   0.00, 298.7,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:53,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,    7.11,  -0.08,  -0.82,   0.01,   0.00, 298.7,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.95,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:54,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,    2.09,  -0.07,  -0.82,   0.01,  -0.00, 298.7,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.96,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:55,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,   -3.12,  -0.07,  -0.82,   0.01,   0.00, 298.7,      ,  24.5,  24.5, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.96,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:56,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,   -4.53,  -0.07,  -0.82,   0.01,   0.00, 298.7,      ,  24.5,  24.6, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.95,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:57,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,   -3.91,  -0.07,  -0.82,   0.01,  -0.00, 298.7,      ,  24.5,  24.5, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:58,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,   -2.87,  -0.07,  -0.82,   0.01,  -0.00, 298.7,      ,  24.3,  21.1, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.27,   18.50,    0.00,    0.00,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:42:59,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,   -2.33,  -0.08,  -0.83,   0.01,   0.00, 298.7,      ,  24.2,  17.3, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.24,   18.50,    0.00,    0.00,     0.14,   69.95,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:00,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,   -4.46,  -0.05,  -0.86,   0.01,   0.00, 298.4,      ,  24.1,  16.3, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.15,   18.50,    0.00,    0.06,     0.14,   69.95,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:01,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,   -3.77,  -0.04,  -0.88,   0.01,   0.00, 298.0,      ,  24.1,  16.4, 205.34, 205.01,   777.37,   776.24,     0.16,   67.24,   -1.02,   18.50,    0.00,    0.08,     0.14,   69.95,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:02,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,    0.25,  -0.04,  -0.87,   0.01,   0.00, 297.6,      ,  24.0,  16.7, 205.34, 205.01,   777.37,   776.24,     0.16,   67.25,   -0.23,   18.50,    0.00,    0.10,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:03,  +00:00,       ,             ,             ,   757.4, 30.24,        ,  17.8,   0.00,       ,    0.78,  -0.05,  -0.86,   0.01,   0.00, 297.4,      ,  24.0,  16.8, 205.34, 205.01,   777.37,   776.24,     2.49,   67.24,    2.22,   18.50,    0.00,    0.11,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:04,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,   -4.00,  -0.05,  -0.85,   0.01,   0.00, 297.3,      ,  24.0,  16.9, 205.34, 205.01,   777.37,   776.24,    12.48,   67.23,    8.51,   33.50,    0.00,    0.12,     0.13,   69.95,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:05,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,   -4.35,  -0.07,  -0.82,   0.01,   0.00, 297.3,      ,  24.0,  17.0, 205.34, 205.01,   777.37,   776.24,    16.38,   67.23,   13.07,  144.00,    0.00,    0.13,     0.14,   69.95,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:06,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,   -0.86,  -0.07,  -0.82,   0.01,   0.00, 297.4,      ,  24.0,  17.0, 205.34, 205.01,   777.37,   776.24,    17.69,   67.24,   16.54,  257.00,    0.00,    0.15,     0.14,   69.94,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:07,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.8,   0.00,       ,    0.50,  -0.08,  -0.81,   0.01,   0.00, 297.5,      ,  24.0,  17.1, 205.34, 205.01,   777.37,   776.24,    17.93,   67.26,   19.49,  363.00,    0.01,    0.16,     0.14,   69.95,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:08,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.8,   0.00,       ,    0.76,  -0.07,  -0.81,   0.01,  -0.00, 297.6,      ,  24.0,  17.1, 205.34, 205.01,   777.37,   776.24,    17.40,   67.29,   22.24,  451.00,    0.02,    0.18,     0.14,   69.94,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:09,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.5,   0.00,       ,    0.67,  -0.07,  -0.82,   0.01,   0.00, 297.7,      ,  24.0,  17.1, 205.34, 205.01,   777.37,   776.24,    16.60,   67.34,   25.67,  526.00,    0.03,    0.19,     0.13,   69.94,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:10,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.5,   0.00,       ,    0.49,  -0.07,  -0.83,   0.01,   0.00, 297.7,      ,  24.0,  17.2, 205.34, 205.01,   777.37,   776.24,    15.74,   67.40,   28.95,  574.00,    0.04,    0.21,     0.14,   69.94,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:11,  +00:00,       ,             ,             ,   758.4, 30.24,        ,  17.5,   0.00,       ,   -1.31,  -0.05,  -0.82,   0.00,  -0.00, 297.8,      ,  24.0,  17.2, 205.34, 205.01,   777.37,   776.24,    14.96,   67.47,   32.07,  594.00,    0.05,    0.22,     0.14,   69.94,      0.06,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:12,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.5,   0.00,       ,   -3.81,  -0.05,  -0.82,   0.02,   0.00, 297.8,      ,  24.0,  17.2, 205.34, 205.01,   777.37,   776.24,    14.49,   67.55,   35.08,  594.50,    0.06,    0.24,     0.14,   69.94,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-09-06, 15:43:13,  +00:00,       ,             ,             ,   759.4, 30.24,        ,  17.5,   0.00,       ,   -3.05,  -0.05,  -0.81,   0.01,   0.00, 297.8,      ,  24.0,  17.2, 205.34, 205.01,   777.37,   776.24,    14.43,   67.62,   37.74,  580.50,    0.07,    0.25,     0.13,   69.94,      0.07,   19.50,    0.00,    0.00,        ,   0,  GPS,  272.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
