#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0386", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-09, 20:43:31,  +00:00,   KGYY,   35.3529510,  -81.8138657, 40002.0, 29.92, 40471.8, -56.5, 188.23, 356.02,    8.46,   2.35,   0.08,  -0.00,   0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.87,   586.13,    47.92,  198.61,  125.57,  752.00,    0.95,    0.97,    48.13,  196.21,    120.90,  749.00,    0.95,    0.96, 40364.4, 365,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 117.66, -128.8,  458.7,  -26.0,   -7.4,      1,   GPS,    ALT,   0.0,   2.3,  15.7, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:43:32,  +00:00,   KGYY,   35.3543243,  -81.8149643, 40001.0, 29.92, 40472.1, -56.5, 188.32, 356.07,    9.06,   2.34,  -0.07,   0.00,   0.00, 315.4, 334.0,  28.3,  28.3, 154.09, 154.74,   583.87,   586.13,    47.94,  198.61,  125.69,  752.00,    0.95,    0.97,    48.15,  196.21,    120.96,  749.00,    0.95,    0.96, 40364.7, 365,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 117.59, -128.8,  458.6,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  19.7, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:33,  +00:00,   KGYY,   35.3557014,  -81.8160782, 40002.0, 29.92, 40472.5, -56.5, 188.45, 356.09,    9.20,   2.36,   0.05,   0.00,   0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.87,   585.57,    47.98,  198.61,  125.69,  752.50,    0.95,    0.97,    48.22,  196.21,    121.02,  749.50,    0.95,    0.96, 40365.1, 365,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 117.52, -128.8,  458.5,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  23.6, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:43:34,  +00:00,   KGYY,   35.3570786,  -81.8171768, 40004.0, 29.92, 40473.0, -56.2, 188.61, 356.13,    9.86,   2.34,   0.22,  -0.00,  -0.01, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.87,   585.57,    48.00,  198.61,  125.76,  752.50,    0.95,    0.97,    48.23,  196.22,    121.02,  749.50,    0.95,    0.96, 40365.6, 365,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 117.44, -128.8,  458.4,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  27.6, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:43:35,  +00:00,   KGYY,   35.3584557,  -81.8182831, 40003.0, 29.92, 40472.6, -56.2, 188.74, 356.17,   18.31,   2.33,   0.05,   0.00,  -0.01, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.01,  198.61,  125.76,  752.50,    0.95,    0.97,    48.24,  196.22,    121.08,  749.50,    0.95,    0.96, 40365.2, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 117.36, -128.8,  458.3,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  19.7, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:36,  +00:00,   KGYY,   35.3598328,  -81.8193970, 40006.0, 29.92, 40473.1, -56.2, 188.83, 356.23,   25.98,   2.34,   0.08,   0.00,  -0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.07,  198.61,  125.85,  753.00,    0.95,    0.97,    48.23,  196.22,    121.04,  750.00,    0.95,    0.96, 40365.7, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 117.28, -128.8,  458.2,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  11.8, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:43:37,  +00:00,   KGYY,   35.3612099,  -81.8205032, 40006.0, 29.92, 40472.9, -56.2, 188.88, 356.27,   33.86,   2.31,   0.12,   0.00,  -0.01, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.07,  198.61,  125.85,  753.50,    0.95,    0.97,    48.28,  196.22,    121.10,  750.00,    0.95,    0.96, 40365.5, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 117.19, -128.8,  458.1,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  -3.9, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:43:38,  +00:00,   KGYY,   35.3625870,  -81.8216095, 40004.0, 29.92, 40472.5, -56.2, 188.87, 356.31,   42.00,   2.31,   0.07,  -0.00,  -0.01, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.09,  198.61,  125.84,  753.50,    0.95,    0.97,    48.24,  196.22,    121.10,  750.00,    0.95,    0.96, 40365.1, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 117.10, -128.8,  458.0,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3, -19.7, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:39,  +00:00,   KGYY,   35.3639641,  -81.8227158, 40004.0, 29.92, 40471.9, -56.2, 188.83, 356.35,   39.37,   2.33,   0.10,  -0.00,  -0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.04,  198.62,  125.91,  753.50,    0.95,    0.97,    48.24,  196.22,    121.17,  750.50,    0.95,    0.96, 40364.5, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 117.02, -128.7,  457.9,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3, -35.4, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:43:40,  +00:00,   KGYY,   35.3653412,  -81.8238220, 40004.0, 29.92, 40471.2, -56.2, 188.81, 356.40,   26.81,   2.37,   0.22,  -0.00,   0.00, 315.5, 334.2,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.08,  198.62,  125.85,  754.00,    0.95,    0.97,    48.27,  196.22,    121.14,  750.50,    0.95,    0.96, 40363.8, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 116.94, -128.7,  457.8,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3, -35.4, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:43:41,  +00:00,   KGYY,   35.3667183,  -81.8249283, 40001.0, 29.92, 40471.0, -56.2, 188.79, 356.44,   13.34,   2.34,   0.02,   0.00,   0.01, 315.4, 334.1,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.08,  198.62,  125.82,  754.00,    0.95,    0.97,    48.27,  196.22,    121.14,  750.50,    0.95,    0.96, 40363.6, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 116.86, -128.7,  457.7,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.4, -27.6, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:42,  +00:00,   KGYY,   35.3680992,  -81.8260345, 40002.0, 29.92, 40470.8, -56.0, 188.75, 356.50,   -4.05,   2.35,   0.07,  -0.00,   0.01, 315.4, 334.1,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.11,  198.63,  125.89,  754.00,    0.95,    0.97,    48.28,  196.22,    121.10,  750.50,    0.95,    0.96, 40363.4, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 116.78, -128.7,  457.6,  -26.0,   -7.4,      1,   GPS,    ALT,   0.0,   2.3, -15.7, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:43:43,  +00:00,   KGYY,   35.3694801,  -81.8271408, 40000.0, 29.92, 40471.1, -56.0, 188.65, 356.54,  -19.95,   2.34,  -0.09,  -0.00,   0.00, 315.4, 334.1,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.10,  198.62,  125.96,  754.00,    0.95,    0.97,    48.26,  196.23,    121.08,  750.50,    0.95,    0.96, 40363.7, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 116.71, -128.6,  457.5,  -26.0,   -7.4,      1,   GPS,    ALT,  -0.0,   2.3,  -3.9, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:43:44,  +00:00,   KGYY,   35.3708572,  -81.8282471, 40000.0, 29.92, 40471.2, -56.0, 188.54, 356.58,  -30.08,   2.35,  -0.03,   0.00,   0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.11,  198.62,  126.00,  753.50,    0.95,    0.97,    48.27,  196.23,    121.14,  750.50,    0.95,    0.96, 40363.8, 365,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 116.65, -128.6,  457.4,  -26.0,   -7.4,      1,   GPS,    ALT,  -0.0,   2.3,   3.9, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:45,  +00:00,   KGYY,   35.3722382,  -81.8293610, 40004.0, 29.92, 40471.6, -56.0, 188.52, 356.64,  -38.27,   2.35,   0.26,  -0.00,   0.00, 315.4, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.13,  198.62,  125.94,  753.50,    0.95,    0.97,    48.29,  196.23,    121.09,  750.00,    0.95,    0.96, 40364.1, 365,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 116.60, -128.6,  457.3,  -26.0,   -7.4,      1,   GPS,    ALT,   0.0,   2.3,  15.7, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:43:46,  +00:00,   KGYY,   35.3736153,  -81.8304672, 40001.0, 29.92, 40472.1, -56.2, 188.60, 356.68,  -26.81,   2.32,  -0.07,   0.00,   0.00, 315.4, 334.1,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.09,  198.62,  125.86,  753.00,    0.95,    0.97,    48.27,  196.24,    121.10,  750.00,    0.95,    0.96, 40364.7, 365,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 116.55, -128.6,  457.2,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  27.6, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:43:47,  +00:00,   KGYY,   35.3749962,  -81.8315659, 40004.0, 29.92, 40472.1, -56.2, 188.79, 356.71,  -13.69,   2.34,   0.04,   0.00,  -0.00, 315.5, 334.2,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.09,  198.62,  125.84,  753.00,    0.95,    0.97,    48.28,  196.24,    121.09,  749.50,    0.95,    0.96, 40364.7, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.50, -128.6,  457.1,  -26.0,   -7.4,      1,   GPS,    ALT,   0.0,   2.3,  27.6, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:48,  +00:00,   KGYY,   35.3763695,  -81.8326797, 40003.0, 29.92, 40472.8, -56.5, 188.93, 356.75,   -0.30,   2.35,   0.03,  -0.00,  -0.00, 315.4, 334.1,  28.3,  28.3, 154.09, 154.74,   583.31,   585.57,    48.09,  198.61,  125.78,  752.50,    0.95,    0.97,    48.21,  196.24,    121.05,  749.00,    0.95,    0.96, 40365.4, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 116.45, -128.5,  457.0,  -26.0,   -7.4,      1,   GPS,    ALT,   0.0,   2.3,  23.6, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:43:49,  +00:00,   KGYY,   35.3777504,  -81.8337936, 40003.0, 29.92, 40473.4, -56.5, 189.05, 356.77,   12.10,   2.34,  -0.07,   0.00,   0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.00,    48.05,  198.60,  125.75,  752.50,    0.95,    0.97,    48.24,  196.24,    121.05,  749.00,    0.95,    0.96, 40366.0, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.003,       , 116.41, -128.5,  456.9,  -26.0,   -7.4,      1,   GPS,    ALT,   0.0,   2.3,  19.7, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:43:50,  +00:00,   KGYY,   35.3791313,  -81.8348923, 40004.0, 29.92, 40473.8, -56.5, 189.24, 356.81,   16.17,   2.34,   0.00,  -0.00,  -0.01, 315.4, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.00,    48.05,  198.60,  125.68,  752.50,    0.95,    0.97,    48.26,  196.25,    121.01,  749.00,    0.95,    0.96, 40366.4, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.37, -128.5,  456.8,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  19.7, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:51,  +00:00,   KGYY,   35.3805084,  -81.8360062, 40005.0, 29.92, 40474.0, -56.5, 189.28, 356.81,   18.66,   2.33,   0.08,   0.00,  -0.01, 315.5, 334.0,  28.3,  28.3, 154.09, 154.74,   583.31,   585.00,    48.06,  198.60,  125.65,  752.50,    0.95,    0.97,    48.19,  196.24,    120.97,  748.50,    0.95,    0.96, 40366.6, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.32, -128.5,  456.7,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,   7.9, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:52,  +00:00,   KGYY,   35.3818855,  -81.8371201, 40007.0, 29.92, 40474.0, -56.5, 189.30, 356.85,   21.00,   2.34,   0.18,  -0.00,  -0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   583.31,   585.00,    48.06,  198.61,  125.70,  752.50,    0.95,    0.97,    48.25,  196.23,    120.92,  748.50,    0.95,    0.96, 40366.6, 366,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.28, -128.5,  456.6,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  -3.9, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:43:53,  +00:00,   KGYY,   35.3832664,  -81.8382263, 40005.0, 29.92, 40474.2, -56.5, 189.38, 356.89,   29.06,   2.33,   0.01,   0.00,   0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   583.31,   585.00,    48.08,  198.61,  125.67,  752.50,    0.95,    0.97,    48.25,  196.22,    120.97,  748.50,    0.95,    0.96, 40366.8, 367,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.24, -128.5,  456.5,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  -7.9, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:54,  +00:00,   KGYY,   35.3846474,  -81.8393326, 40006.0, 29.92, 40474.2, -56.8, 189.57, 356.91,   30.53,   2.35,   0.01,   0.00,   0.01, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   583.31,   585.00,    48.08,  198.62,  125.65,  752.00,    0.95,    0.97,    48.23,  196.20,    120.95,  748.50,    0.95,    0.96, 40366.8, 367,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.20, -128.4,  456.4,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,   0.0, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:43:55,  +00:00,   KGYY,   35.3860283,  -81.8404388, 40005.0, 29.92, 40473.7, -56.8, 189.87, 356.93,   26.18,   2.32,   0.00,   0.00,  -0.00, 315.4, 334.1,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.11,  198.62,  125.64,  752.00,    0.95,    0.97,    48.29,  196.19,    121.02,  748.00,    0.95,    0.96, 40366.3, 367,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.16, -128.4,  456.3,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3,  15.7, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:56,  +00:00,   KGYY,   35.3874092,  -81.8415527, 40007.0, 29.92, 40474.0, -56.8, 190.14, 356.93,   20.60,   2.31,   0.00,   0.00,  -0.01, 315.5, 334.1,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.13,  198.63,  125.68,  752.00,    0.95,    0.97,    48.32,  196.19,    121.01,  748.00,    0.95,    0.96, 40366.6, 368,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.14, -128.4,  456.2,  -26.0,   -7.4,      1,   GPS,    ALT,  -0.0,   2.3,  19.7, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:57,  +00:00,   KGYY,   35.3887901,  -81.8426666, 40009.0, 29.92, 40474.2, -56.8, 190.33, 356.95,   18.07,   2.24,   0.09,  -0.00,  -0.01, 315.4, 334.1,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.08,  198.63,  125.64,  751.50,    0.95,    0.97,    48.32,  196.19,    120.90,  748.00,    0.95,    0.96, 40366.8, 368,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.12, -128.4,  456.1,  -26.0,   -7.4,      1,   GPS,    ALT,  -0.0,   2.3,   7.9, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:43:58,  +00:00,   KGYY,   35.3901672,  -81.8437653, 40007.0, 29.92, 40473.9, -57.0, 190.40, 356.97,   27.40,   2.23,  -0.12,   0.00,  -0.01, 315.4, 333.9,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.12,  198.63,  125.61,  751.50,    0.95,    0.97,    48.33,  196.19,    120.92,  747.50,    0.95,    0.96, 40366.5, 368,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.12, -128.3,  456.0,  -26.0,   -7.4,      1,   GPS,    ALT,  -0.0,   2.2, -11.8, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:43:59,  +00:00,   KGYY,   35.3915482,  -81.8448792, 40009.0, 29.92, 40473.2, -57.0, 190.35, 356.99,   32.54,   2.25,   0.02,   0.00,  -0.01, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.10,  198.62,  125.59,  751.00,    0.95,    0.97,    48.27,  196.19,    120.84,  747.50,    0.95,    0.96, 40365.8, 368,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.12, -128.3,  455.9,  -26.0,   -7.4,      1,   GPS,    ALT,   0.0,   2.2, -31.5, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:44:00,  +00:00,   KGYY,   35.3929291,  -81.8459930, 40007.0, 29.92, 40472.6, -57.0, 190.27, 357.03,   30.26,   2.23,   0.07,   0.00,   0.00, 315.4, 334.0,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.09,  198.61,  125.55,  751.00,    0.95,    0.97,    48.28,  196.18,    120.82,  747.50,    0.95,    0.96, 40365.2, 368,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.13, -128.2,  455.8,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.2, -51.2, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:44:01,  +00:00,   KGYY,   35.3943062,  -81.8470993, 40004.0, 29.92, 40472.0, -57.0, 190.19, 357.06,   24.64,   2.25,  -0.07,   0.00,   0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.09,  198.60,  125.55,  751.00,    0.95,    0.97,    48.28,  196.16,    120.83,  747.50,    0.95,    0.96, 40364.6, 368,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.14, -128.2,  455.7,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.2, -51.2, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:44:02,  +00:00,   KGYY,   35.3956833,  -81.8482132, 40005.0, 29.92, 40471.4, -57.0, 190.21, 357.08,    4.64,   2.31,   0.08,   0.00,   0.02, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.09,  198.58,  125.56,  751.00,    0.95,    0.97,    48.25,  196.15,    120.85,  747.50,    0.95,    0.96, 40364.0, 368,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.14, -128.2,  455.6,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3, -39.4, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:44:03,  +00:00,   KGYY,   35.3970680,  -81.8493195, 40002.0, 29.92, 40471.5, -57.0, 190.33, 357.10,  -15.97,   2.25,  -0.15,   0.00,   0.00, 315.4, 334.0,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.13,  198.57,  125.54,  751.00,    0.95,    0.97,    48.26,  196.14,    120.86,  747.50,    0.95,    0.96, 40364.1, 368,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.15, -128.1,  455.5,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.3, -11.8, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:44:04,  +00:00,   KGYY,   35.3984451,  -81.8504333, 40003.0, 29.92, 40471.6, -57.0, 190.50, 357.10,  -33.45,   2.27,  -0.01,  -0.00,  -0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.13,  198.56,  125.52,  751.00,    0.95,    0.97,    48.30,  196.13,    120.80,  747.50,    0.95,    0.96, 40364.2, 368,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.15, -128.1,  455.4,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.2,   3.9, 3DDiff, 3704,      ,     11,  14.0,     18
2025-11-09, 20:44:05,  +00:00,   KGYY,   35.3998299,  -81.8515396, 40006.0, 29.92, 40471.2, -57.0, 190.76, 357.10,  -43.47,   2.27,   0.20,  -0.00,   0.00, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.12,  198.55,  125.54,  751.00,    0.95,    0.97,    48.33,  196.13,    120.77,  747.50,    0.95,    0.96, 40363.8, 369,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.16, -128.1,  455.3,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.2,   7.9, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:44:06,  +00:00,   KGYY,   35.4012108,  -81.8526459, 40006.0, 29.92, 40470.8, -57.0, 190.92, 357.10,  -31.17,   2.27,   0.02,   0.00,  -0.01, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    48.11,  198.55,  125.61,  751.00,    0.95,    0.97,    48.33,  196.13,    120.73,  747.50,    0.95,    0.96, 40363.4, 369,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.17, -128.0,  455.2,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.2,   7.9, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:44:07,  +00:00,   KGYY,   35.4025879,  -81.8537598, 40009.0, 29.92, 40470.5, -57.0, 191.03, 357.14,   -9.22,   2.27,   0.20,  -0.00,  -0.01, 315.5, 334.0,  28.3,  28.3, 154.09, 154.42,   582.74,   584.44,    48.15,  198.55,  125.52,  751.00,    0.95,    0.97,    48.39,  196.13,    120.79,  748.00,    0.95,    0.96, 40363.1, 369,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.18, -128.0,  455.1,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.2, -27.6, 3DDiff, 3704,      ,     11,  13.5,     18
2025-11-09, 20:44:08,  +00:00,   KGYY,   35.4039688,  -81.8548660, 40008.0, 29.92, 40470.0, -57.0, 191.04, 357.12,   18.34,   2.20,   0.07,   0.00,  -0.02, 315.5, 334.1,  28.3,  28.3, 154.09, 154.42,   582.74,   584.44,    48.15,  198.54,  125.52,  751.00,    0.95,    0.97,    48.39,  196.13,    120.85,  748.00,    0.95,    0.96, 40362.6, 369,  GPS,  334.3, 109.70, 109.70, 126.775, 121.900,  0.002,       , 116.18, -127.9,  455.0,  -26.0,   -7.4,      1,   GPS,    ALT,   0.1,   2.2, -27.6, 3DDiff, 3704,      ,     11,  13.5,     18
