#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0428", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 23:54:56,  +00:00,       ,             ,             ,  1053.4, 30.18,        ,   7.2,   0.00,       ,   -8.20,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.74,   -2.43,   72.00,    0.00,    0.00,     0.14,   98.37,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:54:57,  +00:00,       ,             ,             ,  1053.4, 30.18,        ,   7.2,   0.00,       ,   -5.55,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.72,   -2.43,   72.00,    0.00,    0.00,     0.14,   98.36,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:54:58,  +00:00,       ,             ,             ,  1053.4, 30.18,        ,   7.2,   0.00,       ,   -3.57,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.71,   -2.43,   72.00,    0.00,    0.00,     0.14,   98.34,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:54:59,  +00:00,       ,             ,             ,  1052.4, 30.18,        ,   7.2,   0.00,       ,   -2.23,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.70,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.33,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:00,  +00:00,       ,             ,             ,  1052.4, 30.18,        ,   7.2,   0.00,       ,   -1.35,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.68,   -2.42,   72.00,    0.00,    0.00,     0.13,   98.32,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:01,  +00:00,       ,             ,             ,  1052.4, 30.18,        ,   7.2,   0.00,       ,   -0.81,       ,       ,       ,       ,      ,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.67,   -2.42,   72.00,    0.00,    0.00,     0.13,   98.30,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:02,  +00:00,       ,             ,             ,  1052.4, 30.18,        ,   7.2,   0.00,       ,   -0.48,  -0.04,   0.05,  -0.01,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.66,   -2.42,   72.00,    0.00,    0.00,     0.13,   98.29,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:03,  +00:00,       ,             ,             ,  1052.4, 30.18,        ,   7.2,   0.00,       ,   -1.40,  -0.04,   0.04,  -0.00,  -0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.64,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.27,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:04,  +00:00,       ,             ,             ,  1052.4, 30.18,        ,   7.2,   0.00,       ,   -4.81,  -0.04,   0.04,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.63,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.26,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:05,  +00:00,       ,             ,             ,  1052.4, 30.18,        ,   7.2,   0.00,       ,   -8.26,  -0.04,   0.05,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.62,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.25,     -0.01,   70.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:06,  +00:00,       ,             ,             ,  1052.4, 30.18,        ,   7.2,   0.00,       ,  -10.55,  -0.04,   0.05,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.61,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.24,     -0.01,   70.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:07,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -9.30,  -0.04,   0.05,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.59,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.22,     -0.01,   70.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:08,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -6.87,  -0.04,   0.05,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.58,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.21,     -0.01,   70.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:09,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -4.66,  -0.03,   0.05,  -0.00,   0.00, 247.6,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.56,   -2.42,   71.50,    0.00,    0.00,     0.14,   98.20,     -0.01,   70.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:10,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -3.01,  -0.03,   0.04,  -0.00,   0.00, 247.6,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.55,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.19,     -0.01,   70.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:11,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -1.87,  -0.02,   0.04,  -0.00,  -0.00, 247.6,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.54,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.18,     -0.00,   70.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:12,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -1.14,  -0.02,   0.05,  -0.01,   0.00, 247.6,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.53,   -2.42,   71.50,    0.00,    0.00,     0.14,   98.16,     -0.00,   70.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:13,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.68,  -0.02,   0.05,  -0.00,   0.00, 247.6,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.51,   -2.42,   71.50,    0.00,    0.00,     0.14,   98.15,     -0.01,   70.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:14,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.40,  -0.02,   0.05,  -0.00,  -0.00, 247.6,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.50,   -2.42,   71.50,    0.00,    0.00,     0.13,   98.14,     -0.01,   70.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:15,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.23,  -0.03,   0.04,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.49,   -2.42,   71.50,    0.00,    0.00,     0.13,   98.12,     -0.01,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:16,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.14,  -0.03,   0.04,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.47,   -2.42,   72.00,    0.00,    0.00,     0.14,   98.11,     -0.01,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:17,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.08,  -0.03,   0.04,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.46,   -2.42,   71.50,    0.00,    0.00,     0.14,   98.10,     -0.01,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:18,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.04,  -0.03,   0.04,  -0.00,  -0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.44,   -2.42,   71.50,    0.00,    0.00,     0.13,   98.09,     -0.01,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:19,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.03,  -0.02,   0.04,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.43,   -2.42,   71.50,    0.00,    0.00,     0.14,   98.07,     -0.01,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:20,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.01,  -0.02,   0.04,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.42,   -2.42,   71.50,    0.00,    0.00,     0.14,   98.06,     -0.01,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:21,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.01,  -0.02,   0.05,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.41,   -2.42,   71.50,    0.00,    0.00,     0.14,   98.05,     -0.01,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:22,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.00,  -0.02,   0.05,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.39,   -2.42,   71.00,    0.00,    0.00,     0.14,   98.04,     -0.01,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:23,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.00,  -0.02,   0.05,  -0.00,   0.00, 247.5,      ,  24.9,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.38,   -2.42,   71.00,    0.00,    0.00,     0.14,   98.02,     -0.01,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:24,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.00,  -0.02,   0.04,  -0.00,   0.00, 247.5,      ,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.37,   -2.42,   71.00,    0.00,    0.00,     0.14,   98.01,     -0.00,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:25,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.00,  -0.02,   0.04,  -0.00,   0.00, 247.6,      ,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.35,   -2.41,   71.00,    0.00,    0.00,     0.13,   98.00,     -0.00,   69.50,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:26,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.00,  -0.01,   0.05,  -0.00,   0.00, 247.6,      ,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.34,   -2.41,   71.00,    0.00,    0.00,     0.13,   97.99,     -0.01,   69.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:27,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.00,  -0.01,   0.05,  -0.00,   0.00, 247.6,      ,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.32,   -2.41,   71.00,    0.00,    0.00,     0.14,   97.97,     -0.01,   69.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:28,  +00:00,       ,             ,             ,  1051.4, 30.18,        ,   7.2,   0.00,       ,   -0.00,   0.00,   0.05,  -0.00,   0.00, 247.6,      ,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.31,   -2.41,   70.50,    0.00,    0.00,     0.14,   97.96,     -0.00,   69.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 23:55:29,  +00:00,       ,             ,             ,  1050.4, 30.18,        ,   7.2,   0.00,       ,   -0.00,   0.00,   0.07,  -0.00,  -0.00, 247.6,      ,  25.0,  25.0, 206.32, 206.32,   781.32,   781.32,     0.16,  101.30,   -2.41,   70.50,    0.00,    0.00,     0.14,   97.94,     -0.00,   69.00,    0.00,    0.00,        ,   0,  GPS,  328.0, 116.30, 116.30, 124.100, 121.800,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
