#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0348", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 16:56:33,  +00:00,   KLEX,   41.6165771,  -87.4071503,   599.3, 30.36,   587.5,  24.5,   0.00,   0.00,   -0.01,  -1.02,  -0.37,   0.01,   0.00, 270.3, 278.5,  28.3,  28.4, 198.44, 202.71,   750.85,   766.65,    21.77,  140.58,   51.56,  470.00,    0.26,    0.54,    21.49,  143.83,     53.87,  462.50,    0.27,    0.54,   475.8,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     16
2025-08-02, 16:56:34,  +00:00,   KLEX,   41.6165771,  -87.4071503,   599.3, 30.36,   587.4,  24.5,   0.00,   0.00,   -0.00,  -1.03,  -0.36,   0.01,  -0.00, 270.3, 278.5,  28.3,  28.4, 198.44, 202.71,   750.85,   766.65,    21.80,  140.60,   51.57,  470.00,    0.26,    0.54,    21.49,  143.84,     53.86,  462.50,    0.27,    0.54,   475.7,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     16
2025-08-02, 16:56:35,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   588.0,  24.5,   0.00,   0.00,   -0.00,  -1.02,  -0.36,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.71,   750.85,   766.65,    21.79,  140.62,   51.55,  470.00,    0.26,    0.54,    21.50,  143.85,     53.83,  462.50,    0.27,    0.54,   476.3,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  24.0,     27
2025-08-02, 16:56:36,  +00:00,   KLEX,   41.6165810,  -87.4071579,   599.3, 30.36,   590.8,  24.5,   0.00,   0.00,   -0.00,  -1.02,  -0.36,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.65,    21.77,  140.63,   51.56,  469.50,    0.26,    0.54,    21.48,  143.86,     53.83,  462.50,    0.27,    0.54,   479.1,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  23.5,     26
2025-08-02, 16:56:37,  +00:00,   KLEX,   41.6165810,  -87.4071579,   599.3, 30.36,   592.1,  24.5,   0.00,   0.00,   -0.00,  -1.01,  -0.36,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.65,    21.77,  140.65,   51.55,  470.00,    0.26,    0.54,    21.49,  143.87,     53.81,  463.00,    0.27,    0.54,   480.4,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  24.0,     26
2025-08-02, 16:56:38,  +00:00,   KLEX,   41.6165810,  -87.4071579,   599.3, 30.36,   592.6,  24.2,   0.00,   0.00,   -0.00,  -1.02,  -0.36,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.65,    21.80,  140.67,   51.53,  470.50,    0.26,    0.54,    21.50,  143.87,     53.81,  463.00,    0.27,    0.54,   480.9,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  24.0,     26
2025-08-02, 16:56:39,  +00:00,   KLEX,   41.6165810,  -87.4071579,   599.3, 30.36,   592.9,  24.2,   0.00,   0.00,   -0.00,  -1.02,  -0.36,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.65,    21.82,  140.68,   51.52,  471.00,    0.26,    0.54,    21.49,  143.87,     53.82,  463.00,    0.27,    0.54,   481.2,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     16,  24.5,     26
2025-08-02, 16:56:40,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   586.5,  24.5,   0.00,   0.00,   -0.00,  -1.02,  -0.36,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.65,    21.82,  140.70,   51.52,  470.50,    0.26,    0.54,    21.48,  143.88,     53.81,  462.50,    0.27,    0.54,   474.8,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     20
2025-08-02, 16:56:41,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   586.5,  24.5,   0.00,   0.00,    0.39,  -1.02,  -0.37,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.65,    21.77,  140.71,   51.53,  470.00,    0.26,    0.54,    21.48,  143.88,     53.80,  462.00,    0.27,    0.54,   474.8,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     20
2025-08-02, 16:56:42,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   586.3,  24.5,   0.00,   0.00,    1.94,  -1.02,  -0.37,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.77,  140.72,   51.50,  470.00,    0.26,    0.54,    21.49,  143.88,     53.80,  462.00,    0.27,    0.54,   474.6,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:56:43,  +00:00,   KLEX,   41.6165848,  -87.4071655,   598.3, 30.36,   585.9,  24.2,   0.00,   0.00,    1.58,  -1.02,  -0.37,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.76,  140.73,   51.50,  470.00,    0.26,    0.54,    21.49,  143.89,     53.79,  462.50,    0.27,    0.54,   474.2,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:56:44,  +00:00,   KLEX,   41.6165848,  -87.4071655,   598.3, 30.36,   586.0,  24.2,   0.00,   0.00,   -1.99,  -1.03,  -0.37,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.76,  140.75,   51.51,  470.00,    0.26,    0.54,    21.48,  143.89,     53.79,  462.50,    0.27,    0.54,   474.3,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:56:45,  +00:00,   KLEX,   41.6165848,  -87.4071655,   598.3, 30.36,   586.0,  24.2,   0.00,   0.00,   -6.11,  -1.04,  -0.37,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.78,  140.76,   51.50,  470.50,    0.26,    0.54,    21.47,  143.90,     53.77,  462.50,    0.26,    0.54,   474.3,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:56:46,  +00:00,   KLEX,   41.6165848,  -87.4071655,   598.3, 30.36,   586.1,  24.2,   0.00,   0.00,   -9.46,  -1.04,  -0.38,   0.00,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.78,  140.77,   51.51,  470.50,    0.26,    0.54,    21.45,  143.90,     53.79,  462.00,    0.27,    0.54,   474.4,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  16.0,     20
2025-08-02, 16:56:47,  +00:00,   KLEX,   41.6165924,  -87.4071655,   598.3, 30.36,   586.3,  24.2,   0.00,   0.00,   -9.61,  -1.05,  -0.38,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.78,  140.79,   51.50,  470.00,    0.26,    0.54,    21.45,  143.90,     53.80,  461.50,    0.27,    0.54,   474.6,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     20
2025-08-02, 16:56:48,  +00:00,   KLEX,   41.6165848,  -87.4071655,   598.3, 30.36,   587.8,  24.2,   0.00,   0.00,   -7.50,  -1.05,  -0.38,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.77,  140.81,   51.49,  470.00,    0.26,    0.54,    21.50,  143.91,     53.78,  461.50,    0.27,    0.54,   476.1,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2025-08-02, 16:56:49,  +00:00,   KLEX,   41.6165848,  -87.4071655,   598.3, 30.36,   588.4,  24.0,   0.00,   0.00,   -5.24,  -1.07,  -0.38,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.79,  140.82,   51.48,  470.00,    0.26,    0.54,    21.48,  143.92,     53.79,  461.50,    0.27,    0.54,   476.7,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     19
2025-08-02, 16:56:50,  +00:00,   KLEX,   41.6165848,  -87.4071655,   598.3, 30.36,   588.7,  24.0,   0.00,   0.00,   -3.44,  -1.07,  -0.37,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.78,  140.84,   51.48,  470.00,    0.26,    0.54,    21.48,  143.92,     53.80,  461.50,    0.27,    0.54,   477.0,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:56:51,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   588.8,  24.0,   0.00,   0.00,   -1.32,  -1.08,  -0.38,   0.00,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.80,  140.85,   51.49,  470.50,    0.26,    0.54,    21.47,  143.92,     53.79,  461.50,    0.27,    0.54,   477.1,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:56:52,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   588.8,  24.0,   0.00,   0.00,    2.94,  -1.09,  -0.37,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.78,  140.87,   51.49,  470.00,    0.26,    0.54,    21.48,  143.93,     53.80,  462.00,    0.27,    0.54,   477.1,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:56:53,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   588.4,  24.0,   0.00,   0.00,    6.65,  -1.09,  -0.37,   0.00,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   766.09,    21.79,  140.89,   51.49,  470.00,    0.26,    0.54,    21.47,  143.93,     53.78,  462.00,    0.27,    0.54,   476.7,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     20
2025-08-02, 16:56:54,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   587.0,  24.0,   0.00,   0.00,    8.09,  -1.10,  -0.37,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   765.52,    21.77,  140.90,   51.46,  470.00,    0.26,    0.54,    21.48,  143.93,     53.79,  462.00,    0.27,    0.54,   475.3,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2025-08-02, 16:56:55,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   586.1,  24.0,   0.00,   0.00,    9.35,  -1.10,  -0.36,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   765.52,    21.78,  140.92,   51.43,  470.00,    0.26,    0.54,    21.50,  143.93,     53.81,  461.50,    0.27,    0.54,   474.4,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     19
2025-08-02, 16:56:56,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   585.8,  24.0,   0.00,   0.00,    7.81,  -1.11,  -0.36,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   765.52,    21.78,  140.94,   51.44,  469.50,    0.26,    0.54,    21.48,  143.93,     53.80,  461.00,    0.27,    0.54,   474.1,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2025-08-02, 16:56:57,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   585.4,  24.0,   0.00,   0.00,    5.64,  -1.12,  -0.37,   0.00,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   765.52,    21.77,  140.95,   51.46,  469.50,    0.26,    0.54,    21.47,  143.94,     53.79,  461.00,    0.27,    0.54,   473.7,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:56:58,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   585.1,  24.0,   0.00,   0.00,    3.77,  -1.12,  -0.37,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   765.52,    21.75,  140.97,   51.46,  469.00,    0.26,    0.54,    21.48,  143.95,     53.76,  461.00,    0.27,    0.54,   473.4,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:56:59,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   584.9,  24.0,   0.00,   0.00,    2.41,  -1.13,  -0.37,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.38,   750.85,   765.52,    21.77,  140.99,   51.46,  469.00,    0.26,    0.54,    21.50,  143.95,     53.77,  461.00,    0.27,    0.54,   473.2,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     20
2025-08-02, 16:57:00,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   587.0,  23.8,   0.00,   0.00,    1.49,  -1.13,  -0.38,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.05,   750.85,   765.52,    21.77,  141.01,   51.44,  469.00,    0.26,    0.54,    21.51,  143.95,     53.80,  461.00,    0.27,    0.54,   475.3,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     19
2025-08-02, 16:57:01,  +00:00,   KLEX,   41.6165848,  -87.4071655,   599.3, 30.36,   587.6,  23.8,   0.00,   0.00,    0.91,  -1.13,  -0.38,   0.01,   0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.05,   750.85,   765.52,    21.77,  141.02,   51.44,  468.50,    0.26,    0.54,    21.49,  143.95,     53.80,  461.00,    0.27,    0.54,   475.9,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     19
2025-08-02, 16:57:02,  +00:00,   KLEX,   41.6165848,  -87.4071655,   598.3, 30.36,   587.6,  23.8,   0.00,   0.00,    0.39,  -1.13,  -0.38,   0.01,  -0.00, 270.3,   4.3,  28.3,  28.4, 198.44, 202.05,   750.85,   765.52,    21.79,  141.03,   51.43,  468.50,    0.26,    0.54,    21.46,  143.95,     53.79,  460.50,    0.27,    0.54,   475.9,   0,  GPS,  149.0, 115.10, 115.10, 125.600, 134.575, 13.881,       ,       ,      ,  250.6,  152.3,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     19
