#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0364", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-27, 19:50:42,  +00:00,  QUANE,   41.8204498,  -89.2901535, 35339.0, 29.92, 36047.7, -53.8, 178.82, 305.75, 1382.71,   4.27,  -0.01,   0.00,  -0.04, 273.4, 276.2,  28.3,  28.4, 177.08, 174.46,   670.75,   660.59,    54.41,  198.41,  127.54,  740.00,    0.95,    0.97,    54.91,  196.22,    122.74,  737.00,    0.95,    0.96, 35938.0, 315,  GPS,  246.9, 115.10, 115.10, 135.975, 134.575, -3.127,       ,  17.93, -150.1,   26.5, -126.9,   -2.9,      1,   HDG, FLCMCH,   0.1,   4.4, 952.8, 3DDiff, 3704,      ,     11,  22.0,     15
2025-10-27, 19:50:43,  +00:00,  QUANE,   41.8205338,  -89.2920380, 35353.0, 29.92, 36062.5, -53.8, 178.78, 305.81, 1292.26,   4.19,   0.10,   0.00,  -0.03, 273.5, 276.2,  28.3,  28.4, 177.08, 174.46,   670.75,   660.03,    54.38,  198.39,  127.50,  739.50,    0.95,    0.97,    54.92,  196.22,    122.73,  737.00,    0.95,    0.96, 35952.9, 315,  GPS,  246.9, 115.10, 115.10, 135.975, 134.575, -3.148,       ,  18.01, -149.7,   26.4, -127.1,   -2.9,      1,   HDG, FLCMCH,   0.0,   4.3, 893.7, 3DDiff, 3704,      ,     11,  22.5,     15
2025-10-27, 19:50:44,  +00:00,  QUANE,   41.8206139,  -89.2939224, 35367.0, 29.92, 36076.7, -53.8, 178.78, 305.88, 1201.12,   4.14,   0.12,   0.00,  -0.02, 273.5, 276.2,  28.3,  28.4, 177.08, 174.46,   670.75,   660.03,    54.36,  198.37,  127.47,  739.50,    0.95,    0.97,    54.88,  196.22,    122.66,  737.00,    0.95,    0.96, 35967.0, 315,  GPS,  246.9, 115.10, 115.10, 135.975, 134.575, -3.169,       ,  18.07, -149.4,   26.3, -127.2,   -2.9,      1,   HDG, FLCMCH,  -0.0,   4.2, 846.5, 3DDiff, 3704,      ,     11,  22.5,     16
2025-10-27, 19:50:45,  +00:00,  QUANE,   41.8206940,  -89.2958069, 35381.0, 29.92, 36090.4, -53.8, 178.83, 305.98, 1114.59,   4.11,   0.09,   0.00,  -0.01, 273.5, 276.3,  28.3,  28.4, 177.08, 174.46,   670.75,   660.03,    54.31,  198.36,  127.48,  739.50,    0.95,    0.97,    54.84,  196.21,    122.66,  736.50,    0.95,    0.96, 35980.8, 316,  GPS,  246.9, 115.10, 115.10, 135.975, 134.575, -3.190,       ,  18.13, -149.1,   26.3, -127.3,   -2.9,      1,   HDG, FLCMCH,  -0.0,   4.2, 811.0, 3DDiff, 3704,      ,     10,  22.5,     15
2025-10-27, 19:50:46,  +00:00,  QUANE,   41.8207779,  -89.2977066, 35393.0, 29.92, 36103.4, -53.8, 178.88, 306.08, 1037.86,   4.11,  -0.07,   0.00,  -0.01, 273.6, 276.3,  28.3,  28.4, 177.08, 174.46,   670.75,   660.03,    54.28,  198.35,  127.46,  739.50,    0.95,    0.97,    54.82,  196.20,    122.72,  736.50,    0.95,    0.96, 35993.7, 316,  GPS,  246.9, 115.10, 115.10, 135.975, 134.575, -3.211,       ,  18.17, -148.8,   26.2, -127.5,   -2.9,      1,   HDG, FLCMCH,  -0.1,   4.1, 791.3, 3DDiff, 3704,      ,     10,  22.5,     15
2025-10-27, 19:50:47,  +00:00,  QUANE,   41.8208656,  -89.2995834, 35406.0, 29.92, 36115.3, -54.0, 178.94, 306.16,  969.20,   4.13,  -0.18,   0.00,  -0.00, 273.6, 276.3,  28.4,  28.4, 177.08, 174.46,   670.75,   660.03,    54.22,  198.35,  127.41,  739.00,    0.95,    0.97,    54.79,  196.18,    122.69,  736.50,    0.95,    0.96, 36005.6, 316,  GPS,  246.9, 115.10, 115.10, 135.975, 134.575, -3.232,       ,  18.20, -148.5,   26.2, -127.6,   -2.9,      1,   HDG, FLCMCH,  -0.1,   4.1, 767.7, 3DDiff, 3704,      ,     10,  22.0,     15
2025-10-27, 19:50:48,  +00:00,  QUANE,   41.8209496,  -89.3014832, 35418.0, 29.92, 36128.0, -54.0, 178.92, 306.25,  908.98,   4.09,  -0.10,   0.00,  -0.00, 273.7, 276.3,  28.3,  28.4, 177.08, 174.46,   670.75,   660.03,    54.20,  198.35,  127.42,  739.00,    0.95,    0.97,    54.74,  196.16,    122.68,  736.00,    0.95,    0.96, 36018.3, 316,  GPS,  246.9, 115.10, 115.10, 135.975, 134.575, -3.253,       ,  18.23, -148.3,   26.1, -127.7,   -2.9,      1,   HDG, FLCMCH,  -0.1,   4.1, 763.8, 3DDiff, 3704,      ,     10,  22.0,     15
2025-10-27, 19:50:49,  +00:00,  QUANE,   41.8210335,  -89.3033676, 35432.0, 29.92, 36140.6, -54.0, 178.92, 306.35,  858.14,   4.10,   0.01,   0.00,  -0.00, 273.6, 276.3,  28.3,  28.4, 177.08, 174.46,   670.18,   660.03,    54.16,  198.34,  127.35,  739.00,    0.95,    0.97,    54.71,  196.15,    122.64,  736.00,    0.95,    0.96, 36031.0, 316,  GPS,  246.9, 115.10, 115.10, 135.975, 134.575, -3.273,       ,  18.25, -148.0,   26.0, -127.8,   -2.9,      1,   HDG, FLCMCH,  -0.1,   4.1, 767.7, 3DDiff, 3704,      ,     11,  22.5,     15
2025-10-27, 19:50:50,  +00:00,  QUANE,   41.8211174,  -89.3052673, 35441.0, 29.92, 36153.4, -54.0, 178.94, 306.45,  824.11,   4.13,  -0.33,  -0.00,  -0.00, 273.6, 276.3,  28.3,  28.4, 177.08, 174.46,   670.18,   660.03,    54.14,  198.33,  127.38,  739.00,    0.95,    0.97,    54.67,  196.14,    122.60,  736.00,    0.95,    0.96, 36043.7, 316,  GPS,  246.9, 115.10, 115.10, 135.975, 134.575, -3.295,       ,  18.26, -147.8,   26.0, -128.0,   -2.9,      1,   HDG, FLCMCH,  -0.1,   4.1, 767.7, 3DDiff, 3704,      ,     11,  22.5,     16
2025-10-27, 19:50:51,  +00:00,  CARET,   41.8211975,  -89.3071518, 35453.0, 29.92, 36166.0, -54.0, 178.98, 306.52,  793.86,   4.08,  -0.12,   0.01,  -0.00, 273.7, 276.2,  28.3,  28.4, 177.08, 174.46,   670.18,   660.03,    54.12,  198.33,  127.38,  739.00,    0.95,    0.97,    54.63,  196.13,    122.61,  736.00,    0.95,    0.96, 36056.4, 316,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575, -0.000,       ,  18.26, -147.6,  117.7, -118.3,   -2.9,      1,   HDG, FLCMCH,  -0.1,   4.1, 775.6, 3DDiff, 3704,      ,     10,  22.5,     15
2025-10-27, 19:50:52,  +00:00,  CARET,   41.8212776,  -89.3090515, 35469.0, 29.92, 36179.5, -54.0, 179.09, 306.60,  764.99,   4.16,  -0.27,  -0.01,   0.01, 273.6, 276.2,  28.3,  28.4, 177.08, 174.46,   670.18,   660.03,    54.11,  198.32,  127.39,  738.50,    0.95,    0.97,    54.60,  196.11,    122.60,  736.00,    0.95,    0.96, 36069.9, 316,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575, -0.000,       ,  18.25, -147.4,  117.6, -118.3,   -2.9,      1,   GPS, FLCMCH,  -1.7,   4.1, 787.4, 3DDiff, 3704,      ,     10,  22.0,     15
2025-10-27, 19:50:53,  +00:00,  CARET,   41.8213615,  -89.3109360, 35479.0, 29.92, 36193.6, -54.2, 179.25, 306.64,  754.79,   4.22,  -3.44,   0.00,   0.01, 273.6, 276.2,  28.3,  28.4, 177.08, 174.46,   670.18,   660.03,    54.10,  198.31,  127.39,  738.50,    0.95,    0.97,    54.62,  196.10,    122.56,  736.00,    0.95,    0.96, 36084.0, 317,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575, -0.000,       ,  18.23, -147.2,  117.6, -118.3,   -2.9,      1,   GPS, FLCMCH,  -8.2,   4.2, 803.1, 3DDiff, 3704,      ,     10,  21.5,     14
2025-10-27, 19:50:54,  +00:00,  CARET,   41.8214378,  -89.3128357, 35503.0, 29.92, 36207.5, -54.2, 179.42, 306.68,  750.14,   4.31,  -8.29,   0.01,   0.00, 273.2, 276.0,  28.3,  28.4, 177.08, 174.46,   670.18,   660.03,    54.05,  198.30,  127.43,  738.50,    0.95,    0.97,    54.62,  196.09,    122.63,  735.50,    0.95,    0.96, 36097.9, 317,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.000,       ,  18.21, -147.0,  117.5, -118.4,   -2.9,      1,   GPS, FLCMCH, -14.3,   4.2, 815.0, 3DDiff, 3704,      ,     11,  21.5,     15
2025-10-27, 19:50:55,  +00:00,  CARET,   41.8214989,  -89.3147202, 35517.0, 29.92, 36221.2, -54.2, 179.73, 306.68,  782.87,   4.36, -11.80,   0.01,   0.05, 272.1, 275.5,  28.3,  28.4, 177.08, 174.13,   670.18,   659.47,    54.06,  198.29,  127.50,  738.50,    0.95,    0.97,    54.60,  196.09,    122.65,  735.50,    0.95,    0.96, 36111.6, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.001,       ,  18.19, -146.7,  117.4, -118.4,   -2.9,      1,   GPS, FLCMCH, -15.2,   4.3, 818.9, 3DDiff, 3704,      ,     11,  21.5,     15
2025-10-27, 19:50:56,  +00:00,  CARET,   41.8215446,  -89.3166199, 35521.0, 29.92, 36235.7, -54.2, 180.01, 306.62,  836.83,   4.49, -13.74,  -0.00,   0.07, 270.9, 274.7,  28.3,  28.4, 177.08, 174.13,   670.18,   659.47,    54.04,  198.28,  127.46,  738.50,    0.95,    0.97,    54.59,  196.08,    122.63,  735.50,    0.95,    0.96, 36126.0, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.002,       ,  18.20, -146.5,  117.4, -118.4,   -2.9,      1,   GPS, FLCMCH, -15.0,   4.4, 854.3, 3DDiff, 3704,      ,     11,  22.0,     16
2025-10-27, 19:50:57,  +00:00,  CARET,   41.8215675,  -89.3185043, 35526.0, 29.92, 36251.2, -54.2, 180.24, 306.52,  838.94,   4.61, -13.86,  -0.00,   0.08, 269.8, 273.8,  28.4,  28.4, 177.08, 174.13,   670.18,   659.47,    54.08,  198.26,  127.41,  738.50,    0.95,    0.97,    54.57,  196.08,    122.69,  735.50,    0.95,    0.96, 36141.5, 319,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.003,       ,  18.24, -146.4,  117.3, -118.4,   -2.9,      1,   GPS, FLCMCH, -13.1,   4.5, 909.4, 3DDiff, 3704,      ,     11,  22.0,     15
2025-10-27, 19:50:58,  +00:00,  CARET,   41.8215714,  -89.3204041, 35533.0, 29.92, 36268.0, -54.2, 180.29, 306.33,  779.66,   4.71, -12.89,   0.00,   0.07, 268.9, 272.9,  28.4,  28.4, 177.08, 174.13,   670.18,   659.47,    54.06,  198.25,  127.45,  738.50,    0.95,    0.97,    54.60,  196.06,    122.73,  736.00,    0.95,    0.96, 36158.4, 319,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.004,       ,  18.33, -146.3,  117.2, -118.5,   -2.9,      1,   GPS, FLCMCH, -11.1,   4.6, 1003.9, 3DDiff, 3704,      ,     11,  22.0,     15
2025-10-27, 19:50:59,  +00:00,  CARET,   41.8215485,  -89.3222961, 35551.0, 29.92, 36286.1, -54.2, 180.09, 306.10,  693.58,   4.82, -11.09,  -0.01,   0.05, 268.3, 272.2,  28.4,  28.4, 177.08, 174.13,   670.18,   659.47,    54.03,  198.22,  127.46,  738.50,    0.95,    0.97,    54.55,  196.04,    122.72,  736.00,    0.95,    0.96, 36176.4, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.006,       ,  18.46, -146.3,  117.1, -118.5,   -2.9,      1,   GPS, FLCMCH, -10.1,   4.7, 1098.4, 3DDiff, 3704,      ,     10,  21.0,     15
2025-10-27, 19:51:00,  +00:00,  CARET,   41.8215141,  -89.3241882, 35574.0, 29.92, 36305.9, -54.2, 179.88, 305.84,  647.94,   4.92, -10.46,  -0.01,   0.06, 267.6, 271.3,  28.3,  28.4, 177.08, 174.13,   670.18,   659.47,    53.94,  198.20,  127.41,  738.50,    0.95,    0.97,    54.50,  196.02,    122.71,  735.50,    0.95,    0.96, 36196.3, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.007,       ,  18.63, -146.5,  117.1, -118.5,   -2.9,      1,   GPS, FLCMCH,  -9.7,   4.8, 1181.1, 3DDiff, 3704,      ,     11,  21.5,     15
2025-10-27, 19:51:01,  +00:00,  CARET,   41.8214607,  -89.3260727, 35597.0, 29.92, 36326.9, -54.2, 179.79, 305.53,  686.99,   4.97, -10.04,   0.00,   0.04, 267.1, 270.7,  28.4,  28.4, 177.08, 174.13,   669.62,   659.47,    53.95,  198.18,  127.48,  738.50,    0.95,    0.97,    54.44,  195.99,    122.72,  735.50,    0.95,    0.96, 36217.3, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.008,       ,  18.82, -146.7,  117.0, -118.5,   -2.9,      1,   GPS, FLCMCH,  -9.4,   4.9, 1255.9, 3DDiff, 3704,      ,     11,  21.5,     15
2025-10-27, 19:51:02,  +00:00,  CARET,   41.8213882,  -89.3279648, 35622.0, 29.92, 36348.9, -54.2, 179.73, 305.24,  792.95,   4.95,  -9.51,  -0.00,   0.03, 266.5, 270.1,  28.3,  28.4, 177.08, 174.13,   669.62,   659.47,    53.91,  198.16,  127.46,  738.50,    0.95,    0.97,    54.40,  195.98,    122.66,  735.50,    0.95,    0.96, 36239.2, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.010,       ,  19.03, -146.9,  116.9, -118.6,   -2.9,      1,   GPS, FLCMCH,  -9.3,   4.9, 1307.1, 3DDiff, 3704,      ,     11,  22.0,     16
2025-10-27, 19:51:03,  +00:00,  CARET,   41.8213043,  -89.3298416, 35644.0, 29.92, 36371.0, -54.2, 179.59, 304.93,  933.71,   4.97,  -9.47,  -0.00,   0.02, 265.9, 269.3,  28.3,  28.4, 177.08, 174.13,   669.62,   659.47,    53.84,  198.15,  127.41,  738.50,    0.95,    0.97,    54.33,  195.96,    122.63,  735.50,    0.95,    0.96, 36261.3, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.011,       ,  19.24, -147.1,  116.8, -118.6,   -2.9,      1,   GPS, FLCMCH,  -9.2,   5.0, 1342.5, 3DDiff, 3704,      ,     10,  22.0,     15
2025-10-27, 19:51:04,  +00:00,  CARET,   41.8212051,  -89.3317261, 35669.0, 29.92, 36394.0, -54.2, 179.42, 304.60, 1069.47,   5.00,  -9.37,   0.00,   0.02, 265.4, 268.7,  28.4,  28.4, 176.76, 174.13,   669.62,   659.47,    53.74,  198.13,  127.34,  738.00,    0.95,    0.97,    54.27,  195.93,    122.58,  735.50,    0.95,    0.96, 36284.3, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.012,       ,  19.46, -147.4,  116.8, -118.6,   -2.9,      1,   GPS, FLCMCH,  -9.2,   5.0, 1370.1, 3DDiff, 3704,      ,     10,  22.0,     15
2025-10-27, 19:51:05,  +00:00,  CARET,   41.8210869,  -89.3335953, 35693.0, 29.92, 36416.1, -54.2, 179.40, 304.27, 1183.44,   5.05,  -9.35,   0.00,   0.04, 264.7, 268.1,  28.4,  28.4, 176.76, 174.13,   669.62,   659.47,    53.74,  198.12,  127.32,  738.00,    0.95,    0.97,    54.24,  195.90,    122.60,  735.00,    0.95,    0.96, 36306.5, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.014,       ,  19.68, -147.6,  116.7, -118.6,   -2.9,      1,   GPS, FLCMCH,  -9.3,   5.0, 1385.8, 3DDiff, 3704,      ,     10,  21.0,     15
2025-10-27, 19:51:06,  +00:00,  CARET,   41.8209572,  -89.3354645, 35716.0, 29.92, 36439.6, -54.5, 179.33, 303.92, 1271.15,   5.02,  -9.25,  -0.00,   0.01, 264.2, 267.7,  28.3,  28.4, 176.76, 174.13,   669.62,   659.47,    53.62,  198.11,  127.24,  738.00,    0.95,    0.97,    54.18,  195.88,    122.52,  735.00,    0.95,    0.96, 36330.0, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.015,       ,  19.90, -147.9,  116.6, -118.6,   -2.9,      1,   GPS, FLCMCH,  -9.4,   5.0, 1405.5, 3DDiff, 3704,      ,     11,  21.5,     15
2025-10-27, 19:51:07,  +00:00,  CARET,   41.8208160,  -89.3373337, 35740.0, 29.92, 36463.0, -54.5, 179.14, 303.57, 1328.23,   5.06,  -9.53,  -0.00,   0.01, 263.5, 267.0,  28.3,  28.4, 176.76, 174.13,   669.62,   659.47,    53.58,  198.10,  127.22,  737.50,    0.95,    0.97,    54.08,  195.85,    122.47,  734.50,    0.95,    0.96, 36353.3, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.016,       ,  20.12, -148.1,  116.5, -118.7,   -2.9,      1,   GPS, FLCMCH,  -9.4,   5.1, 1417.3, 3DDiff, 3704,      ,     11,  21.5,     15
2025-10-27, 19:51:08,  +00:00,  CARET,   41.8206596,  -89.3391953, 35765.0, 29.92, 36486.7, -54.5, 178.96, 303.20, 1365.69,   5.05,  -9.36,  -0.00,   0.02, 262.9, 266.4,  28.4,  28.4, 176.76, 174.13,   669.62,   659.47,    53.53,  198.09,  127.24,  737.50,    0.95,    0.97,    53.99,  195.84,    122.45,  734.50,    0.95,    0.96, 36377.1, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.017,       ,  20.34, -148.3,  116.5, -118.7,   -2.9,      1,   GPS, FLCMCH,  -9.5,   5.1, 1425.2, 3DDiff, 3704,      ,     11,  22.0,     16
2025-10-27, 19:51:09,  +00:00,  CARET,   41.8204842,  -89.3410492, 35787.0, 29.92, 36510.6, -54.5, 178.78, 302.85, 1389.26,   5.05,  -9.67,  -0.00,   0.01, 262.3, 265.8,  28.3,  28.4, 176.76, 174.13,   669.06,   658.90,    53.45,  198.08,  127.15,  737.50,    0.95,    0.97,    53.90,  195.83,    122.40,  734.50,    0.95,    0.96, 36401.0, 318,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.017,       ,  20.56, -148.6,  116.4, -118.7,   -2.9,      1,   GPS, FLCMCH,  -9.6,   5.1, 1425.2, 3DDiff, 3704,      ,     10,  22.0,     15
2025-10-27, 19:51:10,  +00:00,  CARET,   41.8202972,  -89.3429031, 35810.0, 29.92, 36534.2, -54.5, 178.52, 302.48, 1403.80,   5.02,  -9.61,   0.00,   0.01, 261.8, 265.2,  28.3,  28.4, 176.76, 174.13,   669.06,   658.90,    53.33,  198.07,  127.11,  737.00,    0.95,    0.97,    53.84,  195.82,    122.31,  734.00,    0.95,    0.96, 36424.6, 317,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.018,       ,  20.77, -148.8,  116.3, -118.7,   -2.9,      1,   GPS, FLCMCH,  -9.6,   5.0, 1421.3, 3DDiff, 3704,      ,     10,  22.0,     15
2025-10-27, 19:51:11,  +00:00,  CARET,   41.8200951,  -89.3447495, 35837.0, 29.92, 36558.8, -54.5, 178.27, 302.15, 1408.06,   4.97,  -9.50,   0.00,   0.01, 261.2, 264.6,  28.3,  28.4, 176.76, 174.13,   669.06,   658.90,    53.24,  198.06,  127.05,  736.50,    0.95,    0.97,    53.76,  195.81,    122.24,  733.50,    0.95,    0.96, 36449.2, 317,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.019,       ,  20.98, -149.0,  116.2, -118.7,   -2.9,      1,   GPS, FLCMCH,  -9.7,   5.0, 1401.6, 3DDiff, 3704,      ,     10,  21.0,     15
2025-10-27, 19:51:12,  +00:00,  CARET,   41.8198776,  -89.3465958, 35860.0, 29.92, 36581.9, -54.8, 177.89, 301.84, 1420.11,   4.91,  -9.66,   0.01,  -0.01, 260.6, 264.0,  28.3,  28.4, 176.76, 174.13,   669.06,   658.90,    53.14,  198.04,  127.03,  736.50,    0.95,    0.97,    53.62,  195.80,    122.17,  733.50,    0.95,    0.96, 36472.2, 317,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.019,       ,  21.18, -149.3,  116.2, -118.8,   -2.9,      1,   GPS, FLCMCH,  -9.8,   5.0, 1378.0, 3DDiff, 3704,      ,     10,  21.5,     15
2025-10-27, 19:51:13,  +00:00,  CARET,   41.8196526,  -89.3484268, 35884.0, 29.92, 36604.2, -54.8, 177.52, 301.57, 1432.27,   4.79,  -9.72,   0.00,  -0.02, 260.0, 263.4,  28.3,  28.4, 176.76, 174.13,   669.06,   658.90,    53.08,  198.02,  126.98,  736.50,    0.95,    0.97,    53.55,  195.80,    122.14,  733.00,    0.95,    0.96, 36494.6, 316,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.020,       ,  21.37, -149.5,  116.1, -118.8,   -2.9,      1,   GPS, FLCMCH,  -9.8,   4.9, 1338.6, 3DDiff, 3704,      ,     11,  21.5,     15
2025-10-27, 19:51:14,  +00:00,  CARET,   41.8194084,  -89.3502579, 35906.0, 29.92, 36625.9, -54.8, 177.25, 301.30, 1438.30,   4.68,  -9.89,   0.00,  -0.02, 259.5, 262.8,  28.3,  28.4, 176.76, 174.13,   669.06,   658.90,    53.01,  198.00,  126.98,  736.00,    0.95,    0.97,    53.49,  195.81,    122.14,  733.00,    0.95,    0.96, 36516.2, 316,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.020,       ,  21.54, -149.8,  116.0, -118.8,   -2.9,      1,   GPS, FLCMCH,  -9.9,   4.8, 1291.3, 3DDiff, 3704,      ,     11,  22.0,     16
2025-10-27, 19:51:15,  +00:00,  CARET,   41.8191528,  -89.3520813, 35928.0, 29.92, 36646.2, -54.8, 177.07, 301.08, 1432.51,   4.57,  -9.99,   0.00,  -0.02, 258.9, 262.2,  28.3,  28.4, 176.76, 174.13,   669.06,   658.90,    52.93,  197.99,  126.91,  736.00,    0.95,    0.97,    53.41,  195.81,    122.02,  732.50,    0.95,    0.96, 36536.5, 316,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.021,       ,  21.70, -150.0,  115.9, -118.8,   -2.9,      1,   GPS, FLCMCH, -10.0,   4.7, 1236.2, 3DDiff, 3704,      ,     10,  22.0,     15
2025-10-27, 19:51:16,  +00:00,  CARET,   41.8188782,  -89.3539200, 35947.0, 29.92, 36666.5, -55.0, 176.95, 300.89, 1416.20,   4.48, -10.14,   0.00,  -0.02, 258.3, 261.5,  28.3,  28.4, 176.76, 174.13,   669.06,   658.90,    52.87,  197.97,  126.81,  735.50,    0.95,    0.97,    53.35,  195.81,    122.03,  732.50,    0.95,    0.96, 36556.8, 315,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.021,       ,  21.85, -150.3,  115.8, -118.8,   -2.9,      1,   GPS, FLCMCH, -10.1,   4.6, 1173.2, 3DDiff, 3704,      ,     10,  22.0,     15
2025-10-27, 19:51:17,  +00:00,  CARET,   41.8185921,  -89.3557358, 35966.0, 29.92, 36683.7, -55.0, 176.83, 300.71, 1384.98,   4.41,  -9.98,  -0.00,  -0.01, 257.7, 260.9,  28.3,  28.4, 176.76, 174.13,   669.06,   658.34,    52.80,  197.97,  126.72,  735.00,    0.95,    0.97,    53.23,  195.80,    121.88,  732.00,    0.95,    0.96, 36574.0, 315,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.021,       ,  21.98, -150.5,  115.8, -118.8,   -2.9,      1,   GPS, FLCMCH, -10.1,   4.5, 1122.0, 3DDiff, 3704,      ,     10,  21.0,     15
2025-10-27, 19:51:18,  +00:00,  CARET,   41.8182869,  -89.3575592, 35982.0, 29.92, 36701.7, -55.0, 176.65, 300.60, 1341.79,   4.37, -10.22,   0.00,  -0.01, 257.1, 260.3,  28.4,  28.4, 176.76, 174.13,   669.06,   658.34,    52.71,  197.96,  126.72,  735.00,    0.95,    0.97,    53.20,  195.79,    121.86,  732.00,    0.95,    0.96, 36592.0, 315,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.021,       ,  22.10, -150.8,  115.7, -118.9,   -2.9,      1,   GPS, FLCMCH, -10.2,   4.5, 1082.7, 3DDiff, 3704,      ,     10,  21.5,     15
2025-10-27, 19:51:19,  +00:00,  CARET,   41.8179741,  -89.3593597, 36002.0, 29.92, 36719.0, -55.0, 176.45, 300.48, 1286.26,   4.26, -10.14,   0.00,  -0.01, 256.5, 259.7,  28.4,  28.4, 176.76, 174.13,   669.06,   658.34,    52.66,  197.95,  126.68,  735.00,    0.95,    0.97,    53.13,  195.77,    121.88,  731.50,    0.95,    0.96, 36609.3, 315,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.022,       ,  22.21, -151.0,  115.6, -118.9,   -2.9,      1,   GPS, FLCMCH, -10.3,   4.4, 1043.3, 3DDiff, 3704,      ,     11,  21.5,     15
2025-10-27, 19:51:20,  +00:00,  CARET,   41.8176422,  -89.3611679, 36019.0, 29.92, 36735.6, -55.2, 176.32, 300.38, 1230.50,   4.22, -10.17,   0.00,  -0.00, 255.8, 259.0,  28.3,  28.4, 176.76, 173.80,   669.06,   658.34,    52.57,  197.93,  126.65,  734.50,    0.95,    0.97,    53.08,  195.75,    121.89,  731.50,    0.95,    0.96, 36625.9, 315,  GPS,  241.0, 115.10, 115.10, 135.975, 134.575,  0.021,       ,  22.31, -151.3,  115.5, -118.9,   -2.9,      1,   GPS, FLCMCH, -10.4,   4.3, 996.1, 3DDiff, 3704,      ,     11,  22.0,     16
