#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0422", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-17, 00:51:54,  +00:00,       ,             ,             ,   571.6, 29.63,        ,   5.0,   0.00,       ,  -12.23,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  102.10,   -2.50,   41.50,    0.00,    0.00,     0.14,   96.99,      0.02,   32.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:51:55,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   5.0,   0.00,       ,  -10.64,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  102.09,   -2.50,   42.00,    0.00,    0.00,     0.14,   96.98,      0.02,   32.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:51:56,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   5.0,   0.00,       ,   -7.82,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  102.07,   -2.49,   42.00,    0.00,    0.00,     0.14,   96.97,      0.02,   32.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:51:57,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   5.0,   0.00,       ,   -5.44,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  102.05,   -2.49,   42.00,    0.00,    0.00,     0.14,   96.96,      0.02,   32.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:51:58,  +00:00,       ,             ,             ,   569.6, 29.63,        ,   5.0,   0.00,       ,   -6.76,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  102.04,   -2.49,   42.00,    0.00,    0.00,     0.14,   96.94,      0.03,   32.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:51:59,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   5.0,   0.00,       ,  -12.30,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  102.02,   -2.49,   42.00,    0.00,    0.00,     0.14,   96.93,      0.03,   32.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:00,  +00:00,       ,             ,             ,   567.6, 29.63,        ,   5.0,   0.00,       ,  -18.97,  -0.03,  -0.99,   0.02,   0.00, 220.8,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  102.01,   -2.49,   42.00,    0.00,    0.00,     0.14,   96.91,      0.03,   32.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:01,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   5.0,   0.00,       ,  -26.07,  -0.03,  -1.00,   0.02,   0.00, 220.8,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.99,   -2.49,   42.00,    0.00,    0.00,     0.14,   96.90,      0.03,   32.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:02,  +00:00,       ,             ,             ,   567.6, 29.63,        ,   4.8,   0.00,       ,  -29.50,  -0.02,  -1.00,   0.02,   0.00, 220.8,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.98,   -2.49,   42.00,    0.00,    0.00,     0.14,   96.89,      0.03,   32.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:03,  +00:00,       ,             ,             ,   567.6, 29.63,        ,   4.8,   0.00,       ,  -28.61,  -0.02,  -1.00,   0.02,   0.00, 220.9,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.97,   -2.49,   42.50,    0.00,    0.00,     0.14,   96.88,      0.03,   32.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:04,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   4.8,   0.00,       ,  -25.45,  -0.02,  -0.99,   0.01,   0.00, 220.9,      ,  24.9,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.95,   -2.49,   42.50,    0.00,    0.00,     0.14,   96.86,      0.03,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:05,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   4.8,   0.00,       ,  -17.84,  -0.02,  -0.99,   0.01,  -0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.94,   -2.49,   42.50,    0.00,    0.00,     0.14,   96.85,      0.03,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:06,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   4.8,   0.00,       ,   -1.49,  -0.02,  -0.99,   0.02,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.92,   -2.49,   43.00,    0.00,    0.00,     0.14,   96.84,      0.02,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:07,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   4.8,   0.00,       ,   15.69,  -0.02,  -0.99,   0.02,  -0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.91,   -2.49,   43.00,    0.00,    0.00,     0.13,   96.82,      0.02,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:08,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   4.8,   0.00,       ,   23.43,  -0.02,  -0.99,   0.01,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.89,   -2.49,   43.00,    0.00,    0.00,     0.13,   96.81,      0.02,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:09,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   4.8,   0.00,       ,   24.00,  -0.02,  -0.99,   0.02,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.88,   -2.49,   43.00,    0.00,    0.00,     0.13,   96.79,      0.02,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:10,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   4.8,   0.00,       ,   21.52,  -0.01,  -1.00,   0.02,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.87,   -2.49,   43.00,    0.00,    0.00,     0.14,   96.78,      0.02,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:11,  +00:00,       ,             ,             ,   570.6, 29.63,        ,   4.8,   0.00,       ,   16.22,  -0.01,  -1.00,   0.01,  -0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.85,   -2.49,   43.00,    0.00,    0.00,     0.14,   96.76,      0.02,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:12,  +00:00,       ,             ,             ,   569.6, 29.63,        ,   4.8,   0.00,       ,   11.12,   0.00,  -1.01,   0.02,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.84,   -2.49,   43.00,    0.00,    0.00,     0.14,   96.75,      0.02,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:13,  +00:00,       ,             ,             ,   569.6, 29.63,        ,   4.8,   0.00,       ,    5.48,  -0.01,  -1.00,   0.01,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.82,   -2.48,   43.00,    0.00,    0.00,     0.14,   96.74,      0.02,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:14,  +00:00,       ,             ,             ,   569.6, 29.63,        ,   4.8,   0.00,       ,   -0.88,   0.00,  -1.00,   0.01,  -0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.81,   -2.49,   43.00,    0.00,    0.00,     0.14,   96.73,      0.02,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:15,  +00:00,       ,             ,             ,   569.6, 29.63,        ,   4.8,   0.00,       ,   -6.02,  -0.01,  -1.01,   0.01,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.79,   -2.48,   43.00,    0.00,    0.00,     0.14,   96.71,      0.02,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:16,  +00:00,       ,             ,             ,   569.6, 29.63,        ,   4.8,   0.00,       ,   -9.68,  -0.01,  -1.00,   0.02,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.78,   -2.48,   43.00,    0.00,    0.00,     0.14,   96.70,      0.02,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:17,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   4.8,   0.00,       ,  -12.11,  -0.01,  -1.00,   0.01,  -0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.76,   -2.48,   43.00,    0.00,    0.00,     0.14,   96.68,      0.02,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:18,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   4.8,   0.00,       ,  -13.66,  -0.01,  -1.00,   0.02,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.75,   -2.48,   43.00,    0.00,    0.00,     0.14,   96.67,      0.02,   33.00,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:19,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   4.8,   0.00,       ,  -14.61,  -0.01,  -0.99,   0.01,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.73,   -2.48,   43.00,    0.00,    0.00,     0.14,   96.66,      0.02,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:20,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   4.8,   0.00,       ,  -13.44,  -0.01,  -0.99,   0.02,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.72,   -2.48,   43.50,    0.00,    0.00,     0.14,   96.64,      0.03,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:21,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   4.8,   0.00,       ,  -10.13,  -0.01,  -0.99,   0.01,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.70,   -2.48,   43.50,    0.00,    0.00,     0.14,   96.63,      0.03,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:22,  +00:00,       ,             ,             ,   569.6, 29.63,        ,   4.8,   0.00,       ,   -6.95,  -0.01,  -0.99,   0.02,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.69,   -2.48,   43.50,    0.00,    0.00,     0.14,   96.62,      0.03,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:23,  +00:00,       ,             ,             ,   569.6, 29.63,        ,   4.8,   0.00,       ,   -3.66,  -0.01,  -1.00,   0.02,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.67,   -2.48,   43.50,    0.00,    0.00,     0.14,   96.61,      0.03,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:24,  +00:00,       ,             ,             ,   569.6, 29.63,        ,   4.8,   0.00,       ,    1.45,  -0.01,  -1.00,   0.02,  -0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.66,   -2.48,   43.50,    0.00,    0.00,     0.14,   96.59,      0.03,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:25,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   4.8,   0.00,       ,    5.14,   0.00,  -1.00,   0.01,  -0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.65,   -2.48,   43.50,    0.00,    0.00,     0.13,   96.58,      0.03,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:26,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   4.8,   0.00,       ,    3.59,   0.00,  -1.00,   0.01,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.63,   -2.48,   43.50,    0.00,    0.00,     0.13,   96.56,      0.03,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-17, 00:52:27,  +00:00,       ,             ,             ,   568.6, 29.63,        ,   4.8,   0.00,       ,   -1.19,   0.00,  -1.00,   0.01,   0.00, 220.9,      ,  24.8,  24.9, 206.32, 206.32,   780.75,   780.75,     0.16,  101.62,   -2.48,   43.50,    0.00,    0.00,     0.14,   96.55,      0.03,   33.50,    0.00,    0.00,        ,   0,  GPS,  329.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
