#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0437", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 20:42:51,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -4.45,       ,       ,       ,       ,      ,      ,  25.1,  25.1,  74.58,  76.22,   281.50,   288.83,     0.16,   87.41,   -2.23,   43.50,    0.00,    0.00,     0.14,   85.18,      0.10,   34.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:42:52,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   1.8,   0.00,       ,   -5.04,       ,       ,       ,       ,      ,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.40,   -2.23,   43.50,    0.00,    0.00,     0.13,   85.17,      0.10,   34.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:42:53,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   1.8,   0.00,       ,   -7.64,       ,       ,       ,       ,      ,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.39,   -2.23,   43.50,    0.00,    0.00,     0.14,   85.16,      0.10,   33.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:42:54,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -9.11,       ,       ,       ,       ,      ,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.38,   -2.23,   43.50,    0.00,    0.00,     0.14,   85.15,      0.10,   33.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:42:55,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -7.10,       ,       ,       ,       ,      ,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.37,   -2.23,   43.00,    0.00,    0.00,     0.14,   85.14,      0.10,   33.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:42:56,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -3.35,       ,       ,       ,       ,      ,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.36,   -2.23,   43.00,    0.00,    0.00,     0.14,   85.13,      0.10,   32.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:42:57,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -1.52,  -0.12,  -0.13,   0.00,   0.00, 296.5,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.35,   -2.23,   43.00,    0.00,    0.00,     0.14,   85.12,      0.10,   32.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:42:58,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -0.68,  -0.12,  -0.13,   0.00,   0.00, 296.5,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.34,   -2.23,   42.50,    0.00,    0.00,     0.14,   85.11,      0.10,   32.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:42:59,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -0.29,  -0.12,  -0.13,  -0.00,   0.00, 296.5,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.32,   -2.23,   42.50,    0.00,    0.00,     0.14,   85.10,      0.10,   32.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:00,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -0.12,  -0.12,  -0.13,  -0.00,   0.00, 296.5,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.31,   -2.22,   42.00,    0.00,    0.00,     0.14,   85.09,      0.10,   32.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:01,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -0.04,  -0.11,  -0.13,  -0.00,   0.00, 296.5,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.30,   -2.23,   42.00,    0.00,    0.00,     0.14,   85.08,      0.10,   32.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:02,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   1.8,   0.00,       ,   -0.01,  -0.11,  -0.13,   0.00,   0.00, 296.5,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.29,   -2.22,   41.50,    0.00,    0.00,     0.14,   85.07,      0.10,   32.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:03,  +00:00,       ,             ,             ,   822.9, 30.33,        ,   2.0,   0.00,       ,   -0.00,  -0.11,  -0.13,   0.00,   0.00, 296.6,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.28,   -2.22,   41.50,    0.00,    0.00,     0.14,   85.07,      0.10,   31.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:04,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   2.0,   0.00,       ,   -0.02,  -0.11,  -0.12,   0.00,   0.00, 296.5,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.26,   -2.22,   41.50,    0.00,    0.00,     0.13,   85.06,      0.10,   31.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:05,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   2.0,   0.00,       ,   -2.42,  -0.11,  -0.11,   0.00,  -0.00, 296.5,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.25,   -2.22,   41.50,    0.00,    0.00,     0.14,   85.05,      0.10,   31.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:06,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   2.0,   0.00,       ,   -6.13,  -0.11,  -0.11,  -0.00,   0.00, 296.6,      ,  25.1,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.24,   -2.22,   41.50,    0.00,    0.00,     0.13,   85.04,      0.10,   31.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:07,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   2.0,   0.00,       ,   -9.36,  -0.11,  -0.12,   0.00,   0.00, 296.6,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.23,   -2.22,   41.50,    0.00,    0.00,     0.14,   85.03,      0.10,   31.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:08,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   2.0,   0.00,       ,  -10.62,  -0.11,  -0.12,   0.00,   0.00, 296.6,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.21,   -2.22,   41.00,    0.00,    0.00,     0.14,   85.02,      0.10,   31.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:09,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   2.0,   0.00,       ,  -10.79,  -0.11,  -0.11,   0.00,   0.00, 296.6,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.20,   -2.22,   41.00,    0.00,    0.00,     0.14,   85.01,      0.10,   31.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:10,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,  -12.00,  -0.12,  -0.11,   0.00,   0.00, 296.6,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.19,   -2.22,   40.50,    0.00,    0.00,     0.13,   85.00,      0.10,   31.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:11,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,  -13.23,  -0.12,  -0.11,  -0.00,   0.00, 296.6,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.18,   -2.22,   40.50,    0.00,    0.00,     0.14,   84.99,      0.10,   31.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:12,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,  -14.19,  -0.12,  -0.11,  -0.00,  -0.00, 296.6,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.17,   -2.22,   40.50,    0.00,    0.00,     0.13,   84.98,      0.10,   31.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:13,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   2.0,   0.00,       ,  -13.28,  -0.12,  -0.11,  -0.00,   0.00, 296.6,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.16,   -2.22,   41.00,    0.00,    0.00,     0.13,   84.97,      0.10,   30.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:14,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   2.0,   0.00,       ,   -9.87,  -0.13,  -0.11,   0.00,   0.00, 296.5,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.14,   -2.22,   40.50,    0.00,    0.00,     0.13,   84.96,      0.10,   30.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:15,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   1.8,   0.00,       ,   -3.80,  -0.13,  -0.11,   0.00,   0.00, 296.5,      ,  25.0,  25.0,  74.58,  76.22,   282.06,   288.83,     0.16,   87.13,   -2.22,   40.50,    0.00,    0.00,     0.13,   84.95,      0.10,   30.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:16,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   1.8,   0.00,       ,    2.31,  -0.12,  -0.11,  -0.00,   0.00, 296.5,      ,  25.0,  25.0,  74.58,  76.22,   282.06,   288.83,     0.16,   87.12,   -2.22,   40.50,    0.00,    0.00,     0.14,   84.94,      0.10,   30.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:17,  +00:00,       ,             ,             ,   821.9, 30.33,        ,   1.8,   0.00,       ,    6.77,  -0.13,  -0.11,   0.00,   0.00, 296.5,      ,  25.0,  25.0,  74.58,  76.22,   282.06,   288.83,     0.16,   87.11,   -2.22,   40.50,    0.00,    0.00,     0.14,   84.93,      0.10,   30.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:18,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,    7.03,  -0.12,  -0.11,  -0.00,   0.00, 296.5,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.10,   -2.22,   41.00,    0.00,    0.00,     0.14,   84.92,      0.10,   30.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:19,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,    3.13,  -0.12,  -0.10,  -0.00,   0.00, 296.5,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.08,   -2.21,   40.50,    0.00,    0.00,     0.14,   84.92,      0.10,   30.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:20,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,   -2.23,  -0.11,  -0.10,  -0.00,  -0.00, 296.5,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.07,   -2.21,   41.00,    0.00,    0.00,     0.14,   84.91,      0.10,   30.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:21,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,   -5.81,  -0.11,  -0.10,  -0.00,   0.00, 296.5,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.06,   -2.22,   41.00,    0.00,    0.00,     0.14,   84.90,      0.10,   30.50,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:22,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,   -5.66,  -0.12,  -0.10,   0.00,   0.00, 296.5,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.05,   -2.21,   41.00,    0.00,    0.00,     0.14,   84.88,      0.10,   30.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:23,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,   -4.35,  -0.14,  -0.11,   0.00,   0.00, 296.5,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.04,   -2.21,   41.00,    0.00,    0.00,     0.14,   84.88,      0.10,   30.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 20:43:24,  +00:00,       ,             ,             ,   820.9, 30.33,        ,   1.8,   0.00,       ,   -3.02,  -0.14,  -0.11,   0.00,   0.00, 296.6,      ,  25.0,  25.1,  74.58,  76.22,   282.06,   288.83,     0.16,   87.03,   -2.21,   41.00,    0.00,    0.00,     0.14,   84.87,      0.10,   30.00,    0.00,    0.00,        ,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
