#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0338", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-18, 17:30:00,  +00:00,   RW30,   41.6160088,  -87.4054565,   596.5, 30.13,   782.3,  24.0,   0.00,  68.48,    0.86,  -0.62,  -0.64,   0.01,   0.00, 308.9, 300.4,  28.3,  28.2, 155.07, 161.64,   587.26,   612.08,    21.43,  162.16,   47.31,  465.50,    0.26,    0.54,    22.17,  160.26,     48.63,  477.50,    0.27,    0.54,   670.6,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350, -2.533,       ,       ,      ,    0.3,  162.1,   -4.3,      0,    WL,    PIT,   0.0,   2.6, -4303.1,     3D,   40,    35,       , 1694.5,       
2025-07-18, 17:30:01,  +00:00,   RW30,   41.6162491,  -87.4060593,   596.5, 30.13,   659.9,  24.0,   0.00,   0.00,    0.50,  -0.63,  -0.64,   0.01,  -0.00, 308.9, 300.3,  28.3,  28.3, 155.07, 161.64,   586.69,   612.08,    21.45,  162.08,   47.29,  467.00,    0.26,    0.54,    21.91,  160.16,     48.65,  477.00,    0.27,    0.54,   548.2,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350, -2.472,       ,       ,      ,    0.3,  158.1,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0,     3D,   40,    35,       , 215.0,       
2025-07-18, 17:30:02,  +00:00,   RW30,   41.6162300,  -87.4059448,   596.5, 30.13,   692.6,  24.0,   0.00,   0.00,    0.29,  -0.62,  -0.65,   0.01,   0.00, 308.9, 316.3,  28.3,  28.3, 155.07, 161.64,   586.69,   612.08,    21.44,  162.01,   47.29,  468.00,    0.26,    0.54,    21.61,  160.06,     48.60,  475.50,    0.27,    0.54,   580.9,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,       , 379.0,       
2025-07-18, 17:30:03,  +00:00,   RW30,   41.6161194,  -87.4057007,   596.5, 30.13,   749.7,  24.0,  -0.00,   0.00,    0.17,  -0.63,  -0.66,   0.01,   0.00, 308.9, 300.3,  28.3,  28.3, 155.07, 161.64,   586.69,   611.52,    21.46,  161.92,   47.30,  468.50,    0.26,    0.54,    21.55,  159.98,     48.35,  456.00,    0.26,    0.51,   638.0,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,  -3.9, 3DDiff,   40,    35,     54,  85.0,     33
2025-07-18, 17:30:04,  +00:00,   RW30,   41.6162453,  -87.4060287,   596.5, 30.13,   666.2,  24.0,   0.00,   0.00,    0.09,  -0.62,  -0.67,   0.00,  -0.01, 308.9, 316.3,  28.3,  28.0, 155.07, 161.64,   586.69,   611.52,    19.22,  161.84,   44.12,  413.00,    0.24,    0.45,    14.36,  159.90,     41.38,  378.50,    0.22,    0.41,   554.5,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     78, 102.5,     62
2025-07-18, 17:30:05,  +00:00,   RW30,   41.6162491,  -87.4060364,   596.5, 30.13,   666.3,  24.2,  -0.00,   0.00,    0.05,  -0.63,  -0.67,   0.00,   0.00, 308.9, 316.3,  26.7,  26.4, 155.07, 161.31,   586.69,   610.95,     8.30,  161.77,   34.26,  351.00,    0.20,    0.37,     5.19,  159.85,     32.12,  326.00,    0.19,    0.35,   554.6,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     76,  99.0,     60
2025-07-18, 17:30:06,  +00:00,   RW30,   41.6164017,  -87.4062119,   596.5, 30.13,   566.7,  24.2,   0.00,  17.34,    0.03,  -0.63,  -0.67,   0.01,   0.00, 308.9, 310.0,  25.6,  25.5, 155.07, 161.31,   586.69,   610.95,     3.00,  161.72,   25.17,  313.00,    0.17,    0.32,     1.90,  159.89,     24.82,  294.00,    0.16,    0.30,   455.0,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6, -1708.7, 3DDiff,   40,    35,     58,  72.5,     56
2025-07-18, 17:30:07,  +00:00,   RW30,   41.6164093,  -87.4062271,   596.5, 30.13,   560.3,  24.2,   0.00,   0.00,    0.02,  -0.63,  -0.68,   0.01,   0.00, 308.8, 310.0,  25.7,  25.6, 155.07, 161.31,   586.69,   610.39,     1.26,  161.73,   19.12,  286.00,    0.14,    0.29,     0.75,  160.09,     19.56,  274.50,    0.14,    0.27,   448.6,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     56,  71.0,     54
2025-07-18, 17:30:08,  +00:00,   RW30,   41.6164131,  -87.4062271,   596.5, 30.13,   554.1,  24.2,   0.00,   0.00,    0.01,  -0.64,  -0.69,   0.01,   0.00, 308.8, 310.0,  25.6,  25.6, 155.07, 161.31,   586.69,   610.39,     0.51,  161.84,   13.76,  267.50,    0.13,    0.25,     0.35,  160.43,     15.81,  260.00,    0.12,    0.24,   442.4,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     54,  69.5,     52
2025-07-18, 17:30:09,  +00:00,   RW30,   41.6164169,  -87.4062347,   596.5, 30.13,   551.6,  24.2,   0.00,   0.00,    0.01,  -0.62,  -0.68,   0.01,   0.00, 308.8, 310.0,  25.6,  25.6, 155.07, 161.31,   586.69,   610.39,     0.28,  162.06,   10.38,  255.00,    0.12,    0.23,     0.21,  160.82,     13.07,  249.50,    0.11,    0.22,   439.9,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     53,  68.5,     52
2025-07-18, 17:30:10,  +00:00,   RW30,   41.6164207,  -87.4062347,   596.5, 30.13,   549.5,  24.2,   0.00,   0.00,    0.00,  -0.62,  -0.68,   0.01,   0.00, 308.8, 310.0,  25.5,  25.5, 155.07, 161.31,   586.69,   610.39,     0.21,  162.36,    8.15,  245.50,    0.10,    0.21,     0.16,  161.25,     11.02,  242.50,    0.10,    0.20,   437.8,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     52,  67.5,     51
2025-07-18, 17:30:11,  +00:00,   RW30,   41.6164207,  -87.4062424,   596.5, 30.13,   548.1,  24.2,  -0.00,   0.00,    0.00,  -0.60,  -0.67,   0.01,   0.00, 308.8, 310.0,  25.5,  25.5, 155.07, 160.99,   586.69,   609.82,     0.18,  162.71,    6.26,  238.00,    0.10,    0.19,     0.15,  161.65,      9.41,  236.50,    0.09,    0.18,   436.4,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,  -3.9, 3DDiff,   40,    35,     52,  67.0,     51
2025-07-18, 17:30:12,  +00:00,   RW30,   41.6162415,  -87.4061356,   596.5, 30.13,   669.3,  24.2,   0.00,   0.00,    0.00,  -0.60,  -0.68,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.07, 160.99,   586.69,   609.82,     0.17,  163.09,    4.79,  232.50,    0.09,    0.17,     0.14,  162.02,      8.12,  232.00,    0.09,    0.17,   557.6,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,  -7.9, 3DDiff,   40,    35,     49, 129.5,     48
2025-07-18, 17:30:13,  +00:00,   RW30,   41.6162415,  -87.4061356,   596.5, 30.13,   668.8,  24.2,  -0.00,   0.00,    0.00,  -0.60,  -0.68,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.07, 160.99,   587.26,   609.82,     0.17,  163.46,    3.61,  228.00,    0.08,    0.16,     0.14,  162.37,      7.08,  228.50,    0.08,    0.15,   557.1,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     48, 128.5,     48
2025-07-18, 17:30:14,  +00:00,   RW30,   41.6162415,  -87.4061356,   596.5, 30.13,   667.4,  24.2,   0.00,   0.00,    0.00,  -0.58,  -0.67,   0.01,  -0.00, 308.8, 310.0,  25.3,  25.3, 155.07, 160.99,   587.26,   609.82,     0.16,  163.83,    2.57,  224.50,    0.08,    0.15,     0.14,  162.72,      6.22,  225.50,    0.08,    0.14,   555.6,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     48, 125.5,     48
2025-07-18, 17:30:15,  +00:00,   RW30,   41.6162376,  -87.4061203,   596.5, 30.13,   671.3,  24.2,   0.00,   0.00,    0.00,  -0.57,  -0.66,   0.01,   0.00, 308.8, 310.0,  25.3,  25.3, 155.07, 160.99,   587.26,   609.26,     0.16,  164.19,    1.81,  221.00,    0.07,    0.14,     0.14,  163.03,      5.50,  223.00,    0.07,    0.13,   559.6,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     48, 125.5,     48
2025-07-18, 17:30:16,  +00:00,   RW30,   41.6162415,  -87.4061203,   596.5, 30.13,   671.5,  24.5,   0.00,   0.00,    0.00,  -0.57,  -0.65,   0.01,  -0.00, 308.8, 310.0,  25.2,  25.2, 155.07, 160.99,   587.26,   609.26,     0.16,  164.54,    1.23,  218.50,    0.07,    0.13,     0.14,  163.31,      4.91,  221.00,    0.07,    0.12,   559.8,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     48, 126.0,     48
2025-07-18, 17:30:17,  +00:00,   RW30,   41.6162376,  -87.4061203,   596.5, 30.13,   671.6,  24.5,   0.00,   0.00,    0.00,  -0.57,  -0.64,   0.01,   0.00, 308.8, 310.0,  25.3,  25.3, 155.07, 160.99,   587.26,   609.26,     0.16,  164.89,    0.69,  216.50,    0.07,    0.12,     0.14,  163.55,      4.41,  219.50,    0.06,    0.12,   559.9,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     48, 126.0,     48
2025-07-18, 17:30:18,  +00:00,   RW30,   41.6162376,  -87.4061203,   596.5, 30.13,   672.4,  24.5,   0.00,   0.00,    0.00,  -0.56,  -0.63,   0.01,   0.00, 308.8, 310.0,  25.3,  25.3, 155.07, 160.99,   587.26,   609.26,     0.16,  165.22,    0.18,  214.50,    0.06,    0.11,     0.14,  163.78,      3.98,  218.00,    0.06,    0.11,   560.7,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     48, 126.0,     48
2025-07-18, 17:30:19,  +00:00,   RW30,   41.6162300,  -87.4061203,   596.5, 30.13,   674.0,  24.5,  -0.00,   0.00,    0.00,  -0.55,  -0.62,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.07, 160.99,   587.26,   609.26,     0.16,  165.53,   -0.21,  213.00,    0.06,    0.11,     0.14,  163.97,      3.60,  216.50,    0.06,    0.10,   562.3,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   7.9, 3DDiff,   40,    35,     47, 125.5,     48
2025-07-18, 17:30:20,  +00:00,   RW30,   41.6162262,  -87.4061127,   596.5, 30.13,   677.1,  24.5,  -0.00,   0.00,    0.00,  -0.55,  -0.60,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.07, 160.99,   587.26,   609.26,     0.16,  165.83,   -0.54,  212.00,    0.06,    0.10,     0.14,  164.14,      3.28,  215.50,    0.05,    0.10,   565.4,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     46, 123.5,     48
2025-07-18, 17:30:21,  +00:00,   RW30,   41.6162415,  -87.4061661,   596.5, 30.13,   638.1,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.60,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.07, 160.66,   587.26,   608.69,     0.16,  166.09,   -0.81,  211.00,    0.05,    0.10,     0.14,  164.29,      3.00,  214.50,    0.05,    0.09,   526.4,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     64, 1621.5,    144
2025-07-18, 17:30:22,  +00:00,   RW30,   41.6162491,  -87.4061890,   596.5, 30.13,   635.3,  24.5,   0.00,   1.56,    0.00,  -0.55,  -0.59,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.07, 160.66,   587.26,   608.69,     0.16,  166.33,   -1.10,  210.00,    0.05,    0.09,     0.14,  164.42,      2.75,  214.00,    0.05,    0.09,   523.6,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6, -78.7, 3DDiff,   40,    35,     64, 1696.0,    145
2025-07-18, 17:30:23,  +00:00,   RW30,   41.6162453,  -87.4061813,   596.5, 30.13,   637.6,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.59,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.07, 160.66,   587.82,   608.69,     0.16,  166.54,   -1.33,  209.00,    0.05,    0.09,     0.14,  164.53,      2.52,  213.50,    0.05,    0.08,   525.9,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,  15.7, 3DDiff,   40,    35,     64, 1697.5,    145
2025-07-18, 17:30:24,  +00:00,   RW30,   41.6162453,  -87.4061813,   596.5, 30.13,   639.7,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.58,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.07, 160.66,   587.82,   608.69,     0.16,  166.74,   -1.54,  208.50,    0.05,    0.08,     0.14,  164.61,      2.32,  212.50,    0.05,    0.08,   528.0,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     64, 1700.5,    146
2025-07-18, 17:30:25,  +00:00,   RW30,   41.6162148,  -87.4061127,   596.5, 30.13,   680.0,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.59,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   587.82,   608.13,     0.16,  166.92,   -1.72,  208.00,    0.04,    0.08,     0.14,  164.68,      2.14,  212.00,    0.04,    0.08,   568.3,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6, -255.9, 3DDiff,   40,    35,     47, 124.0,     48
2025-07-18, 17:30:26,  +00:00,   RW30,   41.6162186,  -87.4061127,   596.5, 30.13,   677.2,  24.5,  -0.00,   0.00,    0.00,  -0.56,  -0.59,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   587.82,   608.13,     0.16,  167.08,   -1.89,  207.50,    0.04,    0.07,     0.14,  164.74,      1.97,  212.00,    0.04,    0.07,   565.5,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     46, 122.0,     48
2025-07-18, 17:30:27,  +00:00,   RW30,   41.6162186,  -87.4061127,   596.5, 30.13,   680.2,  24.5,   0.00,   0.00,    0.00,  -0.56,  -0.59,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   587.82,   608.13,     0.16,  167.22,   -2.04,  207.00,    0.04,    0.07,     0.14,  164.78,      1.83,  211.50,    0.04,    0.07,   568.5,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     46, 122.0,     47
2025-07-18, 17:30:28,  +00:00,   RW30,   41.6162109,  -87.4060974,   596.5, 30.13,   686.1,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.58,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   587.82,   608.13,     0.16,  167.35,   -2.18,  207.00,    0.04,    0.07,     0.14,  164.81,      1.69,  211.50,    0.04,    0.06,   574.4,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   7.9, 3DDiff,   40,    35,     57, 177.0,     68
2025-07-18, 17:30:29,  +00:00,   RW30,   41.6163559,  -87.4063492,   596.5, 30.13,   447.3,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.58,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   587.82,   608.13,     0.16,  167.47,   -2.30,  206.50,    0.04,    0.06,     0.14,  164.83,      1.57,  211.00,    0.04,    0.06,   335.6,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6, -11.8, 3DDiff,   40,    35,     46, 600.0,     56
2025-07-18, 17:30:30,  +00:00,   RW30,   41.6163559,  -87.4063492,   596.5, 30.13,   446.0,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.58,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   587.82,   608.13,     0.16,  167.58,   -2.40,  206.50,    0.04,    0.06,     0.14,  164.83,      1.45,  211.00,    0.04,    0.06,   334.3,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     47, 601.5,     56
2025-07-18, 17:30:31,  +00:00,   RW30,   41.6163597,  -87.4063568,   596.5, 30.13,   439.5,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.57,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   587.82,   608.13,     0.16,  167.66,   -2.51,  206.00,    0.03,    0.06,     0.14,  164.84,      1.35,  210.50,    0.03,    0.06,   327.8,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,  -7.9, 3DDiff,   40,    35,     46, 584.0,     54
2025-07-18, 17:30:32,  +00:00,   RW30,   41.6163902,  -87.4063873,   596.5, 30.13,   430.2,  24.8,  -0.00,   0.00,    0.00,  -0.55,  -0.57,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   587.82,   608.13,     0.16,  167.74,   -2.61,  206.00,    0.03,    0.06,     0.14,  164.84,      1.25,  210.50,    0.03,    0.05,   318.5,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6, -11.8, 3DDiff,   40,    35,     32,  85.0,     54
2025-07-18, 17:30:33,  +00:00,   RW30,   41.6163979,  -87.4064026,   596.5, 30.13,   425.0,  24.8,   0.00,   0.00,    0.00,  -0.55,  -0.57,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   588.39,   607.57,     0.16,  167.80,   -2.70,  206.00,    0.03,    0.05,     0.14,  164.84,      1.16,  210.00,    0.03,    0.05,   313.2,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,  -7.9, 3DDiff,   40,    35,     32,  85.0,     54
2025-07-18, 17:30:34,  +00:00,   RW30,   41.6164055,  -87.4064102,   596.5, 30.13,   420.1,  24.8,  -0.00,   0.00,    0.00,  -0.55,  -0.57,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   588.39,   607.57,     0.16,  167.85,   -2.78,  206.00,    0.03,    0.05,     0.14,  164.83,      1.08,  210.00,    0.03,    0.05,   308.4,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6, -15.7, 3DDiff,   40,    35,     32,  85.0,     54
2025-07-18, 17:30:35,  +00:00,   RW30,   41.6164055,  -87.4064178,   596.5, 30.13,   415.8,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.57,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   588.39,   607.57,     0.16,  167.90,   -2.86,  206.00,    0.03,    0.05,     0.14,  164.82,      1.00,  210.00,    0.03,    0.05,   304.1,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6, -11.8, 3DDiff,   40,    35,     32,  85.0,     54
2025-07-18, 17:30:36,  +00:00,   RW30,   41.6164093,  -87.4064178,   596.5, 30.13,   413.1,  24.5,   0.00,   0.00,    0.00,  -0.54,  -0.56,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   588.39,   607.57,     0.16,  167.94,   -2.93,  206.00,    0.03,    0.05,     0.14,  164.80,      0.93,  209.50,    0.03,    0.05,   301.4,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6, -11.8, 3DDiff,   40,    35,     32,  85.5,     54
2025-07-18, 17:30:37,  +00:00,   RW30,   41.6164055,  -87.4064026,   596.5, 30.13,   424.6,  24.5,   0.00,   0.00,    0.00,  -0.54,  -0.56,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   588.39,   607.57,     0.16,  167.99,   -3.00,  206.00,    0.03,    0.05,     0.14,  164.77,      0.86,  209.50,    0.03,    0.04,   312.9,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,  -7.9, 3DDiff,   40,    35,     28,  46.0,     48
2025-07-18, 17:30:38,  +00:00,   RW30,   41.6164055,  -87.4063721,   596.5, 30.13,   440.3,  24.5,   0.00,   0.00,    0.00,  -0.54,  -0.56,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.66,   588.39,   607.57,     0.16,  168.01,   -3.06,  206.00,    0.03,    0.04,     0.14,  164.72,      0.80,  209.50,    0.03,    0.04,   328.6,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     24,  38.0,     40
2025-07-18, 17:30:39,  +00:00,   RW30,   41.6164017,  -87.4063568,   596.5, 30.13,   448.5,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.56,   0.01,   0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.33,   588.39,   607.57,     0.16,  168.03,   -3.12,  206.00,    0.03,    0.04,     0.14,  164.67,      0.74,  209.00,    0.03,    0.04,   336.8,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   0.0, 3DDiff,   40,    35,     23,  38.5,     36
2025-07-18, 17:30:40,  +00:00,   RW30,   41.6164017,  -87.4063568,   596.5, 30.13,   449.9,  24.5,  -0.00,   0.00,    0.00,  -0.55,  -0.56,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.33,   588.39,   607.57,     0.16,  168.02,   -3.17,  206.00,    0.02,    0.04,     0.14,  164.60,      0.68,  209.50,    0.03,    0.04,   338.2,  -0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,  43.3, 3DDiff,   40,    35,     23,  38.5,     36
2025-07-18, 17:30:41,  +00:00,   RW30,   41.6164017,  -87.4063492,   596.5, 30.13,   450.7,  24.5,   0.00,   0.00,    0.00,  -0.55,  -0.55,   0.01,  -0.00, 308.8, 310.0,  25.4,  25.4, 155.40, 160.33,   588.39,   607.57,     0.16,  168.00,   -3.23,  206.00,    0.02,    0.04,     0.14,  164.53,      0.63,  209.00,    0.02,    0.04,   338.9,   0,  GPS,  308.7, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,    WL,    PIT,   0.0,   2.6,   3.9, 3DDiff,   40,    35,     22,  39.0,     35
