#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0402", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-29, 21:53:59,  +00:00,  ERRDA,   38.8126640, -109.4304199, 34725.0, 29.92, 35467.2, -55.5, 182.35, 311.70, 1149.07,   4.23,  -0.55,  -0.01,   0.01, 235.5, 232.3,  28.3,  28.3, 179.71, 179.38,   680.34,   678.65,    56.82,  189.94,  128.94,  729.00,    0.94,    0.97,    57.23,  188.23,    124.48,  726.50,    0.94,    0.96, 35405.1, 315,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -135.358,  14.97, -34.3,   35.1, -127.7,    9.5,      1,   GPS, FLCMCH,   0.0,   4.3, 870.1, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:00,  +00:00,  ERRDA,   38.8119850, -109.4320221, 34731.0, 29.92, 35480.8, -55.8, 182.48, 311.71, 1093.83,   4.34,   0.00,  -0.00,   0.00, 236.1, 232.1,  28.3,  28.3, 179.71, 179.38,   680.34,   678.65,    56.75,  189.92,  128.96,  729.00,    0.94,    0.97,    57.13,  188.22,    124.43,  726.50,    0.94,    0.96, 35418.6, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -135.326,  15.18, -34.8,   35.0, -127.7,    9.5,      1,   GPS, FLCMCH,   0.0,   4.3, 866.1, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:01,  +00:00,  ERRDA,   38.8113022, -109.4336624, 34756.0, 29.92, 35495.0, -55.8, 182.59, 311.73, 1004.14,   4.27,   0.65,   0.00,   0.02, 235.8, 232.3,  28.3,  28.3, 179.71, 179.38,   680.34,   678.65,    56.70,  189.90,  128.94,  729.00,    0.94,    0.97,    57.11,  188.22,    124.44,  726.50,    0.94,    0.96, 35432.8, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -135.272,  15.39, -35.3,   34.9, -127.7,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 854.3, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:02,  +00:00,  ERRDA,   38.8106232, -109.4352646, 34761.0, 29.92, 35509.3, -55.8, 182.37, 311.75,  949.76,   4.30,  -0.33,  -0.00,   0.00, 235.9, 232.3,  28.3,  28.3, 179.71, 179.38,   680.34,   678.65,    56.62,  189.89,  128.85,  728.50,    0.94,    0.97,    57.03,  188.21,    124.38,  726.50,    0.94,    0.96, 35447.1, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -135.240,  15.59, -35.7,   34.8, -127.7,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 858.3, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:03,  +00:00,  ERRDA,   38.8099327, -109.4369049, 34781.0, 29.92, 35523.5, -55.8, 182.14, 311.75,  909.93,   4.28,   0.30,  -0.00,  -0.01, 236.2, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.65,    56.65,  189.87,  128.87,  729.00,    0.94,    0.97,    57.00,  188.20,    124.34,  726.00,    0.94,    0.96, 35461.3, 315,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -135.193,  15.80, -36.1,   34.7, -127.7,    9.5,      1,   GPS, FLCMCH,   0.0,   4.3, 858.3, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:04,  +00:00,  ERRDA,   38.8092575, -109.4385223, 34796.0, 29.92, 35537.5, -55.8, 182.15, 311.77,  881.28,   4.23,   0.20,   0.00,  -0.00, 236.0, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.65,    56.57,  189.86,  128.85,  728.50,    0.94,    0.97,    56.97,  188.19,    124.41,  726.00,    0.94,    0.96, 35475.3, 315,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -135.149,  16.00, -36.4,   34.7, -127.7,    9.5,      1,   GPS, FLCMCH,   0.0,   4.3, 846.5, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:05,  +00:00,  ERRDA,   38.8085709, -109.4401550, 34806.0, 29.92, 35551.6, -55.8, 182.21, 311.79,  881.31,   4.25,  -0.19,   0.00,  -0.00, 236.1, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.65,    56.55,  189.85,  128.76,  728.50,    0.94,    0.96,    56.94,  188.17,    124.42,  726.00,    0.94,    0.96, 35489.4, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -135.112,  16.20, -36.6,   34.6, -127.7,    9.5,      1,   GPS, FLCMCH,   0.0,   4.2, 846.5, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:06,  +00:00,  ERRDA,   38.8078918, -109.4417648, 34822.0, 29.92, 35566.7, -56.0, 182.21, 311.81,  874.28,   4.20,   0.27,   0.00,  -0.01, 236.2, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.65,    56.57,  189.84,  128.79,  728.50,    0.94,    0.97,    56.92,  188.14,    124.39,  726.00,    0.94,    0.96, 35504.5, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -135.068,  16.40, -36.9,   34.5, -127.7,    9.5,      1,   GPS, FLCMCH,   0.0,   4.2, 858.3, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:07,  +00:00,  ERRDA,   38.8072052, -109.4433975, 34838.0, 29.92, 35580.9, -56.0, 182.14, 311.83,  865.01,   4.23,   0.10,   0.00,  -0.01, 236.1, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.08,    56.43,  189.83,  128.82,  728.50,    0.94,    0.96,    56.86,  188.13,    124.35,  726.00,    0.94,    0.96, 35518.7, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -135.025,  16.60, -37.1,   34.4, -127.7,    9.5,      1,   GPS, FLCMCH,   0.0,   4.2, 854.3, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:08,  +00:00,  ERRDA,   38.8065300, -109.4450226, 34854.0, 29.92, 35594.7, -56.0, 182.10, 311.85,  865.75,   4.23,  -0.21,   0.00,  -0.00, 236.0, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.08,    56.41,  189.82,  128.75,  728.00,    0.94,    0.97,    56.84,  188.11,    124.32,  726.00,    0.94,    0.96, 35532.5, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.982,  16.80, -37.2,   34.3, -127.7,    9.5,      1,   GPS, FLCMCH,   0.0,   4.2, 838.6, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:09,  +00:00,  ERRDA,   38.8058395, -109.4466553, 34865.0, 29.92, 35608.6, -56.0, 182.10, 311.89,  873.95,   4.22,  -0.30,  -0.00,  -0.04, 236.1, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.08,    56.38,  189.82,  128.85,  728.00,    0.94,    0.96,    56.82,  188.10,    124.28,  725.50,    0.94,    0.96, 35546.4, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.943,  16.99, -37.3,   34.2, -127.7,    9.5,      1,   GPS, FLCMCH,   0.0,   4.2, 826.8, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:10,  +00:00,  ERRDA,   38.8051643, -109.4482727, 34884.0, 29.92, 35621.7, -56.0, 182.07, 311.91,  874.10,   4.24,   0.54,   0.00,  -0.01, 236.1, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.08,    56.41,  189.81,  128.86,  728.50,    0.94,    0.97,    56.78,  188.08,    124.28,  725.50,    0.94,    0.96, 35559.5, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.897,  17.17, -37.4,   34.1, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.2, 795.3, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:11,  +00:00,  ERRDA,   38.8044777, -109.4499130, 34895.0, 29.92, 35635.0, -56.0, 182.01, 311.95,  876.08,   4.12,  -0.12,  -0.01,  -0.03, 235.8, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.08,    56.31,  189.80,  128.84,  728.00,    0.94,    0.97,    56.71,  188.06,    124.26,  725.50,    0.94,    0.96, 35572.8, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.858,  17.34, -37.5,   34.1, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.2, 787.4, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:12,  +00:00,  ERRDA,   38.8038025, -109.4515152, 34896.0, 29.92, 35647.8, -56.0, 181.87, 312.01,  869.84,   4.12,  -0.47,   0.00,   0.00, 236.1, 232.3,  28.3,  28.3, 179.38, 179.06,   679.77,   678.08,    56.29,  189.79,  128.76,  728.00,    0.94,    0.96,    56.66,  188.04,    124.27,  725.50,    0.94,    0.96, 35585.6, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.830,  17.50, -37.6,   34.0, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.2, 811.0, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:13,  +00:00,  ERRDA,   38.8031120, -109.4531555, 34920.0, 29.92, 35661.8, -56.0, 181.92, 312.05,  818.09,   4.14,   0.37,  -0.00,   0.00, 236.1, 232.3,  28.3,  28.3, 179.71, 179.06,   679.77,   678.08,    56.29,  189.76,  128.84,  727.50,    0.94,    0.96,    56.66,  188.02,    124.28,  725.50,    0.94,    0.96, 35599.6, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.779,  17.65, -37.6,   33.9, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.2, 818.9, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:14,  +00:00,  ERRDA,   38.8024330, -109.4547729, 34933.0, 29.92, 35675.5, -56.2, 181.96, 312.10,  785.45,   4.19,  -0.03,  -0.00,   0.00, 235.9, 232.3,  28.3,  28.3, 179.38, 179.06,   679.77,   678.08,    56.23,  189.74,  128.76,  727.50,    0.94,    0.96,    56.63,  188.01,    124.31,  725.50,    0.94,    0.96, 35613.3, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.738,  17.79, -37.6,   33.8, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.1, 822.8, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:15,  +00:00,  ERRDA,   38.8017502, -109.4563980, 34944.0, 29.92, 35689.3, -56.2, 181.91, 312.16,  788.72,   4.15,  -0.23,   0.00,   0.01, 236.1, 232.3,  28.3,  28.3, 179.38, 179.06,   679.21,   677.52,    56.14,  189.71,  128.68,  727.50,    0.94,    0.96,    56.58,  188.00,    124.24,  725.00,    0.94,    0.96, 35627.1, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.698,  17.91, -37.7,   33.7, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.2, 826.8, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:16,  +00:00,  ERRDA,   38.8010674, -109.4580231, 34955.0, 29.92, 35703.2, -56.2, 181.96, 312.20,  793.26,   4.27,  -0.27,   0.01,   0.01, 236.2, 232.2,  28.3,  28.3, 179.38, 179.06,   679.21,   677.52,    56.15,  189.69,  128.64,  727.50,    0.94,    0.96,    56.60,  187.98,    124.27,  725.00,    0.94,    0.96, 35641.0, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.660,  18.03, -37.7,   33.6, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.2, 834.6, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:17,  +00:00,  ERRDA,   38.8003807, -109.4596558, 34976.0, 29.92, 35717.3, -56.2, 182.05, 312.24,  790.66,   4.21,   0.40,  -0.00,   0.02, 236.1, 232.2,  28.3,  28.3, 179.38, 179.06,   679.21,   677.52,    56.14,  189.68,  128.68,  727.50,    0.94,    0.96,    56.52,  187.97,    124.27,  725.00,    0.94,    0.96, 35655.1, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.611,  18.14, -37.6,   33.5, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.2, 838.6, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:18,  +00:00,  ERRDA,   38.7997017, -109.4612808, 34986.0, 29.92, 35731.5, -56.2, 182.12, 312.28,  803.52,   4.23,  -0.12,  -0.01,   0.01, 235.9, 232.2,  28.3,  28.3, 179.38, 179.06,   679.21,   677.52,    56.12,  189.66,  128.78,  727.50,    0.94,    0.96,    56.55,  187.95,    124.22,  725.00,    0.94,    0.96, 35669.3, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.575,  18.25, -37.6,   33.4, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.2, 846.5, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:19,  +00:00,  ERRDA,   38.7990112, -109.4629135, 34995.0, 29.92, 35745.5, -56.2, 182.05, 312.30,  817.64,   4.25,  -0.18,   0.01,   0.02, 236.4, 232.2,  28.3,  28.3, 179.38, 179.06,   679.21,   677.52,    56.08,  189.65,  128.80,  727.50,    0.94,    0.96,    56.48,  187.93,    124.18,  724.50,    0.94,    0.96, 35683.3, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.538,  18.35, -37.6,   33.4, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.2, 854.3, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:20,  +00:00,  ERRDA,   38.7983284, -109.4645309, 35018.0, 29.92, 35759.9, -56.5, 182.00, 312.30,  805.75,   4.31,   0.42,  -0.00,   0.01, 236.3, 232.2,  28.3,  28.3, 179.38, 179.06,   679.21,   677.52,    56.06,  189.64,  128.73,  727.00,    0.94,    0.96,    56.43,  187.91,    124.16,  724.50,    0.94,    0.96, 35697.8, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.487,  18.45, -37.6,   33.3, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.2, 866.1, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:21,  +00:00,  ERRDA,   38.7976418, -109.4661636, 35027.0, 29.92, 35774.5, -56.5, 181.89, 312.32,  814.42,   4.30,  -0.15,  -0.00,  -0.00, 236.4, 232.2,  28.3,  28.3, 179.38, 179.06,   679.21,   676.95,    55.96,  189.63,  128.71,  727.00,    0.94,    0.96,    56.41,  187.88,    124.17,  724.50,    0.94,    0.96, 35712.3, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.450,  18.56, -37.6,   33.2, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 874.0, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:22,  +00:00,  ERRDA,   38.7969589, -109.4677811, 35049.0, 29.92, 35788.9, -56.5, 181.78, 312.32,  830.13,   4.30,   0.22,  -0.01,  -0.00, 236.4, 232.2,  28.3,  28.3, 179.38, 178.73,   679.21,   676.95,    55.96,  189.61,  128.74,  727.00,    0.94,    0.96,    56.35,  187.86,    124.20,  724.50,    0.94,    0.96, 35726.8, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.402,  18.67, -37.5,   33.1, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 870.1, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:23,  +00:00,  ERRDA,   38.7962723, -109.4694138, 35058.0, 29.92, 35803.4, -56.5, 181.74, 312.32,  855.92,   4.28,   0.10,  -0.00,   0.00, 236.5, 232.2,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.93,  189.60,  128.63,  727.00,    0.94,    0.96,    56.33,  187.84,    124.17,  724.50,    0.94,    0.96, 35741.2, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.364,  18.79, -37.5,   33.0, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 866.1, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:24,  +00:00,  ERRDA,   38.7955894, -109.4710312, 35075.0, 29.92, 35817.7, -56.5, 181.72, 312.32,  872.52,   4.26,   0.13,   0.00,  -0.00, 236.6, 232.2,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.88,  189.59,  128.68,  726.50,    0.94,    0.96,    56.26,  187.82,    124.16,  724.50,    0.94,    0.96, 35755.5, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.320,  18.91, -37.4,   32.9, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 858.3, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:25,  +00:00,  ERRDA,   38.7949028, -109.4726639, 35091.0, 29.92, 35832.2, -56.5, 181.74, 312.32,  877.25,   4.23,   0.30,  -0.00,  -0.01, 236.5, 232.2,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.88,  189.58,  128.67,  727.00,    0.94,    0.96,    56.24,  187.80,    124.22,  724.50,    0.94,    0.96, 35770.0, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.277,  19.05, -37.3,   32.8, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 846.5, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:26,  +00:00,  ERRDA,   38.7942200, -109.4742813, 35100.0, 29.92, 35846.1, -56.5, 181.74, 312.34,  886.00,   4.27,  -0.14,  -0.00,   0.00, 236.6, 232.2,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.83,  189.56,  128.61,  727.00,    0.94,    0.96,    56.23,  187.77,    124.17,  724.50,    0.94,    0.96, 35784.0, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.239,  19.19, -37.2,   32.8, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 842.5, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:27,  +00:00,  ERRDA,   38.7935371, -109.4759216, 35117.0, 29.92, 35860.3, -56.5, 181.69, 312.34,  878.52,   4.28,   0.19,   0.00,  -0.01, 236.7, 232.2,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.79,  189.52,  128.65,  726.50,    0.94,    0.96,    56.18,  187.75,    124.16,  724.50,    0.94,    0.96, 35798.1, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.196,  19.34, -37.1,   32.7, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 838.6, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:28,  +00:00,  ERRDA,   38.7928543, -109.4775391, 35133.0, 29.92, 35874.1, -56.5, 181.62, 312.34,  866.02,   4.28,   0.35,  -0.00,  -0.01, 236.7, 232.2,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.74,  189.50,  128.59,  727.00,    0.94,    0.96,    56.17,  187.74,    124.13,  724.50,    0.94,    0.96, 35811.9, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.151,  19.50, -37.0,   32.6, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 830.7, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:29,  +00:00,  ERRDA,   38.7921677, -109.4791718, 35146.0, 29.92, 35887.7, -56.5, 181.51, 312.32,  868.20,   4.28,  -0.05,   0.00,  -0.01, 236.7, 232.3,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.71,  189.47,  128.61,  726.50,    0.94,    0.96,    56.11,  187.73,    124.14,  724.00,    0.94,    0.96, 35825.5, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.111,  19.67, -36.9,   32.5, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.3, 815.0, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:30,  +00:00,  ERRDA,   38.7914886, -109.4807892, 35162.0, 29.92, 35900.9, -56.5, 181.40, 312.34,  870.77,   4.26,   0.04,  -0.00,  -0.02, 236.7, 232.3,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.66,  189.45,  128.56,  726.50,    0.94,    0.96,    56.05,  187.72,    124.09,  724.00,    0.94,    0.96, 35838.7, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.068,  19.84, -36.8,   32.4, -127.8,    9.5,      1,   GPS, FLCMCH,   0.0,   4.3, 791.3, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:31,  +00:00,  ERRDA,   38.7907982, -109.4824219, 35172.0, 29.92, 35913.4, -56.8, 181.29, 312.34,  872.66,   4.26,  -0.07,  -0.00,  -0.02, 236.7, 232.3,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.69,  189.42,  128.48,  726.50,    0.94,    0.96,    55.98,  187.70,    124.06,  724.00,    0.94,    0.96, 35851.2, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -134.029,  20.02, -36.7,   32.3, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.3, 763.8, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:32,  +00:00,  ERRDA,   38.7901192, -109.4840469, 35185.0, 29.92, 35925.5, -56.8, 181.21, 312.36,  863.45,   4.22,  -0.07,   0.00,  -0.01, 236.8, 232.2,  28.3,  28.3, 179.38, 178.73,   678.65,   676.95,    55.65,  189.40,  128.50,  726.50,    0.94,    0.96,    55.97,  187.69,    124.03,  724.00,    0.94,    0.96, 35863.3, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -133.990,  20.19, -36.5,   32.2, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.3, 736.2, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:33,  +00:00,  ERRDA,   38.7894325, -109.4856796, 35201.0, 29.92, 35937.4, -56.8, 181.21, 312.38,  842.30,   4.20,   0.26,  -0.00,  -0.00, 236.7, 232.3,  28.3,  28.3, 179.06, 178.73,   678.65,   676.39,    55.49,  189.39,  128.49,  726.00,    0.94,    0.96,    55.92,  187.68,    124.04,  724.00,    0.94,    0.96, 35875.2, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -133.945,  20.36, -36.4,   32.1, -127.8,    9.5,      1,   GPS, FLCMCH,   0.0,   4.2, 712.6, 3DDiff, 3704,      ,      8,   8.0,     12
2025-12-29, 21:54:34,  +00:00,  ERRDA,   38.7887497, -109.4872971, 35208.0, 29.92, 35949.1, -56.8, 181.25, 312.40,  828.81,   4.16,  -0.05,   0.00,   0.01, 236.5, 232.3,  28.3,  28.3, 179.06, 178.73,   678.65,   676.39,    55.56,  189.37,  128.53,  726.00,    0.94,    0.96,    55.92,  187.65,    124.07,  723.50,    0.94,    0.96, 35886.9, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -133.911,  20.54, -36.3,   32.1, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.2, 704.7, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:35,  +00:00,  ERRDA,   38.7880630, -109.4889297, 35217.0, 29.92, 35961.1, -56.8, 181.24, 312.45,  803.17,   4.20,  -0.30,   0.00,   0.01, 236.7, 232.3,  28.3,  28.3, 179.06, 178.73,   678.08,   676.39,    55.53,  189.37,  128.54,  726.00,    0.94,    0.96,    55.88,  187.63,    124.02,  723.50,    0.94,    0.96, 35898.9, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -133.875,  20.71, -36.2,   32.0, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.2, 716.5, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:36,  +00:00,  ERRDA,   38.7873802, -109.4905472, 35231.0, 29.92, 35972.9, -56.8, 181.10, 312.49,  757.73,   4.20,  -0.02,   0.00,   0.00, 236.7, 232.2,  28.3,  28.3, 179.06, 178.73,   678.08,   676.39,    55.45,  189.36,  128.52,  726.00,    0.94,    0.96,    55.81,  187.62,    124.01,  723.50,    0.94,    0.96, 35910.7, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -133.833,  20.86, -36.1,   31.9, -127.8,    9.5,      1,   GPS, FLCMCH,  -0.0,   4.2, 732.3, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:37,  +00:00,  ERRDA,   38.7866936, -109.4921799, 35244.0, 29.92, 35985.5, -56.8, 180.98, 312.53,  721.40,   4.20,   0.12,  -0.00,   0.00, 236.7, 232.2,  28.3,  28.3, 179.06, 178.73,   678.08,   676.39,    55.40,  189.34,  128.47,  726.00,    0.94,    0.96,    55.81,  187.60,    124.00,  723.50,    0.94,    0.96, 35923.3, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -133.793,  21.02, -35.9,   31.8, -127.8,    9.5,      1,   GPS, FLCMCH,   0.0,   4.2, 740.2, 3DDiff, 3704,      ,      8,   8.5,     12
2025-12-29, 21:54:38,  +00:00,  ERRDA,   38.7860107, -109.4938049, 35255.0, 29.92, 35997.8, -56.8, 180.95, 312.57,  708.89,   4.17,   0.05,   0.00,   0.00, 236.8, 232.2,  28.3,  28.3, 179.06, 178.73,   678.08,   676.39,    55.37,  189.33,  128.40,  725.50,    0.94,    0.96,    55.75,  187.59,    123.97,  723.00,    0.94,    0.96, 35935.7, 316,  GPS,  232.5, 109.70, 109.70, 135.125, 135.275,  0.001, -133.753,  21.17, -35.8,   31.7, -127.8,    9.5,      1,   GPS, FLCMCH,   0.1,   4.2, 748.0, 3DDiff, 3704,      ,      8,   8.0,     12
