#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0515", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-05-08, 19:37:48,  +00:00,   RW30,   41.6181984,  -87.4129639,   605.1, 29.78,   588.6,  14.8,   0.00,  10.75,   13.82,  -0.54,   0.31,   0.02,   0.01, 128.9, 128.5,  28.3,  28.4,  68.01,  62.09,   256.11,   235.24,    21.38,  156.92,   47.02,  447.00,    0.27,    0.54,    21.28,  154.02,     49.46,  441.50,    0.28,    0.54,   476.9,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.124,       ,       ,      ,    0.6,  134.9,   -4.3,      0,   GPS,    PIT,  -8.8,   4.0,  -3.9, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:37:49,  +00:00,   RW30,   41.6181679,  -87.4129028,   604.1, 29.78,   588.2,  15.0,   0.00,  10.94,   16.61,  -0.55,   0.25,  -0.02,  -0.03, 129.9, 129.4,  28.3,  28.4,  68.01,  62.09,   257.81,   235.24,    21.42,  156.81,   47.03,  447.50,    0.27,    0.54,    21.28,  153.91,     49.50,  441.00,    0.28,    0.54,   476.5,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.125,       ,       ,      ,    0.6,  134.9,   -4.3,      0,   GPS,    PIT,  -7.7,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:37:50,  +00:00,   RW30,   41.6181412,  -87.4128494,   605.1, 29.78,   587.6,  14.8,   0.00,  11.18,   11.35,  -0.57,   0.26,  -0.02,  -0.00, 130.2, 130.3,  28.3,  28.4,  68.34,  62.09,   257.81,   235.24,    21.57,  156.70,   47.15,  448.50,    0.27,    0.54,    21.29,  153.81,     49.50,  442.00,    0.28,    0.54,   475.9,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.125,       ,       ,      ,    0.6,  135.0,   -4.3,      0,   GPS,    PIT,  -3.5,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:37:51,  +00:00,   RW30,   41.6181068,  -87.4127960,   605.1, 29.78,   587.1,  14.8,   0.00,  11.39,    5.20,  -0.59,   0.35,  -0.03,  -0.01, 129.3, 130.1,  28.3,  28.4,  68.34,  62.09,   258.37,   235.24,    21.46,  156.60,   47.24,  448.00,    0.27,    0.54,    21.31,  153.71,     49.52,  442.00,    0.28,    0.54,   475.4,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.122,       ,       ,      ,    0.6,  135.0,   -4.3,      0,   GPS,    PIT,   0.7,   4.0,  -3.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:37:52,  +00:00,   RW30,   41.6180763,  -87.4127350,   605.1, 29.78,   587.0,  14.8,   0.00,  11.60,    2.27,  -0.59,   0.49,  -0.03,  -0.03, 128.6, 129.1,  28.3,  28.4,  68.34,  62.09,   258.37,   235.24,    21.41,  156.49,   47.24,  448.00,    0.27,    0.54,    21.29,  153.60,     49.59,  442.00,    0.28,    0.54,   475.3,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.122,       ,       ,      ,    0.6,  135.0,   -4.3,      0,   GPS,    PIT,   4.8,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:37:53,  +00:00,   RW30,   41.6180496,  -87.4126740,   605.1, 29.78,   587.0,  14.8,   0.00,  11.82,    0.95,  -0.62,   0.47,  -0.02,   0.03, 128.4, 128.3,  28.3,  28.4,  68.67,  62.09,   259.50,   235.24,    21.46,  156.39,   47.28,  447.50,    0.27,    0.54,    21.27,  153.50,     49.63,  441.50,    0.28,    0.54,   475.3,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.127,       ,       ,      ,    0.6,  135.1,   -4.3,      0,   GPS,    PIT,   7.9,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:37:54,  +00:00,   RW30,   41.6180191,  -87.4126053,   606.1, 29.78,   586.9,  14.8,  -0.00,  12.05,    2.12,  -0.62,   0.38,  -0.01,  -0.03, 128.3, 128.0,  28.3,  28.4,  68.67,  62.09,   259.50,   235.24,    21.44,  156.27,   47.33,  447.00,    0.27,    0.54,    21.27,  153.40,     49.68,  441.00,    0.28,    0.54,   475.2,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.127,       ,       ,      ,    0.6,  135.1,   -4.3,      0,   GPS,    PIT,   7.3,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:37:55,  +00:00,   RW30,   41.6179886,  -87.4125443,   605.1, 29.78,   587.4,  14.8,   0.00,  12.25,    5.53,  -0.56,   0.47,  -0.02,  -0.02, 128.5, 127.9,  28.3,  28.4,  68.99,  62.09,   260.63,   234.68,    21.40,  156.18,   47.35,  446.00,    0.27,    0.54,    21.28,  153.30,     49.70,  440.50,    0.28,    0.54,   475.7,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.128,       ,       ,      ,    0.6,  135.2,   -4.3,      0,   GPS,    PIT,   3.4,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:37:56,  +00:00,   RW30,   41.6179504,  -87.4124832,   605.1, 29.78,   588.2,  14.8,  20.89,  12.46,    8.76,  -0.57,   0.32,   0.01,   0.02, 128.6, 128.1,  28.3,  28.4,  68.99,  62.09,   260.63,   234.68,    21.44,  156.08,   47.37,  446.00,    0.27,    0.54,    21.30,  153.22,     49.73,  440.00,    0.28,    0.54,   476.5,  21,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.124,       ,       ,      ,    0.6,  135.2,   -4.3,      0,   GPS,    PIT,  -0.7,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:37:57,  +00:00,   RW30,   41.6179161,  -87.4124222,   605.1, 29.78,   588.5,  14.5,  21.18,  12.67,    8.73,  -0.56,   0.26,  -0.00,   0.02, 128.6, 128.4,  28.3,  28.4,  68.99,  62.09,   261.76,   234.68,    21.41,  155.98,   47.42,  446.00,    0.27,    0.54,    21.28,  153.12,     49.75,  439.50,    0.28,    0.54,   476.8,  21,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.5,  135.2,   -4.3,      0,   GPS,    PIT,  -4.7,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:37:58,  +00:00,   RW30,   41.6178856,  -87.4123611,   606.1, 29.78,   588.6,  14.5,  22.27,  12.89,    6.79,  -0.47,   0.24,   0.01,  -0.05, 128.7, 128.5,  28.3,  28.4,  69.32,  62.09,   261.76,   234.68,    21.39,  155.87,   47.41,  445.50,    0.27,    0.54,    21.30,  153.02,     49.78,  439.50,    0.28,    0.54,   476.9,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.5,  135.3,   -4.3,      0,   GPS,    PIT,  -8.2,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:37:59,  +00:00,   RW30,   41.6178474,  -87.4122925,   605.1, 29.78,   588.7,  14.2,  20.76,  13.10,    6.84,  -0.58,   0.29,  -0.02,   0.01, 128.6, 128.5,  28.3,  28.4,  69.32,  62.09,   262.32,   234.68,    21.44,  155.76,   47.47,  445.50,    0.27,    0.54,    21.30,  152.93,     49.81,  439.50,    0.28,    0.54,   477.0,  21,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.122,       ,       ,      ,    0.5,  135.3,   -4.3,      0,   GPS,    PIT,  -7.0,   4.0,  -3.9, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:00,  +00:00,   RW30,   41.6178131,  -87.4122162,   606.1, 29.78,   588.8,  14.2,  21.74,  13.32,    6.60,  -0.54,   0.35,   0.00,   0.04, 128.6, 128.6,  28.3,  28.4,  69.32,  62.09,   262.32,   234.68,    21.43,  155.66,   47.51,  445.50,    0.27,    0.54,    21.32,  152.82,     49.87,  439.00,    0.28,    0.54,   477.1,  22,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.123,       ,       ,      ,    0.5,  135.4,   -4.3,      0,   GPS,    PIT,  -2.8,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:01,  +00:00,   RW30,   41.6177826,  -87.4121552,   606.1, 29.78,   588.4,  14.2,  20.56,  13.55,    8.39,  -0.56,   0.30,   0.01,   0.06, 128.7, 128.5,  28.3,  28.4,  69.32,  62.09,   262.88,   235.24,    21.47,  155.56,   47.56,  445.50,    0.27,    0.54,    21.31,  152.72,     49.90,  439.00,    0.28,    0.54,   476.7,  21,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.119,       ,       ,      ,    0.5,  135.4,   -4.3,      0,   GPS,    PIT,   1.4,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:02,  +00:00,   RW30,   41.6177483,  -87.4120865,   605.1, 29.78,   587.6,  14.2,  13.11,  13.74,    7.78,  -0.44,   0.26,  -0.00,  -0.03, 128.7, 128.5,  28.3,  28.4,  69.32,  62.09,   262.88,   235.24,    21.46,  155.45,   47.61,  445.50,    0.27,    0.54,    21.30,  152.62,     49.93,  438.50,    0.28,    0.54,   476.0,  13,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.124,       ,       ,      ,    0.5,  135.5,   -4.3,      0,   GPS,    PIT,   5.4,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:38:03,  +00:00,   RW30,   41.6177139,  -87.4120102,   604.1, 29.78,   587.3,  14.0,  -0.56,  13.96,    1.28,  -0.52,   0.32,  -0.00,   0.03, 128.9, 128.6,  28.3,  28.4,  69.65,  62.09,   262.88,   235.24,    21.46,  155.35,   47.64,  446.00,    0.27,    0.54,    21.41,  152.51,     49.98,  440.50,    0.28,    0.54,   475.6,  -1,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.124,       ,       ,      ,    0.5,  135.5,   -4.3,      0,   GPS,    PIT,   9.1,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:04,  +00:00,   RW30,   41.6176720,  -87.4119415,   605.1, 29.78,   587.3,  14.0,   0.02,  14.17,   -7.84,  -0.49,   0.41,  -0.01,  -0.00, 129.1, 128.9,  28.3,  28.4,  69.65,  62.09,   262.88,   235.24,    21.51,  155.24,   47.70,  446.00,    0.27,    0.54,    21.28,  152.40,     50.08,  438.50,    0.28,    0.54,   475.6,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.5,  135.5,   -4.3,      0,   GPS,    PIT,  10.9,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:05,  +00:00,   RW30,   41.6176376,  -87.4118576,   605.1, 29.78,   587.2,  14.0,  -0.00,  14.37,  -12.72,  -0.52,   0.37,   0.01,  -0.04, 128.9, 129.0,  28.3,  28.4,  69.65,  62.09,   263.45,   235.24,    21.46,  155.14,   47.77,  446.00,    0.27,    0.54,    21.25,  152.30,     50.04,  438.50,    0.28,    0.54,   475.5,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.125,       ,       ,      ,    0.5,  135.6,   -4.3,      0,   GPS,    PIT,  11.6,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:06,  +00:00,   RW30,   41.6175957,  -87.4117889,   605.1, 29.78,   587.1,  14.0,   0.00,  14.58,  -11.63,  -0.45,   0.47,  -0.01,   0.03, 128.9, 128.9,  28.3,  28.4,  69.65,  62.09,   263.45,   235.24,    21.49,  155.05,   47.82,  445.50,    0.27,    0.54,    21.31,  152.21,     50.07,  438.50,    0.28,    0.54,   475.4,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.122,       ,       ,      ,    0.5,  135.7,   -4.3,      0,   GPS,    PIT,  11.9,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:07,  +00:00,   RW30,   41.6175613,  -87.4117203,   604.1, 29.78,   587.3,  14.2,  -0.00,  14.79,   -9.12,  -0.49,   0.45,   0.01,   0.03, 128.8, 128.7,  28.3,  28.4,  69.65,  62.09,   264.01,   235.81,    21.48,  154.94,   47.84,  445.50,    0.27,    0.54,    21.31,  152.13,     50.12,  438.50,    0.28,    0.54,   475.6,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.123,       ,       ,      ,    0.5,  135.7,   -4.3,      0,   GPS,    PIT,  12.2,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:08,  +00:00,   RW30,   41.6175194,  -87.4116364,   604.1, 29.78,   588.0,  14.2,   0.00,  15.01,  -10.39,  -0.45,   0.51,  -0.03,  -0.02, 128.8, 128.6,  28.3,  28.4,  69.65,  62.42,   264.01,   235.81,    21.51,  154.84,   47.87,  445.50,    0.27,    0.54,    21.34,  152.03,     50.12,  439.50,    0.28,    0.54,   476.3,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.119,       ,       ,      ,    0.5,  135.8,   -4.3,      0,   GPS,    PIT,  12.4,   4.0,  -3.9, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:38:09,  +00:00,   RW30,   41.6174774,  -87.4115601,   604.1, 29.78,   588.4,  14.2,  -0.00,  15.20,  -12.25,  -0.38,   0.43,  -0.01,   0.00, 128.8, 128.6,  28.3,  28.4,  69.98,  62.42,   264.58,   235.81,    21.36,  154.75,   47.77,  445.00,    0.27,    0.54,    21.34,  151.95,     50.13,  439.50,    0.28,    0.54,   476.7,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.120,       ,       ,      ,    0.5,  135.8,   -4.3,      0,   GPS,    PIT,  12.6,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:10,  +00:00,   RW30,   41.6174355,  -87.4114761,   604.1, 29.78,   588.5,  14.2,   0.00,  15.38,  -10.58,  -0.29,   0.40,  -0.02,  -0.04, 128.8, 128.6,  28.3,  28.4,  69.98,  62.42,   264.58,   235.81,    21.43,  154.64,   47.78,  445.50,    0.27,    0.54,    21.35,  151.86,     50.19,  439.50,    0.28,    0.54,   476.8,   0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.5,  135.9,   -4.3,      0,   GPS,    PIT,  12.8,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:11,  +00:00,   RW30,   41.6173935,  -87.4113922,   605.1, 29.78,   588.7,  14.2,   0.00,  15.53,   -7.70,  -0.26,   0.10,   0.04,   0.02, 128.8, 128.5,  28.3,  28.4,  69.98,  62.42,   264.58,   236.37,    21.45,  154.55,   47.76,  446.00,    0.27,    0.54,    21.33,  151.78,     50.24,  439.00,    0.28,    0.54,   477.0,  -0,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.5,  136.0,   -4.3,      0,   GPS,    PIT,  12.9,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:12,  +00:00,   RW30,   41.6173515,  -87.4113235,   605.1, 29.78,   588.7,  14.2,  21.57,  15.69,   -2.63,  -0.33,   0.34,  -0.01,   0.05, 128.8, 128.7,  28.3,  28.4,  69.98,  62.42,   264.58,   236.37,    21.47,  154.45,   47.80,  446.50,    0.27,    0.54,    21.36,  151.68,     50.27,  439.50,    0.28,    0.54,   477.0,  22,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.118,       ,       ,      ,    0.5,  136.0,   -4.3,      0,   GPS,    PIT,  13.1,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:13,  +00:00,   RW30,   41.6173134,  -87.4112396,   606.1, 29.78,   588.9,  14.2,  23.50,  15.84,    4.62,  -0.34,   0.45,  -0.01,  -0.02, 128.6, 128.7,  28.3,  28.4,  69.98,  62.42,   264.58,   236.37,    21.46,  154.35,   47.83,  446.50,    0.27,    0.54,    21.35,  151.59,     50.32,  439.00,    0.28,    0.54,   477.2,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.119,       ,       ,      ,    0.5,  136.1,   -4.3,      0,   GPS,    PIT,  13.2,   4.0,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:14,  +00:00,   RW30,   41.6172714,  -87.4111557,   607.1, 29.78,   588.2,  14.2,  22.53,  15.98,   15.41,  -0.36,   0.47,  -0.00,   0.01, 128.4, 128.5,  28.3,  28.4,  69.98,  62.42,   264.58,   236.37,    21.46,  154.25,   47.85,  446.50,    0.27,    0.54,    21.37,  151.50,     50.35,  439.50,    0.28,    0.54,   476.5,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.119,       ,       ,      ,    0.5,  136.2,   -4.3,      0,   GPS,    PIT,  13.3,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:38:15,  +00:00,   RW30,   41.6172295,  -87.4110718,   605.1, 29.78,   587.9,  14.2,  23.99,  16.13,   23.41,  -0.44,   0.47,  -0.00,  -0.07, 128.3, 128.2,  28.3,  28.4,  69.98,  62.42,   265.14,   236.93,    21.44,  154.16,   47.91,  446.50,    0.27,    0.54,    21.48,  151.41,     50.35,  441.00,    0.28,    0.54,   476.2,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.120,       ,       ,      ,    0.5,  136.3,   -4.3,      0,   GPS,    PIT,  13.0,   4.0,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:16,  +00:00,   RW30,   41.6171951,  -87.4110031,   606.1, 29.78,   587.9,  14.2,  24.38,  16.27,   20.52,  -0.36,   0.57,  -0.01,  -0.06, 128.4, 128.2,  28.3,  28.4,  69.98,  62.42,   265.14,   236.93,    21.45,  154.06,   47.95,  446.00,    0.27,    0.54,    21.93,  151.32,     50.69,  444.50,    0.28,    0.54,   476.2,  25,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.5,  136.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:17,  +00:00,   RW30,   41.6171494,  -87.4109116,   606.1, 29.78,   588.0,  14.2,  21.59,  16.43,   14.62,  -0.41,   0.51,  -0.00,   0.00, 128.3, 128.2,  28.3,  28.3,  69.98,  62.42,   265.14,   236.93,    21.43,  153.96,   47.96,  445.50,    0.27,    0.54,    21.12,  151.23,     50.68,  437.50,    0.28,    0.54,   476.3,  22,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.5,  136.4,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:18,  +00:00,   RW30,   41.6171074,  -87.4108276,   605.1, 29.78,   587.9,  14.2,  23.49,  16.56,    9.11,  -0.35,   0.56,  -0.03,  -0.04, 128.6, 128.3,  28.3,  28.3,  69.98,  62.75,   265.14,   236.93,    21.42,  153.86,   48.02,  445.50,    0.27,    0.54,    21.50,  151.14,     50.51,  440.50,    0.28,    0.54,   476.2,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.122,       ,       ,      ,    0.5,  136.5,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:19,  +00:00,   RW30,   41.6170654,  -87.4107437,   606.1, 29.78,   588.1,  14.2,  22.74,  16.72,    3.56,  -0.31,   0.44,  -0.00,  -0.08, 128.5, 128.4,  28.3,  28.3,  69.98,  62.75,   265.14,   237.50,    21.46,  153.76,   48.06,  445.50,    0.27,    0.54,    21.53,  151.03,     50.50,  441.50,    0.28,    0.54,   476.4,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.123,       ,       ,      ,    0.5,  136.6,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:20,  +00:00,   RW30,   41.6170120,  -87.4106598,   606.1, 29.78,   588.9,  14.2,  23.11,  16.85,    1.14,  -0.31,   0.42,  -0.02,   0.03, 128.3, 128.4,  28.3,  28.3,  69.98,  62.75,   265.14,   237.50,    21.47,  153.66,   48.10,  445.50,    0.27,    0.54,    21.57,  150.94,     50.52,  442.50,    0.28,    0.54,   477.2,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.116,       ,       ,      ,    0.5,  136.6,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:38:21,  +00:00,   RW30,   41.6169662,  -87.4105682,   605.1, 29.78,   589.3,  14.2,  20.82,  17.03,    0.21,  -0.33,   0.44,  -0.02,   0.02, 128.0, 128.2,  28.3,  28.3,  69.98,  62.75,   265.14,   237.50,    21.46,  153.57,   48.11,  445.50,    0.27,    0.54,    21.63,  150.83,     50.53,  443.50,    0.28,    0.54,   477.6,  21,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.116,       ,       ,      ,    0.4,  136.7,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:22,  +00:00,   RW30,   41.6169243,  -87.4104843,   605.1, 29.78,   589.5,  14.2,  22.61,  17.16,   -1.11,  -0.23,   0.31,   0.01,  -0.06, 128.3, 127.9,  28.3,  28.3,  69.98,  62.75,   265.14,   237.50,    21.49,  153.47,   48.15,  446.00,    0.27,    0.54,    21.66,  150.74,     50.57,  444.50,    0.28,    0.54,   477.8,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.117,       ,       ,      ,    0.4,  136.8,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:23,  +00:00,   RW30,   41.6168785,  -87.4103928,   605.1, 29.78,   589.6,  14.2,  21.77,  17.30,   -2.89,  -0.38,   0.34,  -0.02,  -0.02, 128.7, 128.3,  28.3,  28.3,  69.98,  62.75,   265.14,   238.06,    21.46,  153.37,   48.17,  446.50,    0.27,    0.54,    21.67,  150.62,     50.60,  445.50,    0.28,    0.54,   477.9,  22,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.118,       ,       ,      ,    0.4,  136.9,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,  10.0,     16
2026-05-08, 19:38:24,  +00:00,   RW30,   41.6168365,  -87.4103012,   606.1, 29.78,   589.8,  14.2,  24.08,  17.46,   -3.79,  -0.42,   0.30,   0.01,  -0.02, 128.7, 128.6,  28.3,  28.3,  69.98,  62.75,   265.14,   238.06,    21.49,  153.28,   48.19,  446.50,    0.27,    0.54,    21.69,  150.53,     50.64,  446.50,    0.28,    0.54,   478.1,  24,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.118,       ,       ,      ,    0.4,  137.0,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:25,  +00:00,   RW30,   41.6167870,  -87.4102173,   606.1, 29.78,   589.4,  14.2,  23.10,  17.61,   -0.28,  -0.43,   0.36,  -0.01,   0.02, 128.4, 128.6,  28.3,  28.3,  69.98,  63.08,   265.14,   238.63,    21.47,  153.19,   48.23,  447.00,    0.27,    0.54,    21.72,  150.42,     50.69,  447.00,    0.28,    0.54,   477.7,  23,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.115,       ,       ,      ,    0.4,  137.1,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,  10.0,     17
2026-05-08, 19:38:26,  +00:00,   RW30,   41.6167450,  -87.4101181,   606.1, 29.78,   588.8,  14.5,  25.34,  17.75,    4.34,  -0.47,   0.33,  -0.00,   0.03, 128.6, 128.5,  28.3,  28.3,  69.98,  63.08,   265.14,   238.63,    21.47,  153.10,   48.28,  446.50,    0.27,    0.54,    21.75,  150.34,     50.74,  447.00,    0.27,    0.54,   477.1,  25,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.124,       ,       ,      ,    0.4,  137.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     17
2026-05-08, 19:38:27,  +00:00,   RW30,   41.6166992,  -87.4100266,   607.1, 29.78,   588.4,  14.5,  27.07,  17.90,    8.28,  -0.42,   0.37,  -0.02,  -0.03, 128.5, 128.6,  28.3,  28.3,  69.98,  63.08,   265.14,   238.63,    21.48,  153.01,   48.30,  446.50,    0.27,    0.54,    21.75,  150.24,     50.76,  447.50,    0.28,    0.54,   476.7,  27,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.4,  137.3,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
2026-05-08, 19:38:28,  +00:00,   RW30,   41.6166534,  -87.4099426,   607.1, 29.78,   588.3,  14.5,  24.04,  18.06,   13.55,  -0.46,   0.30,  -0.01,  -0.05, 128.3, 128.5,  28.3,  28.3,  69.98,  63.08,   265.14,   238.63,    21.48,  152.90,   48.32,  446.50,    0.27,    0.54,    21.77,  150.14,     50.79,  447.50,    0.28,    0.54,   476.6,  24,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -1.121,       ,       ,      ,    0.4,  137.4,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    35,     10,   9.5,     16
