#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0393", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 18:16:51,  +00:00,    RBV,   41.0319595,  -71.5950165, 38002.0, 29.92, 38145.5, -65.5, 174.75, 229.78,  -36.78,   3.05,  -0.04,  -0.00,   0.00, 263.4, 264.0,  28.3,  28.3, 132.73, 128.13,   502.64,   485.15,    48.13,  181.99,  126.20,  694.50,    0.92,    0.94,    48.41,  179.01,    122.45,  692.50,    0.92,    0.94, 38041.2, 319,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.890,  89.71, -110.8,  141.5,  -96.1,  -13.6,      1,   GPS,    ALT,   0.0,   3.0,  23.6, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:16:52,  +00:00,    RBV,   41.0316010,  -71.5963287, 38003.0, 29.92, 38146.1, -65.5, 174.90, 230.05,  -36.36,   3.08,   0.00,   0.00,   0.00, 263.4, 264.0,  28.3,  28.3, 132.73, 128.13,   502.64,   485.15,    48.13,  181.96,  126.19,  694.50,    0.92,    0.94,    48.41,  179.00,    122.50,  692.50,    0.92,    0.94, 38041.9, 319,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.869,  89.64, -110.9,  141.5,  -96.1,  -13.6,      1,   GPS,    ALT,   0.0,   3.0,  31.5, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:16:53,  +00:00,    RBV,   41.0312462,  -71.5976562, 38005.0, 29.92, 38146.8, -65.5, 175.04, 230.33,  -27.50,   3.02,   0.13,  -0.00,  -0.01, 263.4, 263.9,  28.3,  28.3, 132.73, 128.13,   502.64,   485.15,    48.16,  181.94,  126.19,  694.50,    0.92,    0.94,    48.45,  178.98,    122.53,  692.50,    0.92,    0.94, 38042.6, 319,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.847,  89.58, -110.9,  141.4,  -96.1,  -13.5,      1,   GPS,    ALT,   0.0,   3.0,  35.4, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:16:54,  +00:00,    RBV,   41.0308838,  -71.5989838, 38004.0, 29.92, 38146.4, -65.5, 175.17, 230.60,   -8.38,   3.02,  -0.16,   0.00,  -0.00, 263.3, 263.9,  28.3,  28.3, 132.73, 128.13,   502.64,   485.15,    48.16,  181.91,  126.19,  694.50,    0.92,    0.94,    48.46,  178.96,    122.56,  692.50,    0.92,    0.94, 38042.2, 319,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.825,  89.51, -111.0,  141.3,  -96.1,  -13.5,      1,   GPS,    ALT,   0.0,   3.0,  23.6, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:16:55,  +00:00,    RBV,   41.0305290,  -71.6003113, 38005.0, 29.92, 38147.1, -65.5, 175.26, 230.89,    9.90,   2.99,  -0.04,   0.00,  -0.00, 263.4, 263.8,  28.3,  28.3, 132.73, 128.13,   502.64,   485.15,    48.19,  181.89,  126.27,  694.50,    0.92,    0.94,    48.46,  178.94,    122.63,  692.50,    0.92,    0.94, 38042.9, 319,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.804,  89.44, -111.0,  141.3,  -96.1,  -13.5,      1,   GPS,    ALT,   0.0,   3.0,  15.7, 3DDiff, 3704,      ,     11,  11.0,     15
2025-11-30, 18:16:56,  +00:00,    RBV,   41.0301704,  -71.6016388, 38005.0, 29.92, 38147.0, -65.5, 175.40, 231.16,   19.71,   2.97,   0.12,  -0.00,   0.00, 263.3, 263.9,  28.3,  28.3, 132.73, 128.13,   502.64,   485.15,    48.20,  181.87,  126.30,  695.00,    0.92,    0.94,    48.50,  178.91,    122.57,  693.00,    0.92,    0.94, 38042.8, 320,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.781,  89.38, -111.1,  141.2,  -96.1,  -13.5,      1,   GPS,    ALT,   0.0,   3.0,  19.7, 3DDiff, 3704,      ,     11,  11.5,     15
2025-11-30, 18:16:57,  +00:00,    RBV,   41.0298080,  -71.6029739, 38003.0, 29.92, 38147.2, -65.5, 175.56, 231.45,   23.04,   2.97,  -0.19,   0.00,  -0.00, 263.4, 263.8,  28.3,  28.3, 132.73, 128.13,   502.64,   485.15,    48.23,  181.85,  126.35,  694.50,    0.92,    0.94,    48.47,  178.89,    122.64,  693.00,    0.92,    0.94, 38043.0, 320,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.765,  89.31, -111.1,  141.1,  -96.1,  -13.5,      1,   GPS,    ALT,   0.0,   3.0,  19.7, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:16:58,  +00:00,    RBV,   41.0294495,  -71.6043091, 38006.0, 29.92, 38147.5, -65.5, 175.75, 231.75,   16.96,   2.93,   0.09,   0.00,  -0.00, 263.4, 263.8,  28.3,  28.3, 132.73, 128.13,   502.64,   485.15,    48.24,  181.82,  126.34,  694.50,    0.92,    0.94,    48.52,  178.86,    122.64,  693.00,    0.93,    0.94, 38043.3, 320,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.742,  89.25, -111.2,  141.1,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   3.0,  19.7, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:16:59,  +00:00,    RBV,   41.0290871,  -71.6056442, 38006.0, 29.92, 38147.7, -65.5, 175.89, 232.04,   16.32,   2.93,  -0.14,  -0.00,  -0.00, 263.4, 263.8,  28.3,  28.3, 132.73, 128.13,   502.07,   485.15,    48.25,  181.80,  126.33,  695.00,    0.93,    0.94,    48.52,  178.83,    122.70,  693.00,    0.93,    0.94, 38043.4, 320,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.721,  89.19, -111.2,  141.0,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.9,  11.8, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:17:00,  +00:00,    RBV,   41.0287285,  -71.6069794, 38006.0, 29.92, 38148.8, -65.5, 176.00, 232.31,   20.48,   2.90,  -0.01,  -0.00,   0.00, 263.4, 263.8,  28.3,  28.3, 132.73, 128.13,   502.07,   485.15,    48.28,  181.79,  126.36,  695.00,    0.93,    0.94,    48.53,  178.81,    122.68,  693.00,    0.93,    0.94, 38044.3, 321,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.700,  89.13, -111.2,  140.9,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.9,   7.9, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:17:01,  +00:00,    RBV,   41.0283623,  -71.6083145, 38008.0, 29.92, 38148.5, -65.5, 176.17, 232.60,   21.13,   2.89,   0.21,   0.00,  -0.00, 263.4, 263.8,  28.3,  28.3, 132.73, 128.13,   502.07,   484.59,    48.30,  181.77,  126.42,  695.00,    0.93,    0.94,    48.57,  178.79,    122.66,  693.00,    0.93,    0.94, 38043.9, 321,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.679,  89.07, -111.3,  140.9,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.9,   7.9, 3DDiff, 3704,      ,     11,  11.0,     15
2025-11-30, 18:17:02,  +00:00,    RBV,   41.0279999,  -71.6096497, 38007.0, 29.92, 38148.9, -65.5, 176.36, 232.89,   23.08,   2.86,   0.07,   0.00,  -0.00, 263.4, 263.8,  28.3,  28.3, 132.73, 128.13,   502.07,   484.59,    48.33,  181.76,  126.37,  695.00,    0.93,    0.94,    48.58,  178.76,    122.66,  693.00,    0.93,    0.94, 38044.4, 321,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.658,  89.01, -111.3,  140.8,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.9,   7.9, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-30, 18:17:03,  +00:00,    RBV,   41.0276337,  -71.6109924, 38008.0, 29.92, 38149.1, -65.5, 176.54, 233.18,   25.62,   2.83,   0.04,   0.00,  -0.00, 263.4, 263.8,  28.3,  28.3, 132.73, 128.13,   502.07,   484.59,    48.35,  181.74,  126.48,  695.00,    0.93,    0.94,    48.58,  178.74,    122.69,  693.00,    0.93,    0.94, 38044.6, 322,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.637,  88.95, -111.3,  140.8,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,   3.9, 3DDiff, 3704,      ,     11,  11.5,     15
2025-11-30, 18:17:04,  +00:00,    RBV,   41.0272713,  -71.6123352, 38009.0, 29.92, 38149.2, -65.5, 176.77, 233.49,   27.97,   2.81,   0.25,   0.00,  -0.00, 263.4, 263.8,  28.3,  28.3, 132.73, 128.13,   502.07,   484.59,    48.35,  181.72,  126.48,  695.00,    0.93,    0.94,    48.63,  178.72,    122.76,  693.50,    0.93,    0.94, 38044.7, 322,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.614,  88.90, -111.3,  140.7,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,   3.9, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:17:05,  +00:00,    RBV,   41.0269127,  -71.6136780, 38008.0, 29.92, 38149.0, -65.8, 177.06, 233.79,   31.62,   2.76,  -0.11,   0.00,  -0.01, 263.3, 263.8,  28.3,  28.3, 132.40, 128.13,   501.51,   484.59,    48.38,  181.71,  126.42,  695.50,    0.93,    0.94,    48.65,  178.70,    122.76,  693.50,    0.93,    0.94, 38044.5, 322,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.594,  88.86, -111.3,  140.6,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8, -11.8, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:17:06,  +00:00,    RBV,   41.0265465,  -71.6150284, 38009.0, 29.92, 38148.1, -65.8, 177.30, 234.08,   30.29,   2.79,   0.10,  -0.00,  -0.01, 263.4, 263.8,  28.3,  28.3, 132.40, 128.13,   501.51,   484.59,    48.42,  181.69,  126.53,  695.50,    0.93,    0.94,    48.68,  178.69,    122.81,  693.50,    0.93,    0.94, 38043.5, 323,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.573,  88.82, -111.4,  140.6,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8, -19.7, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:17:07,  +00:00,    RBV,   41.0261803,  -71.6163788, 38009.0, 29.92, 38147.9, -65.8, 177.41, 234.37,   28.31,   2.75,   0.03,   0.00,  -0.00, 263.3, 263.8,  28.3,  28.3, 132.40, 128.13,   501.51,   484.59,    48.40,  181.67,  126.50,  695.50,    0.93,    0.94,    48.73,  178.67,    122.79,  693.50,    0.93,    0.94, 38043.3, 323,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.551,  88.78, -111.4,  140.5,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8, -35.4, 3DDiff, 3704,      ,     11,  11.0,     15
2025-11-30, 18:17:08,  +00:00,    RBV,   41.0258179,  -71.6177216, 38008.0, 29.92, 38146.5, -65.8, 177.46, 234.66,   26.36,   2.80,   0.10,   0.00,   0.00, 263.4, 263.8,  28.3,  28.3, 132.40, 128.13,   501.51,   484.59,    48.42,  181.65,  126.53,  695.50,    0.93,    0.94,    48.73,  178.64,    122.88,  693.50,    0.93,    0.94, 38041.9, 323,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.532,  88.75, -111.4,  140.4,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.7, -47.2, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-30, 18:17:09,  +00:00,    RBV,   41.0254517,  -71.6190796, 38006.0, 29.92, 38145.6, -65.5, 177.55, 234.97,   16.74,   2.78,   0.07,  -0.00,   0.01, 263.4, 263.8,  28.3,  28.3, 132.40, 128.13,   501.51,   484.59,    48.45,  181.62,  126.63,  695.50,    0.93,    0.94,    48.74,  178.62,    122.89,  693.50,    0.93,    0.94, 38041.1, 323,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.513,  88.71, -111.4,  140.4,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8, -47.2, 3DDiff, 3704,      ,     11,  11.0,     15
2025-11-30, 18:17:10,  +00:00,    RBV,   41.0250893,  -71.6204300, 38005.0, 29.92, 38145.0, -65.5, 177.70, 235.28,   -1.94,   2.80,   0.01,  -0.00,   0.01, 263.3, 263.8,  28.3,  28.3, 132.40, 128.13,   501.51,   484.59,    48.46,  181.60,  126.65,  695.50,    0.93,    0.94,    48.76,  178.60,    122.88,  694.00,    0.93,    0.94, 38040.4, 324,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.493,  88.68, -111.4,  140.3,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8, -35.4, 3DDiff, 3704,      ,     11,  11.0,     16
2025-11-30, 18:17:11,  +00:00,    RBV,   41.0247192,  -71.6217880, 38004.0, 29.92, 38144.6, -65.5, 177.90, 235.56,  -21.00,   2.78,  -0.02,  -0.00,   0.00, 263.3, 263.8,  28.3,  28.3, 132.40, 127.80,   501.51,   484.59,    48.52,  181.58,  126.61,  696.00,    0.93,    0.94,    48.78,  178.59,    122.90,  694.00,    0.93,    0.94, 38040.1, 324,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.473,  88.65, -111.4,  140.2,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8, -15.7, 3DDiff, 3704,      ,     11,  11.0,     16
2025-11-30, 18:17:12,  +00:00,    RBV,   41.0243530,  -71.6231384, 38004.0, 29.92, 38145.3, -65.8, 178.11, 235.85,  -35.06,   2.81,  -0.12,   0.00,  -0.00, 263.3, 263.8,  28.3,  28.3, 132.40, 127.80,   501.51,   484.59,    48.47,  181.55,  126.63,  696.00,    0.93,    0.94,    48.79,  178.57,    122.95,  694.00,    0.93,    0.94, 38040.8, 324,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.452,  88.62, -111.4,  140.2,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,  -7.9, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:17:13,  +00:00,    RBV,   41.0239830,  -71.6244965, 38005.0, 29.92, 38144.7, -65.8, 178.29, 236.12,  -41.11,   2.82,   0.11,  -0.00,   0.00, 263.3, 263.8,  28.3,  28.3, 132.40, 127.80,   500.95,   484.02,    48.52,  181.53,  126.69,  696.00,    0.93,    0.94,    48.82,  178.56,    122.98,  694.00,    0.93,    0.94, 38040.1, 325,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.428,  88.59, -111.5,  140.1,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,  -7.9, 3DDiff, 3704,      ,     11,  10.5,     15
2025-11-30, 18:17:14,  +00:00,    RBV,   41.0236168,  -71.6258545, 38004.0, 29.92, 38145.1, -65.8, 178.48, 236.37,  -36.54,   2.82,   0.01,   0.00,  -0.00, 263.2, 263.8,  28.3,  28.3, 132.40, 127.80,   500.95,   484.02,    48.56,  181.51,  126.60,  696.00,    0.93,    0.94,    48.84,  178.54,    123.03,  694.00,    0.93,    0.94, 38040.6, 325,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.410,  88.57, -111.5,  140.0,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     15
2025-11-30, 18:17:15,  +00:00,    RBV,   41.0232468,  -71.6272125, 38004.0, 29.92, 38145.1, -65.8, 178.62, 236.62,  -29.36,   2.86,   0.05,   0.00,   0.00, 263.3, 263.8,  28.3,  28.3, 132.40, 127.80,   500.95,   484.02,    48.55,  181.48,  126.64,  696.00,    0.93,    0.94,    48.88,  178.53,    123.01,  694.00,    0.93,    0.94, 38040.5, 325,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.389,  88.55, -111.5,  140.0,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     15
2025-11-30, 18:17:16,  +00:00,    RBV,   41.0228767,  -71.6285782, 38005.0, 29.92, 38145.2, -65.5, 178.75, 236.88,  -23.11,   2.86,   0.09,  -0.00,   0.00, 263.3, 263.8,  28.3,  28.3, 132.40, 127.80,   500.95,   484.02,    48.62,  181.46,  126.69,  696.00,    0.93,    0.94,    48.86,  178.51,    123.06,  694.00,    0.93,    0.94, 38040.6, 325,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.367,  88.53, -111.5,  139.9,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,   3.9, 3DDiff, 3704,      ,     11,  11.0,     16
2025-11-30, 18:17:17,  +00:00,    RBV,   41.0225105,  -71.6299362, 38004.0, 29.92, 38145.3, -65.5, 178.88, 237.11,  -14.98,   2.87,  -0.04,   0.00,   0.00, 263.3, 263.8,  28.3,  28.3, 132.40, 127.80,   500.95,   484.02,    48.59,  181.44,  126.69,  696.00,    0.93,    0.94,    48.86,  178.48,    123.02,  694.00,    0.93,    0.94, 38040.7, 326,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.347,  88.51, -111.5,  139.8,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,   3.9, 3DDiff, 3704,      ,     11,  11.0,     16
2025-11-30, 18:17:18,  +00:00,    RBV,   41.0221367,  -71.6313095, 38005.0, 29.92, 38144.7, -65.5, 179.03, 237.36,   -9.04,   2.86,   0.07,  -0.00,   0.00, 263.3, 263.8,  28.3,  28.3, 132.40, 127.80,   500.95,   484.02,    48.62,  181.41,  126.77,  696.50,    0.93,    0.95,    48.92,  178.45,    123.04,  694.50,    0.93,    0.94, 38040.1, 326,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.325,  88.49, -111.5,  139.8,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,   7.9, 3DDiff, 3704,      ,     11,  11.5,     16
2025-11-30, 18:17:19,  +00:00,    RBV,   41.0217667,  -71.6326752, 38006.0, 29.92, 38145.3, -65.5, 179.19, 237.60,   -2.97,   2.83,   0.10,   0.00,  -0.00, 263.3, 263.8,  28.3,  28.3, 132.40, 127.80,   500.38,   484.02,    48.64,  181.40,  126.71,  696.50,    0.93,    0.94,    48.92,  178.43,    123.07,  694.50,    0.93,    0.94, 38040.7, 326,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.304,  88.48, -111.5,  139.7,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,   7.9, 3DDiff, 3704,      ,     11,  10.5,     15
2025-11-30, 18:17:20,  +00:00,    RBV,   41.0214005,  -71.6340408, 38006.0, 29.92, 38144.9, -65.5, 179.33, 237.83,    3.94,   2.85,   0.05,   0.00,  -0.00, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   500.38,   484.02,    48.64,  181.38,  126.74,  696.50,    0.93,    0.94,    48.92,  178.41,    123.09,  694.50,    0.93,    0.94, 38040.4, 326,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.281,  88.46, -111.6,  139.6,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,   3.9, 3DDiff, 3704,      ,     11,  11.0,     15
2025-11-30, 18:17:21,  +00:00,    RBV,   41.0210304,  -71.6354065, 38005.0, 29.92, 38145.0, -65.5, 179.47, 238.08,    9.74,   2.85,  -0.04,   0.00,  -0.00, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   500.38,   484.02,    48.67,  181.38,  126.79,  696.50,    0.93,    0.95,    48.95,  178.40,    123.14,  694.50,    0.93,    0.94, 38040.4, 327,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.261,  88.45, -111.6,  139.6,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,   3.9, 3DDiff, 3704,      ,     11,  11.0,     15
2025-11-30, 18:17:22,  +00:00,    RBV,   41.0206566,  -71.6367798, 38006.0, 29.92, 38144.9, -65.5, 179.61, 238.30,   11.00,   2.86,  -0.04,   0.00,  -0.00, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   500.38,   484.02,    48.69,  181.37,  126.85,  696.50,    0.93,    0.95,    48.99,  178.38,    123.17,  695.00,    0.93,    0.94, 38040.3, 327,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.239,  88.44, -111.6,  139.5,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     16
2025-11-30, 18:17:23,  +00:00,    RBV,   41.0202866,  -71.6381531, 38006.0, 29.92, 38144.7, -65.5, 179.71, 238.55,   10.66,   2.83,   0.08,  -0.00,  -0.01, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   500.38,   484.02,    48.69,  181.36,  126.86,  696.50,    0.93,    0.95,    48.98,  178.37,    123.13,  695.00,    0.93,    0.94, 38040.2, 327,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.218,  88.43, -111.6,  139.4,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     16
2025-11-30, 18:17:24,  +00:00,    RBV,   41.0199127,  -71.6395187, 38005.0, 29.92, 38145.2, -65.5, 179.77, 238.76,   11.52,   2.83,  -0.03,   0.00,  -0.00, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   500.38,   484.02,    48.70,  181.34,  126.82,  696.50,    0.93,    0.95,    49.00,  178.36,    123.17,  695.00,    0.93,    0.94, 38040.7, 327,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.198,  88.42, -111.6,  139.4,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8, -11.8, 3DDiff, 3704,      ,     11,  11.0,     16
2025-11-30, 18:17:25,  +00:00,    RBV,   41.0195427,  -71.6408920, 38006.0, 29.92, 38144.5, -65.5, 179.85, 239.00,    8.73,   2.86,   0.03,  -0.00,   0.00, 263.4, 263.8,  28.3,  28.3, 132.07, 127.80,   499.82,   484.02,    48.74,  181.33,  126.82,  697.00,    0.93,    0.95,    49.00,  178.34,    123.21,  695.00,    0.93,    0.94, 38040.0, 327,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.176,  88.41, -111.6,  139.3,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8, -11.8, 3DDiff, 3704,      ,     11,  10.5,     15
2025-11-30, 18:17:26,  +00:00,    RBV,   41.0191689,  -71.6422653, 38005.0, 29.92, 38144.6, -65.5, 180.01, 239.23,    4.95,   2.83,   0.10,   0.00,   0.00, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   499.82,   484.02,    48.76,  181.32,  126.81,  697.00,    0.93,    0.95,    49.00,  178.31,    123.26,  695.00,    0.93,    0.94, 38040.0, 328,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.156,  88.39, -111.6,  139.2,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     15
2025-11-30, 18:17:27,  +00:00,    RBV,   41.0187950,  -71.6436462, 38004.0, 29.92, 38144.5, -65.5, 180.20, 239.44,    1.37,   2.86,  -0.08,   0.00,  -0.00, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   499.82,   484.02,    48.78,  181.30,  126.83,  697.00,    0.93,    0.95,    49.05,  178.29,    123.27,  695.00,    0.93,    0.94, 38040.0, 328,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.136,  88.38, -111.6,  139.2,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     15
2025-11-30, 18:17:28,  +00:00,    RBV,   41.0184174,  -71.6450272, 38005.0, 29.92, 38144.4, -65.5, 180.34, 239.68,   -6.24,   2.88,   0.03,   0.00,   0.00, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   499.82,   484.02,    48.82,  181.28,  126.86,  697.50,    0.93,    0.95,    49.06,  178.27,    123.24,  695.00,    0.93,    0.94, 38039.9, 328,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.115,  88.38, -111.6,  139.1,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.8,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     16
2025-11-30, 18:17:29,  +00:00,    RBV,   41.0180435,  -71.6464005, 38004.0, 29.92, 38144.4, -65.5, 180.52, 239.87,  -12.20,   2.89,   0.08,   0.00,   0.01, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   499.82,   484.02,    48.84,  181.25,  126.96,  697.50,    0.93,    0.95,    49.11,  178.25,    123.27,  695.00,    0.93,    0.94, 38039.9, 328,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.001, -60.093,  88.37, -111.6,  139.0,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.9,   0.0, 3DDiff, 3704,      ,     11,  11.0,     16
2025-11-30, 18:17:30,  +00:00,    RBV,   41.0176659,  -71.6477737, 38003.0, 29.92, 38144.2, -65.5, 180.76, 240.06,  -14.94,   2.88,   0.01,   0.00,   0.01, 263.3, 263.8,  28.3,  28.3, 132.07, 127.80,   499.82,   484.02,    48.84,  181.23,  126.96,  697.50,    0.93,    0.95,    49.11,  178.24,    123.30,  695.50,    0.93,    0.94, 38039.6, 329,  GPS,  264.2, 109.70, 109.70, 124.525, 132.500,  0.002, -60.072,  88.37, -111.6,  139.0,  -96.1,  -13.5,      1,   GPS,    ALT,   0.1,   2.9,  15.7, 3DDiff, 3704,      ,     11,  11.5,     16
