#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0354", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-31, 21:29:38,  +00:00,  STYLE,   44.7452202,  -85.5860519,   610.6, 30.25,   619.1,  23.0,   0.00,   9.00,    0.97,  -0.34,  -0.66,  -0.00,   0.03, 185.6, 185.7,  28.3,  28.2, 203.37, 201.40,   770.04,   762.14,    31.69,  135.84,   85.41,  426.00,    0.39,    0.68,    30.45,  139.91,     79.10,  433.50,    0.39,    0.66,   503.4,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.236,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  21.5,     16
2025-08-31, 21:29:39,  +00:00,  STYLE,   44.7451820,  -85.5860519,   611.6, 30.25,   619.2,  23.0,   0.00,   9.45,    0.57,  -0.34,  -0.71,   0.02,  -0.00, 185.2, 185.3,  28.3,  28.2, 203.37, 201.40,   770.04,   762.14,    31.55,  136.06,   85.53,  424.50,    0.39,    0.67,    30.21,  140.05,     78.99,  431.50,    0.39,    0.66,   503.5,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.235,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     11,  22.0,     16
2025-08-31, 21:29:40,  +00:00,  STYLE,   44.7451286,  -85.5860367,   611.6, 30.25,   617.7,  23.0,   0.00,   9.87,    1.05,  -0.53,  -0.83,   0.02,  -0.03, 185.1, 184.9,  28.3,  28.2, 203.37, 201.40,   770.04,   762.70,    30.88,  136.26,   85.04,  421.50,    0.39,    0.67,    29.91,  140.17,     78.63,  431.00,    0.38,    0.65,   502.0,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.233,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     11,  20.5,     16
2025-08-31, 21:29:41,  +00:00,  STYLE,   44.7450867,  -85.5860519,   611.6, 30.25,   618.0,  23.0,   0.00,  10.36,    2.03,  -0.60,  -0.76,   0.01,   0.03, 185.1, 184.9,  28.3,  28.2, 203.37, 201.40,   770.04,   762.70,    30.80,  136.44,   84.43,  422.00,    0.39,    0.67,    30.16,  140.27,     78.50,  432.50,    0.38,    0.66,   502.3,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.233,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  20.5,     16
2025-08-31, 21:29:42,  +00:00,  STYLE,   44.7450333,  -85.5860367,   611.6, 30.25,   618.0,  23.0,   0.00,  10.85,    1.85,  -0.53,  -0.79,   0.03,  -0.01, 185.6, 185.2,  28.3,  28.2, 203.37, 201.73,   770.04,   763.27,    31.17,  136.60,   84.35,  423.00,    0.39,    0.67,    30.26,  140.37,     78.54,  433.00,    0.38,    0.66,   502.3,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.232,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  21.0,     16
2025-08-31, 21:29:43,  +00:00,  STYLE,   44.7449799,  -85.5860367,   611.6, 30.25,   618.0,  23.0,   0.00,  11.29,    1.38,  -0.49,  -0.76,  -0.01,  -0.00, 186.1, 185.8,  28.3,  28.2, 203.37, 201.73,   770.04,   763.27,    31.04,  136.76,   84.43,  422.00,    0.39,    0.67,    30.38,  140.44,     78.67,  432.50,    0.38,    0.66,   502.3,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.231,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  21.0,     16
2025-08-31, 21:29:44,  +00:00,  STYLE,   44.7449265,  -85.5860367,   611.6, 30.25,   618.0,  23.0,   0.00,  11.74,    2.07,  -0.47,  -0.69,   0.01,   0.01, 186.2, 186.4,  28.3,  28.2, 203.37, 201.73,   769.47,   763.83,    30.84,  136.92,   84.19,  421.00,    0.39,    0.67,    30.32,  140.52,     78.74,  432.00,    0.38,    0.66,   502.3,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.230,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     11,  21.5,     16
2025-08-31, 21:29:45,  +00:00,  STYLE,   44.7448654,  -85.5860367,   611.6, 30.25,   618.1,  23.0,   0.00,  12.19,    5.26,  -0.44,  -0.69,   0.01,  -0.00, 186.4, 186.5,  28.3,  28.2, 203.37, 201.73,   769.47,   763.83,    30.78,  137.06,   83.82,  421.00,    0.39,    0.67,    30.39,  140.59,     78.83,  432.00,    0.38,    0.66,   502.4,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.229,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     11,  22.0,     16
2025-08-31, 21:29:46,  +00:00,  STYLE,   44.7448082,  -85.5860367,   612.6, 30.25,   619.1,  23.0,   0.00,  12.63,    8.55,  -0.34,  -0.73,   0.01,  -0.07, 186.3, 186.6,  28.3,  28.2, 203.04, 201.73,   768.91,   764.39,    30.85,  137.20,   83.73,  421.50,    0.39,    0.67,    30.36,  140.68,     78.88,  431.50,    0.38,    0.66,   503.4,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.228,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     11,  20.5,     16
2025-08-31, 21:29:47,  +00:00,  STYLE,   44.7447548,  -85.5860367,   612.6, 30.25,   619.0,  23.0,   0.00,  13.06,   11.13,  -0.60,  -0.59,   0.00,   0.07, 186.3, 186.5,  28.3,  28.2, 203.04, 201.73,   768.91,   764.39,    30.89,  137.34,   83.74,  421.00,    0.39,    0.67,    30.34,  140.75,     78.84,  431.50,    0.38,    0.66,   503.3,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.227,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  20.5,     16
2025-08-31, 21:29:48,  +00:00,  STYLE,   44.7446899,  -85.5860367,   612.6, 30.25,   619.1,  23.0,   0.00,  13.53,   12.44,  -0.47,  -0.53,   0.01,   0.02, 186.5, 186.5,  28.3,  28.2, 203.04, 202.05,   768.91,   764.39,    30.85,  137.47,   83.67,  421.50,    0.39,    0.67,    30.42,  140.82,     78.86,  431.50,    0.38,    0.66,   503.4,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.226,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  21.0,     16
2025-08-31, 21:29:49,  +00:00,  STYLE,   44.7446251,  -85.5860367,   612.6, 30.25,   619.1,  23.0,   0.00,  13.96,   10.41,  -0.32,  -0.68,  -0.01,  -0.03, 186.8, 186.6,  28.3,  28.2, 203.04, 202.05,   768.91,   764.39,    30.95,  137.60,   83.68,  421.50,    0.39,    0.67,    30.36,  140.91,     78.82,  431.00,    0.38,    0.66,   503.4,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.224,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     10,  12.5,     15
2025-08-31, 21:29:50,  +00:00,  STYLE,   44.7445564,  -85.5860367,   612.6, 30.25,   619.3,  23.0,   0.00,  14.40,    7.52,  -0.36,  -0.78,   0.02,   0.00, 186.9, 186.9,  28.3,  28.2, 203.04, 202.05,   768.91,   764.96,    30.87,  137.73,   83.69,  421.00,    0.39,    0.67,    30.32,  140.99,     78.79,  430.50,    0.39,    0.66,   503.6,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.223,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2025-08-31, 21:29:51,  +00:00,  STYLE,   44.7444916,  -85.5860519,   612.6, 30.25,   619.6,  23.0,   0.00,  14.83,    5.04,  -0.48,  -0.69,   0.02,   0.02, 186.6, 186.8,  28.3,  28.2, 203.04, 202.05,   768.91,   764.96,    30.69,  137.86,   83.46,  420.50,    0.39,    0.67,    30.16,  141.09,     78.68,  429.50,    0.38,    0.66,   503.9,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.223,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2025-08-31, 21:29:52,  +00:00,  STYLE,   44.7444191,  -85.5860519,   612.6, 30.25,   619.4,  23.0,   0.00,  15.28,    3.22,  -0.40,  -0.71,   0.01,   0.00, 186.3, 186.4,  28.3,  28.2, 203.04, 202.05,   768.34,   765.52,    30.70,  137.99,   83.24,  421.00,    0.39,    0.67,    30.16,  141.18,     78.49,  429.50,    0.39,    0.66,   503.7,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.221,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:29:53,  +00:00,  STYLE,   44.7443428,  -85.5860519,   612.6, 30.25,   619.5,  23.0,   0.00,  15.73,    3.27,  -0.41,  -0.59,  -0.02,  -0.01, 186.2, 186.2,  28.3,  28.2, 203.04, 202.05,   768.34,   765.52,    30.74,  138.13,   83.15,  420.50,    0.39,    0.67,    30.01,  141.27,     78.30,  428.50,    0.38,    0.66,   503.8,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.220,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:29:54,  +00:00,  STYLE,   44.7442665,  -85.5860519,   612.6, 30.25,   619.7,  23.0,   0.00,  16.17,    5.44,  -0.54,  -0.76,   0.02,  -0.02, 186.5, 186.1,  28.3,  28.2, 203.04, 202.38,   768.34,   765.52,    30.66,  138.25,   83.05,  420.00,    0.39,    0.67,    30.11,  141.38,     78.19,  429.50,    0.38,    0.66,   504.0,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.219,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:29:55,  +00:00,  STYLE,   44.7441902,  -85.5860519,   612.6, 30.25,   619.7,  23.0,   0.00,  16.62,    5.15,  -0.37,  -0.60,  -0.03,  -0.01, 186.5, 186.3,  28.3,  28.2, 203.04, 202.38,   768.34,   765.52,    26.81,  138.38,   80.61,  402.50,    0.36,    0.63,    26.70,  141.49,     76.35,  412.00,    0.36,    0.62,   504.0,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.217,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  12.5,     15
2025-08-31, 21:29:56,  +00:00,  STYLE,   44.7441139,  -85.5860519,   612.6, 30.25,   619.9,  22.8,   0.00,  16.93,    3.91,  -0.33,  -0.59,  -0.01,  -0.04, 186.2, 186.2,  28.3,  28.2, 203.04, 202.38,   768.34,   766.09,    22.95,  138.52,   74.77,  391.00,    0.33,    0.60,    23.22,  141.60,     71.42,  400.50,    0.33,    0.59,   504.2,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.216,       ,       ,      ,  186.1, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2025-08-31, 21:29:57,  +00:00,  STYLE,   44.7440376,  -85.5860519,   613.6, 30.25,   620.0,  22.8,   0.00,  16.79,    2.70,  -0.23,  -0.81,  -0.04,   0.01, 186.7, 186.3,  28.3,  28.2, 203.04, 202.38,   768.34,   766.09,    20.35,  138.65,   68.16,  385.50,    0.31,    0.57,    20.43,  141.68,     65.74,  393.50,    0.31,    0.56,   504.3,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.214,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  11.8, 3DDiff, 1852,      ,     10,  13.0,     16
2025-08-31, 21:29:58,  +00:00,  STYLE,   44.7439613,  -85.5860519,   613.6, 30.25,   620.2,  22.5,   0.00,  16.54,    1.91,  -0.23,  -0.89,   0.03,  -0.02, 185.5, 186.1,  28.2,  28.2, 203.04, 202.38,   768.34,   766.09,    18.44,  138.76,   61.77,  384.00,    0.28,    0.54,    18.27,  141.73,     60.08,  390.50,    0.29,    0.53,   504.5,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.213,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  11.8, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:29:59,  +00:00,  STYLE,   44.7438812,  -85.5860519,   613.6, 30.25,   620.4,  22.5,   0.00,  16.43,    3.68,  -0.15,  -0.79,   0.02,   0.02, 185.5, 185.4,  28.2,  28.2, 203.04, 202.38,   768.34,   766.09,    18.81,  138.85,   56.73,  401.50,    0.27,    0.54,    20.46,  141.75,     56.33,  424.00,    0.27,    0.54,   504.7,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.212,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  11.8, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:00,  +00:00,  STYLE,   44.7438087,  -85.5860519,   613.6, 30.25,   620.5,  22.5,   0.00,  16.33,    3.81,  -0.48,  -0.53,  -0.01,   0.06, 185.6, 185.4,  28.2,  28.2, 203.04, 202.38,   768.91,   766.65,    21.05,  138.91,   55.02,  427.50,    0.27,    0.54,    21.59,  141.71,     55.31,  444.00,    0.27,    0.54,   504.8,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.210,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:01,  +00:00,  STYLE,   44.7437325,  -85.5860367,   613.6, 30.25,   620.6,  22.5,   0.00,  16.17,    3.00,  -0.59,  -0.36,   0.01,  -0.01, 185.5, 185.4,  28.2,  28.1, 203.04, 202.38,   768.91,   766.65,    21.29,  138.93,   54.49,  439.50,    0.26,    0.54,    22.02,  141.62,     54.93,  458.50,    0.27,    0.54,   504.9,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.209,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  12.5,     15
2025-08-31, 21:30:02,  +00:00,  STYLE,   44.7436562,  -85.5860367,   614.6, 30.25,   620.6,  22.5,   0.00,  15.84,    2.60,  -0.48,  -0.74,   0.04,  -0.03, 186.1, 185.6,  28.2,  28.1, 203.04, 202.38,   768.91,   766.65,    21.39,  138.91,   54.30,  448.50,    0.26,    0.54,    22.48,  141.50,     54.87,  470.00,    0.27,    0.54,   504.9,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.207,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2025-08-31, 21:30:03,  +00:00,  STYLE,   44.7435913,  -85.5860367,   614.6, 30.25,   620.7,  22.2,   0.00,  15.01,    5.09,  -0.20,  -0.78,   0.00,  -0.02, 186.1, 186.0,  28.2,  28.2, 203.04, 202.71,   768.91,   766.65,    21.45,  138.85,   54.25,  454.00,    0.26,    0.54,    22.48,  141.38,     54.86,  475.50,    0.27,    0.54,   505.0,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.206,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2025-08-31, 21:30:04,  +00:00,  STYLE,   44.7435265,  -85.5860519,   614.6, 30.25,   620.4,  22.5,   0.00,  14.27,    8.23,  -1.18,   0.00,  -0.00,   0.03, 186.0, 186.3,  28.2,  28.2, 203.04, 202.71,   768.91,   767.21,    21.48,  138.79,   54.22,  458.00,    0.26,    0.54,    22.00,  141.25,     54.83,  476.00,    0.27,    0.54,   504.7,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.205,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:05,  +00:00,  STYLE,   44.7434616,  -85.5860519,   614.6, 30.25,   620.3,  22.5,   0.00,  13.53,   10.83,  -0.71,  -0.11,   0.01,  -0.00, 186.0, 186.3,  28.2,  28.2, 203.04, 202.71,   768.91,   767.21,    21.55,  138.71,   54.24,  462.00,    0.26,    0.54,    21.97,  141.13,     54.80,  477.50,    0.27,    0.54,   504.6,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.204,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:06,  +00:00,  STYLE,   44.7434006,  -85.5860519,   614.6, 30.25,   620.3,  22.5,   0.00,  12.83,   12.56,  -0.86,  -0.09,  -0.00,   0.01, 186.3, 186.4,  28.2,  28.2, 203.04, 202.71,   768.91,   767.21,    21.57,  138.63,   54.22,  464.50,    0.26,    0.54,    21.94,  141.04,     54.76,  478.50,    0.27,    0.54,   504.6,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.203,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:07,  +00:00,  STYLE,   44.7433472,  -85.5860519,   614.6, 30.25,   620.2,  22.8,   0.00,  12.11,   11.00,  -1.05,   0.24,  -0.03,   0.00, 186.5, 186.7,  28.2,  28.2, 203.04, 202.71,   768.91,   767.21,    21.57,  138.56,   54.18,  466.00,    0.26,    0.54,    21.95,  140.98,     54.75,  479.00,    0.27,    0.54,   504.5,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.202,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:08,  +00:00,  STYLE,   44.7432976,  -85.5860519,   613.6, 30.25,   620.0,  22.8,   0.00,  11.45,    8.11,  -1.40,   0.19,   0.02,  -0.02, 186.8, 186.9,  28.2,  28.1, 203.37, 202.71,   769.47,   767.21,    21.61,  138.50,   54.15,  467.00,    0.26,    0.54,    22.32,  140.94,     54.72,  484.00,    0.27,    0.54,   504.3,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.201,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5, -11.8, 3DDiff, 1852,      ,     10,  12.5,     16
2025-08-31, 21:30:09,  +00:00,  STYLE,   44.7432404,  -85.5860519,   613.6, 30.25,   619.7,  23.0,   0.00,  10.81,    3.24,  -1.61,   0.67,  -0.01,   0.00, 187.0, 187.4,  28.2,  28.1, 203.37, 202.71,   769.47,   767.21,    21.61,  138.45,   54.10,  468.00,    0.26,    0.54,    22.63,  140.92,     54.72,  487.50,    0.27,    0.54,   504.0,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.200,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5, -15.7, 3DDiff, 1852,      ,     10,  12.5,     16
2025-08-31, 21:30:10,  +00:00,  STYLE,   44.7431984,  -85.5860519,   613.6, 30.25,   620.1,  23.0,   0.00,  10.26,   -2.41,  -1.25,   0.62,  -0.01,  -0.05, 187.4, 187.6,  28.2,  28.2, 203.37, 202.71,   769.47,   767.78,    21.58,  138.41,   54.06,  468.00,    0.26,    0.54,    22.51,  140.91,     54.72,  487.00,    0.27,    0.54,   504.4,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.200,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5, -15.7, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:11,  +00:00,  STYLE,   44.7431526,  -85.5860519,   612.6, 30.25,   618.3,  23.2,   0.00,   9.82,   -7.51,  -1.08,   0.27,   0.02,  -0.02, 188.2, 188.4,  28.2,  28.2, 203.37, 202.71,   769.47,   767.78,    21.60,  138.38,   54.05,  468.50,    0.26,    0.54,    22.07,  140.91,     54.62,  484.50,    0.27,    0.54,   502.6,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.199,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:12,  +00:00,  STYLE,   44.7431068,  -85.5860519,   612.6, 30.25,   618.3,  23.2,   0.00,   9.31,  -14.02,  -0.52,   0.33,   0.01,  -0.02, 189.8, 189.4,  28.2,  28.2, 203.37, 202.71,   769.47,   767.78,    21.63,  138.37,   54.04,  469.00,    0.26,    0.54,    22.08,  140.92,     54.60,  484.00,    0.27,    0.54,   502.6,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.198,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:13,  +00:00,  STYLE,   44.7430649,  -85.5860519,   612.6, 30.25,   618.1,  23.2,   0.00,   8.90,  -18.26,   0.34,   0.14,   0.03,  -0.04, 192.5, 191.5,  28.3,  28.2, 203.37, 202.71,   769.47,   767.78,    21.64,  138.36,   54.03,  469.50,    0.26,    0.54,    22.07,  140.95,     54.60,  483.50,    0.27,    0.54,   502.4,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.197,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     10,  12.5,     15
2025-08-31, 21:30:14,  +00:00,  STYLE,   44.7430305,  -85.5860596,   612.6, 30.25,   618.3,  23.5,   0.00,   8.30,  -18.97,   0.35,   0.21,   0.02,  -0.04, 196.9, 195.3,  28.3,  28.2, 203.37, 202.71,   769.47,   767.78,    21.67,  138.36,   54.00,  470.00,    0.26,    0.54,    22.09,  140.99,     54.57,  483.00,    0.27,    0.54,   502.6,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.197,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  11.8, 3DDiff, 1852,      ,     10,  12.5,     16
2025-08-31, 21:30:15,  +00:00,  STYLE,   44.7429962,  -85.5860748,   612.6, 30.25,   618.4,  23.5,   0.00,   7.46,  -18.35,   0.25,   0.13,   0.06,   0.00, 203.0, 201.1,  28.2,  28.1, 203.37, 202.71,   769.47,   767.78,    21.67,  138.39,   53.99,  470.00,    0.26,    0.54,    22.45,  141.04,     54.52,  487.00,    0.27,    0.54,   502.7,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.197,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,  11.8, 3DDiff, 1852,      ,     10,  13.0,     16
2025-08-31, 21:30:16,  +00:00,  STYLE,   44.7429695,  -85.5860901,   612.6, 30.25,   620.4,  23.5,   0.00,   6.75,  -14.85,   0.32,   0.19,   0.00,  -0.03, 209.1, 207.7,  28.2,  28.1, 203.37, 203.04,   769.47,   767.78,    21.66,  138.42,   53.99,  470.00,    0.26,    0.54,    22.71,  141.10,     54.56,  489.50,    0.27,    0.54,   504.7,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.197,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:17,  +00:00,  STYLE,   44.7429390,  -85.5861130,   612.6, 30.25,   621.2,  23.5,   0.00,   6.51,  -10.55,   0.38,   0.27,   0.02,   0.02, 214.2, 213.0,  28.3,  28.2, 203.04, 203.04,   769.47,   767.78,    21.68,  138.47,   53.97,  470.00,    0.26,    0.54,    22.39,  141.17,     54.55,  487.00,    0.27,    0.54,   505.5,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.198,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     10,  12.0,     15
2025-08-31, 21:30:18,  +00:00,  STYLE,   44.7429199,  -85.5861359,   612.6, 30.25,   621.4,  23.5,   0.00,   6.34,   -7.00,   0.24,   0.36,   0.02,   0.02, 219.0, 217.9,  28.3,  28.2, 203.04, 203.04,   768.91,   768.34,    25.48,  138.53,   55.30,  505.50,    0.27,    0.57,    22.53,  141.23,     54.59,  489.50,    0.27,    0.54,   505.7,   0,  GPS,  203.3, 115.10, 115.10, 121.800, 119.175, -0.198,       ,       ,      ,  186.0, -156.8,   -6.1,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     10,  12.0,     15
