#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0389", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 20:13:10,  +00:00, INTRCP,   38.7181854,  -77.5119095,   191.0, 29.97,   181.1,  17.0, 111.63, 100.87,   78.20,   2.33,   1.21,  -0.03,  -0.01, 339.9, 341.3,  28.3,  28.4, 202.05, 204.35,   764.96,   772.86,   128.43,  137.33,  166.25,  716.00,    0.88,    0.97,   127.23,  139.57,    158.34,  710.00,    0.88,    0.96,    70.3, 111,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.85, -31.9,    1.6,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:11,  +00:00, INTRCP,   38.7186089,  -77.5122147,   180.0, 29.97,   180.5,  17.0, 112.04, 104.54,  101.18,   5.09,   1.44,  -0.05,   0.00, 338.9, 341.0,  28.3,  28.4, 202.38, 204.02,   766.09,   772.86,   128.59,  137.85,  165.60,  716.50,    0.88,    0.97,   127.45,  140.08,    157.84,  710.50,    0.88,    0.96,    69.6, 112,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.80, -32.1,    1.6,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5,  27.6, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:12,  +00:00, INTRCP,   38.7190475,  -77.5125427,   168.0, 29.97,   182.4,  17.0, 114.06, 108.06,   70.18,   7.20,   1.04,  -0.01,   0.06, 338.2, 340.9,  28.3,  28.4, 202.38, 204.02,   766.09,   772.86,   128.79,  138.37,  164.87,  717.50,    0.88,    0.97,   127.67,  140.56,    157.30,  711.00,    0.88,    0.96,    71.5, 114,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.75, -32.5,    1.5,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5,  86.6, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:13,  +00:00, INTRCP,   38.7194977,  -77.5128708,   173.0, 29.97,   186.5,  17.0, 116.53, 111.29,  -26.95,   7.02,   1.51,  -0.02,   0.03, 337.8, 340.8,  28.3,  28.4, 202.71, 204.02,   766.65,   772.86,   128.88,  138.86,  164.25,  718.50,    0.88,    0.97,   127.65,  141.01,    156.64,  711.50,    0.88,    0.96,    75.6, 117,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.70, -33.0,    1.5,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 220.5, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:14,  +00:00, INTRCP,   38.7199593,  -77.5131989,   187.0, 29.97,   191.8,  17.0, 119.68, 113.99, -106.08,   8.20,   2.61,  -0.01,   0.07, 337.3, 340.8,  28.3,  28.3, 202.71, 204.35,   766.65,   772.86,   128.95,  139.33,  163.86,  718.50,    0.88,    0.97,   127.74,  141.48,    156.25,  712.00,    0.88,    0.96,    80.9, 120,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.66, -33.7,    1.5,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 303.1, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:15,  +00:00, INTRCP,   38.7204323,  -77.5135422,   191.0, 29.97,   200.4,  17.0, 122.44, 116.42,  -86.77,   8.24,   2.58,   0.00,   0.08, 336.9, 341.0,  28.3,  28.3, 203.04, 204.35,   767.78,   773.98,   129.04,  139.82,  163.32,  719.50,    0.88,    0.97,   127.87,  142.00,    155.70,  713.00,    0.88,    0.96,    89.6, 123,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.62, -34.6,    1.4,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 480.3, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:16,  +00:00, INTRCP,   38.7209091,  -77.5138779,   202.0, 29.97,   211.6,  17.0, 125.28, 118.30,    5.97,  10.68,  -1.11,   0.01,   0.13, 337.5, 341.0,  28.3,  28.3, 203.04, 204.35,   767.78,   773.98,   128.98,  140.35,  162.89,  719.50,    0.88,    0.97,   128.05,  142.56,    155.05,  713.00,    0.88,    0.96,   100.8, 126,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.58, -35.7,    1.4,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 649.6, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:17,  +00:00, INTRCP,   38.7213936,  -77.5142288,   222.0, 29.97,   231.0,  17.0, 128.14, 119.76,  124.79,  10.09,  -0.23,  -0.02,  -0.00, 338.1, 340.9,  28.3,  28.3, 203.04, 204.35,   768.91,   774.55,   129.03,  140.91,  162.47,  720.00,    0.88,    0.97,   128.09,  143.13,    154.57,  714.00,    0.88,    0.96,   120.1, 129,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.56, -36.9,    1.4,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1023.6, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:18,  +00:00, INTRCP,   38.7218781,  -77.5145874,   241.0, 29.97,   250.6,  16.8, 130.85, 120.65,  278.07,  10.87,   1.86,   0.00,   0.09, 337.6, 340.8,  28.3,  28.3, 203.04, 204.68,   768.91,   774.55,   128.97,  141.49,  161.83,  720.00,    0.88,    0.97,   128.08,  143.68,    154.13,  714.00,    0.88,    0.96,   139.7, 132,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.57, -38.2,    1.3,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1161.4, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:19,  +00:00, INTRCP,   38.7223740,  -77.5149460,   259.0, 29.97,   274.7,  16.8, 132.46, 121.72,  457.88,  10.13,   4.60,  -0.06,   0.03, 336.7, 340.9,  28.3,  28.3, 203.04, 204.68,   768.91,   775.11,   128.86,  142.05,  161.14,  720.50,    0.88,    0.97,   127.93,  144.21,    153.34,  714.50,    0.88,    0.96,   163.9, 133,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.60, -39.4,    1.3,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1393.7, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:20,  +00:00, INTRCP,   38.7228699,  -77.5152969,   270.0, 29.97,   299.0,  17.0, 132.70, 122.68,  632.29,  10.42,   0.77,   0.02,   0.03, 337.0, 340.9,  28.3,  28.3, 203.37, 204.68,   768.91,   775.11,   128.71,  142.60,  160.23,  720.50,    0.88,    0.97,   127.81,  144.78,    152.48,  715.00,    0.88,    0.96,   188.1, 134,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.65, -40.8,    1.3,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1444.9, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:21,  +00:00, INTRCP,   38.7233696,  -77.5156555,   306.0, 29.97,   324.6,  17.0, 133.56, 123.32,  758.87,  12.14,  -0.12,  -0.01,   0.13, 338.4, 341.2,  28.3,  28.3, 203.37, 204.68,   770.04,   775.11,   128.54,  143.14,  160.25,  720.00,    0.88,    0.97,   127.85,  145.32,    152.11,  715.00,    0.88,    0.96,   213.8, 135,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.72, -42.2,    1.2,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1515.7, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:22,  +00:00, INTRCP,   38.7238693,  -77.5160065,   333.0, 29.97,   355.5,  16.8, 135.68, 123.92,  898.67,  11.77,   1.94,  -0.02,   0.01, 338.2, 341.2,  28.3,  28.3, 203.37, 204.68,   770.04,   775.11,   128.53,  143.67,  159.95,  720.00,    0.88,    0.97,   127.94,  145.81,    151.73,  715.50,    0.88,    0.96,   244.6, 137,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.82, -43.5,    1.2,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1763.8, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:23,  +00:00, INTRCP,   38.7243805,  -77.5163727,   358.0, 29.97,   385.9,  16.8, 137.18, 124.43, 1071.38,  10.46,   3.16,  -0.05,  -0.07, 338.3, 341.2,  28.3,  28.3, 203.37, 205.01,   770.04,   775.11,   128.32,  144.23,  159.11,  720.00,    0.88,    0.97,   127.79,  146.30,    151.03,  716.00,    0.88,    0.96,   275.1, 138,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  10.95, -44.7,    1.2,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1846.5, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:24,  +00:00, INTRCP,   38.7248840,  -77.5167236,   386.0, 29.97,   413.5,  16.8, 138.10, 125.42, 1227.40,   9.10,   2.88,  -0.03,  -0.12, 338.8, 341.4,  28.3,  28.3, 203.37, 204.68,   770.04,   775.11,   128.27,  144.86,  158.27,  720.00,    0.88,    0.97,   127.71,  146.90,    150.24,  715.50,    0.88,    0.96,   302.6, 139,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  11.10, -45.8,    1.1,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1689.0, 3DDiff, 1852,      ,     10,  11.0,     15
2025-11-23, 20:13:25,  +00:00, INTRCP,   38.7253990,  -77.5170975,   417.0, 29.97,   435.9,  16.8, 138.76, 127.09, 1355.55,   9.00,   0.71,  -0.00,  -0.10, 339.0, 341.6,  28.3,  28.3, 203.37, 205.01,   770.04,   775.68,   128.12,  145.50,  157.84,  720.00,    0.88,    0.97,   127.62,  147.52,    149.54,  716.00,    0.88,    0.96,   325.1, 140,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  11.26, -46.8,    1.1,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1539.4, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-23, 20:13:26,  +00:00, INTRCP,   38.7259216,  -77.5174561,   439.0, 29.97,   459.6,  16.5, 139.34, 128.97, 1462.40,   9.64,   1.49,  -0.01,  -0.00, 338.7, 341.8,  28.3,  28.2, 203.37, 205.01,   770.04,   775.68,   127.89,  146.11,  157.76,  720.00,    0.88,    0.97,   127.53,  148.08,    149.29,  716.00,    0.88,    0.96,   348.8, 141,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  11.44, -47.6,    1.0,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1433.1, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-23, 20:13:27,  +00:00, INTRCP,   38.7264595,  -77.5178223,   456.0, 29.97,   484.8,  16.5, 140.11, 130.74, 1526.00,   9.10,   1.41,  -0.01,  -0.06, 338.7, 341.8,  28.3,  28.3, 203.37, 205.01,   770.04,   776.24,   127.86,  146.69,  157.27,  720.00,    0.88,    0.97,   127.29,  148.60,    148.70,  715.50,    0.88,    0.96,   373.9, 141,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  11.61, -48.3,    1.0,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1496.1, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-23, 20:13:28,  +00:00, INTRCP,   38.7269974,  -77.5182114,   485.0, 29.97,   509.3,  16.5, 141.73, 132.53, 1520.76,   9.39,   0.77,  -0.01,   0.01, 339.1, 341.8,  28.3,  28.4, 203.70, 205.01,   770.04,   776.24,   127.74,  147.30,  156.34,  719.50,    0.88,    0.97,   127.06,  149.17,    147.61,  715.50,    0.88,    0.96,   398.4, 143,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  11.78, -49.0,    1.0,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1503.9, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-23, 20:13:29,  +00:00, INTRCP,   38.7275505,  -77.5185852,   518.0, 29.97,   533.5,  16.2, 144.57, 134.32, 1496.42,   9.12,   1.91,  -0.06,   0.14, 339.8, 341.7,  28.3,  28.4, 203.70, 205.34,   771.16,   776.80,   127.16,  147.93,  156.06,  715.50,    0.88,    0.96,   126.54,  149.78,    147.09,  712.00,    0.88,    0.95,   422.6, 146,  GPS,  341.0, 109.70, 109.70, 133.100, 121.800, 6887.837,       ,  11.97, -49.5,    0.9,       ,  -10.4,      0,    WL,     TO,   0.0,   9.5, 1460.6, 3DDiff, 1852,      ,     10,  13.0,     16
