#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0405", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 21:13:38,  +00:00,    BUM,   37.4548607,  -97.0631561, 31161.0, 29.92, 31922.3, -44.8, 199.08, 381.23, 1244.20,   4.43,   0.03,  -0.00,   0.01,  57.6,  64.6,  28.3,  28.3, 178.07, 179.06,   674.70,   677.52,    66.22,  197.40,  131.97,  750.00,    0.95,    0.98,    66.74,  195.23,    126.83,  748.00,    0.95,    0.97, 31825.2, 325,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.002, -123.255,  70.99, -79.7,  131.8,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.4, 1299.2, 3DDiff, 3704,      ,      8,   8.5,     13
2026-01-04, 21:13:39,  +00:00,    BUM,   37.4555244,  -97.0611496, 31182.0, 29.92, 31945.3, -44.8, 199.02, 381.15, 1242.96,   4.47,   0.04,  -0.00,   0.01,  57.5,  64.6,  28.3,  28.3, 178.07, 179.06,   674.70,   677.52,    66.18,  197.40,  131.84,  750.00,    0.95,    0.98,    66.75,  195.22,    126.79,  748.00,    0.95,    0.97, 31848.2, 325,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -123.201,  70.97, -79.7,  131.7,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.4, 1326.8, 3DDiff, 3704,      ,      8,   8.5,     12
2026-01-04, 21:13:40,  +00:00,    BUM,   37.4562187,  -97.0590820, 31204.0, 29.92, 31967.9, -45.0, 198.90, 381.03, 1246.15,   4.50,   0.01,   0.00,   0.00,  57.5,  64.6,  28.3,  28.3, 178.07, 179.06,   674.13,   676.95,    66.15,  197.39,  131.81,  750.50,    0.95,    0.98,    66.74,  195.21,    126.84,  748.00,    0.95,    0.97, 31870.8, 325,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.002, -123.144,  70.95, -79.7,  131.6,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.5, 1350.4, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:41,  +00:00,    BUM,   37.4568825,  -97.0570679, 31231.0, 29.92, 31990.2, -45.0, 198.85, 380.94, 1255.27,   4.58,   0.25,  -0.00,  -0.01,  57.4,  64.6,  28.3,  28.3, 178.07, 178.73,   674.13,   676.95,    66.18,  197.39,  131.81,  750.50,    0.95,    0.98,    66.76,  195.19,    126.94,  748.50,    0.95,    0.97, 31893.1, 325,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.002, -123.084,  70.93, -79.7,  131.5,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.5, 1362.2, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:42,  +00:00,    BUM,   37.4575539,  -97.0550461, 31248.0, 29.92, 32012.8, -45.0, 198.80, 380.80, 1283.82,   4.53,   0.10,  -0.00,  -0.00,  57.4,  64.6,  28.3,  28.3, 178.07, 178.73,   674.13,   676.95,    66.13,  197.39,  131.88,  750.50,    0.95,    0.98,    66.66,  195.17,    126.94,  748.50,    0.95,    0.97, 31915.7, 325,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.002, -123.034,  70.91, -79.7,  131.4,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.5, 1362.2, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:43,  +00:00,    BUM,   37.4582329,  -97.0529938, 31272.0, 29.92, 32035.8, -45.0, 198.69, 380.66, 1306.21,   4.57,   0.22,  -0.00,   0.01,  57.6,  64.6,  28.3,  28.3, 178.07, 178.73,   674.13,   676.95,    66.12,  197.37,  131.98,  751.00,    0.95,    0.98,    66.65,  195.15,    126.95,  749.00,    0.95,    0.97, 31938.7, 325,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.002, -122.976,  70.89, -79.7,  131.2,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.6, 1370.1, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:44,  +00:00,    BUM,   37.4589043,  -97.0509567, 31298.0, 29.92, 32058.8, -45.2, 198.59, 380.55, 1317.35,   4.64,   0.40,  -0.00,   0.00,  57.5,  64.8,  28.3,  28.3, 178.07, 178.73,   674.13,   676.95,    66.04,  197.36,  131.90,  751.00,    0.95,    0.98,    66.57,  195.15,    126.97,  748.50,    0.95,    0.97, 31961.7, 325,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.917,  70.86, -79.6,  131.1,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.6, 1385.8, 3DDiff, 3704,      ,      8,   8.5,     13
2026-01-04, 21:13:45,  +00:00,    BUM,   37.4595833,  -97.0489044, 31319.0, 29.92, 32081.3, -45.2, 198.40, 380.43, 1336.50,   4.63,   0.03,  -0.00,  -0.00,  57.4,  64.7,  28.3,  28.3, 178.07, 178.73,   674.13,   676.95,    66.05,  197.35,  131.90,  751.00,    0.95,    0.98,    66.54,  195.14,    126.95,  749.00,    0.95,    0.97, 31984.2, 325,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.862,  70.84, -79.6,  131.0,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.6, 1393.7, 3DDiff, 3704,      ,      8,   8.5,     13
2026-01-04, 21:13:46,  +00:00,    BUM,   37.4602547,  -97.0468826, 31344.0, 29.92, 32104.6, -45.2, 198.13, 380.29, 1354.45,   4.63,  -0.08,   0.00,  -0.00,  57.5,  64.7,  28.3,  28.3, 178.07, 178.73,   674.13,   676.95,    65.97,  197.34,  131.91,  751.50,    0.95,    0.98,    66.51,  195.13,    126.94,  749.50,    0.95,    0.97, 32007.5, 325,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.804,  70.82, -79.6,  130.9,   64.6,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1389.8, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:47,  +00:00,    BUM,   37.4609337,  -97.0448303, 31370.0, 29.92, 32127.5, -45.2, 197.92, 380.18, 1369.60,   4.61,   0.11,  -0.00,  -0.02,  57.4,  64.7,  28.3,  28.3, 178.07, 178.73,   674.13,   676.95,    65.99,  197.33,  131.89,  751.50,    0.95,    0.98,    66.47,  195.12,    126.97,  749.50,    0.95,    0.97, 32030.4, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.744,  70.80, -79.6,  130.8,   64.6,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1378.0, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:48,  +00:00,    BUM,   37.4616013,  -97.0428009, 31389.0, 29.92, 32150.0, -45.2, 197.79, 380.04, 1390.52,   4.58,  -0.13,  -0.00,  -0.01,  57.5,  64.7,  28.3,  28.3, 178.07, 178.73,   674.13,   676.39,    65.91,  197.32,  131.90,  751.50,    0.95,    0.98,    66.44,  195.10,    126.97,  749.50,    0.95,    0.97, 32052.9, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.691,  70.79, -79.5,  130.7,   64.6,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1354.3, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:49,  +00:00,    BUM,   37.4622803,  -97.0407562, 31413.0, 29.92, 32172.3, -45.5, 197.79, 379.92, 1397.41,   4.55,  -0.08,   0.00,  -0.01,  57.5,  64.7,  28.3,  28.3, 178.07, 178.73,   674.13,   676.39,    65.89,  197.31,  131.95,  752.00,    0.95,    0.98,    66.42,  195.09,    126.97,  750.00,    0.95,    0.97, 32075.2, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.634,  70.78, -79.5,  130.6,   64.6,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1338.6, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:50,  +00:00,    BUM,   37.4629478,  -97.0387344, 31434.0, 29.92, 32194.4, -45.5, 197.79, 379.81, 1391.26,   4.57,   0.10,  -0.01,   0.00,  57.5,  64.7,  28.3,  28.3, 178.07, 178.73,   674.13,   676.39,    65.91,  197.30,  131.92,  752.00,    0.95,    0.98,    66.31,  195.08,    126.98,  749.50,    0.95,    0.97, 32097.3, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.578,  70.76, -79.5,  130.5,   64.6,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1334.6, 3DDiff, 3704,      ,      8,   8.5,     13
2026-01-04, 21:13:51,  +00:00,    BUM,   37.4636307,  -97.0366821, 31455.0, 29.92, 32217.9, -45.5, 197.68, 379.71, 1379.84,   4.57,   0.11,  -0.00,  -0.01,  57.6,  64.6,  28.3,  28.3, 178.07, 178.73,   674.13,   676.39,    65.81,  197.30,  131.92,  752.00,    0.95,    0.98,    66.37,  195.08,    126.95,  750.00,    0.95,    0.97, 32120.9, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.525,  70.75, -79.4,  130.4,   64.6,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1334.6, 3DDiff, 3704,      ,      8,   8.5,     13
2026-01-04, 21:13:52,  +00:00,    BUM,   37.4642982,  -97.0346527, 31479.0, 29.92, 32239.8, -45.5, 197.50, 379.59, 1362.53,   4.61,   0.20,   0.00,  -0.01,  57.5,  64.7,  28.3,  28.3, 178.07, 178.73,   673.57,   676.39,    65.84,  197.30,  131.94,  752.00,    0.95,    0.98,    66.35,  195.08,    126.92,  750.00,    0.95,    0.97, 32142.7, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.467,  70.73, -79.4,  130.3,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.6, 1334.6, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:53,  +00:00,    BUM,   37.4649734,  -97.0326157, 31500.0, 29.92, 32262.2, -45.5, 197.28, 379.50, 1350.63,   4.58,  -0.09,  -0.00,  -0.00,  57.5,  64.7,  28.3,  28.3, 178.07, 178.73,   673.57,   676.39,    65.77,  197.30,  132.01,  752.50,    0.95,    0.98,    66.25,  195.08,    126.95,  750.00,    0.95,    0.97, 32165.1, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.413,  70.72, -79.3,  130.2,   64.6,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1334.6, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:54,  +00:00,    BUM,   37.4656448,  -97.0305939, 31522.0, 29.92, 32284.2, -45.8, 197.10, 379.40, 1341.72,   4.57,  -0.22,  -0.01,  -0.01,  57.5,  64.7,  28.3,  28.3, 178.07, 178.73,   673.57,   676.39,    65.74,  197.30,  132.12,  752.50,    0.95,    0.98,    66.26,  195.08,    126.90,  750.50,    0.95,    0.97, 32187.1, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.357,  70.70, -79.3,  130.1,   64.6,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1330.7, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:55,  +00:00,    BUM,   37.4663200,  -97.0285416, 31546.0, 29.92, 32306.4, -45.8, 197.00, 379.30, 1334.61,   4.55,  -0.03,  -0.01,  -0.00,  57.5,  64.6,  28.3,  28.3, 178.07, 178.73,   673.57,   676.39,    65.74,  197.30,  132.07,  753.00,    0.95,    0.98,    66.26,  195.07,    126.93,  750.50,    0.95,    0.97, 32209.3, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.300,  70.68, -79.2,  130.0,   64.6,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1322.8, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:56,  +00:00,    BUM,   37.4669914,  -97.0265274, 31567.0, 29.92, 32327.9, -45.8, 196.95, 379.21, 1334.78,   4.54,   0.18,   0.00,  -0.01,  57.4,  64.6,  28.3,  28.3, 178.07, 178.73,   673.57,   675.83,    65.71,  197.30,  131.98,  753.00,    0.95,    0.98,    66.17,  195.07,    126.93,  750.50,    0.95,    0.97, 32230.8, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.245,  70.66, -79.2,  129.9,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.5, 1315.0, 3DDiff, 3704,      ,      8,   8.5,     13
2026-01-04, 21:13:57,  +00:00,    BUM,   37.4676743,  -97.0244751, 31587.0, 29.92, 32349.3, -46.0, 196.88, 379.13, 1335.07,   4.53,   0.20,  -0.01,   0.00,  57.5,  64.6,  28.3,  28.3, 178.07, 178.73,   673.57,   675.83,    65.66,  197.29,  132.02,  753.00,    0.95,    0.98,    66.18,  195.06,    126.95,  751.00,    0.95,    0.97, 32252.2, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.192,  70.64, -79.2,  129.8,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.5, 1315.0, 3DDiff, 3704,      ,      8,   8.5,     12
2026-01-04, 21:13:58,  +00:00,    BUM,   37.4683380,  -97.0224533, 31609.0, 29.92, 32371.3, -46.0, 196.87, 379.03, 1326.86,   4.52,   0.30,   0.00,  -0.00,  57.6,  64.6,  28.3,  28.3, 178.07, 178.73,   673.57,   675.83,    65.69,  197.28,  131.97,  753.00,    0.96,    0.98,    66.13,  195.05,    127.01,  750.50,    0.95,    0.97, 32274.2, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.136,  70.62, -79.1,  129.7,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.5, 1315.0, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:13:59,  +00:00,    BUM,   37.4690132,  -97.0204163, 31633.0, 29.92, 32393.9, -46.0, 196.82, 378.95, 1314.26,   4.59,   0.18,  -0.00,  -0.01,  57.5,  64.7,  28.3,  28.3, 178.07, 178.73,   673.57,   675.83,    65.58,  197.27,  131.90,  753.00,    0.95,    0.98,    66.08,  195.04,    126.97,  750.50,    0.95,    0.97, 32296.4, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.078,  70.60, -79.1,  129.6,   64.6,    2.8,      1,   GPS, FLCMCH,   0.1,   4.5, 1326.8, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:00,  +00:00,    BUM,   37.4696808,  -97.0183945, 31652.0, 29.92, 32416.1, -46.0, 196.71, 378.86, 1312.67,   4.59,  -0.22,  -0.00,  -0.00,  57.5,  64.7,  28.3,  28.3, 177.74, 178.40,   673.57,   675.83,    65.55,  197.26,  131.87,  753.00,    0.95,    0.98,    66.01,  195.03,    126.96,  750.50,    0.95,    0.97, 32318.6, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -122.027,  70.57, -79.0,  129.5,   64.6,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1338.6, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:01,  +00:00,    BUM,   37.4703560,  -97.0163574, 31679.0, 29.92, 32438.6, -46.2, 196.57, 378.76, 1308.98,   4.60,   0.14,  -0.01,   0.01,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   673.57,   675.83,    65.51,  197.26,  132.00,  753.00,    0.95,    0.98,    65.90,  195.02,    126.92,  750.50,    0.95,    0.97, 32341.2, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.966,  70.54, -79.0,  129.4,   64.6,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1350.4, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:02,  +00:00,    BUM,   37.4710236,  -97.0143280, 31698.0, 29.92, 32461.8, -46.2, 196.52, 378.66, 1316.21,   4.64,  -0.23,  -0.00,   0.00,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.83,    65.46,  197.25,  131.85,  753.00,    0.95,    0.98,    65.90,  195.00,    126.91,  750.50,    0.95,    0.97, 32364.3, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.914,  70.51, -79.0,  129.3,   64.6,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1362.2, 3DDiff, 3704,      ,      8,   8.5,     13
2026-01-04, 21:14:03,  +00:00,    BUM,   37.4716988,  -97.0122910, 31722.0, 29.92, 32485.2, -46.2, 196.46, 378.54, 1324.37,   4.64,   0.02,  -0.00,  -0.01,  57.5,  64.6,  28.3,  28.3, 177.74, 178.40,   673.01,   675.83,    65.38,  197.26,  131.88,  753.00,    0.95,    0.98,    65.80,  194.99,    126.87,  750.50,    0.95,    0.97, 32387.7, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.856,  70.48, -78.9,  129.1,   64.6,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1366.1, 3DDiff, 3704,      ,      8,   8.5,     12
2026-01-04, 21:14:04,  +00:00,    BUM,   37.4723663,  -97.0102692, 31747.0, 29.92, 32507.6, -46.2, 196.44, 378.43, 1330.87,   4.66,   0.22,  -0.00,  -0.01,  57.3,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.83,    65.29,  197.25,  131.79,  752.50,    0.95,    0.98,    65.72,  194.98,    126.83,  750.00,    0.95,    0.97, 32410.1, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.798,  70.46, -78.9,  129.0,   64.6,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1362.2, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:05,  +00:00,    BUM,   37.4730415,  -97.0082321, 31766.0, 29.92, 32530.4, -46.5, 196.33, 378.31, 1347.74,   4.69,  -0.10,  -0.00,  -0.00,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.83,    65.21,  197.25,  131.79,  752.50,    0.95,    0.98,    65.68,  194.98,    126.82,  750.00,    0.95,    0.97, 32433.0, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.745,  70.43, -78.8,  128.9,   64.6,    2.8,      1,   GPS, FLCMCH,   0.0,   4.7, 1366.1, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:06,  +00:00,    BUM,   37.4737053,  -97.0062103, 31789.0, 29.92, 32553.1, -46.5, 196.17, 378.19, 1351.76,   4.69,  -0.10,   0.00,  -0.00,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.26,    65.16,  197.25,  131.79,  752.50,    0.95,    0.98,    65.55,  194.97,    126.75,  749.50,    0.95,    0.97, 32455.6, 324,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.689,  70.40, -78.8,  128.8,   64.7,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.7, 1366.1, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:07,  +00:00,    BUM,   37.4743843,  -97.0041809, 31815.0, 29.92, 32576.0, -46.5, 195.87, 378.08, 1347.37,   4.66,   0.22,  -0.00,   0.00,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.26,    65.06,  197.24,  131.76,  752.00,    0.95,    0.98,    65.60,  194.97,    126.75,  750.00,    0.95,    0.97, 32478.5, 323,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.630,  70.38, -78.7,  128.7,   64.7,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.7, 1366.1, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:08,  +00:00,    BUM,   37.4750481,  -97.0021667, 31836.0, 29.92, 32598.1, -46.5, 195.63, 377.98, 1354.18,   4.66,   0.02,  -0.00,  -0.00,  57.3,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.26,    64.97,  197.24,  131.65,  752.00,    0.95,    0.98,    65.47,  194.97,    126.73,  749.50,    0.95,    0.97, 32500.6, 323,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.576,  70.36, -78.7,  128.6,   64.7,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.7, 1366.1, 3DDiff, 3704,      ,      8,   8.5,     13
2026-01-04, 21:14:09,  +00:00,    BUM,   37.4757271,  -97.0001221, 31857.0, 29.92, 32620.8, -46.8, 195.50, 377.88, 1361.47,   4.61,  -0.21,   0.00,  -0.00,  57.3,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.26,    64.92,  197.23,  131.61,  752.00,    0.95,    0.98,    65.44,  194.97,    126.73,  749.50,    0.95,    0.97, 32523.3, 323,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.521,  70.35, -78.6,  128.5,   64.7,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1366.1, 3DDiff, 3704,      ,      8,   8.5,     12
2026-01-04, 21:14:10,  +00:00,    BUM,   37.4763908,  -96.9981079, 31882.0, 29.92, 32643.5, -46.8, 195.42, 377.79, 1359.28,   4.60,   0.15,  -0.01,  -0.01,  57.3,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.26,    64.88,  197.22,  131.64,  752.00,    0.95,    0.98,    65.32,  194.95,    126.66,  749.50,    0.95,    0.97, 32546.0, 323,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.463,  70.34, -78.6,  128.4,   64.7,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1358.3, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:11,  +00:00,    BUM,   37.4770660,  -96.9960709, 31904.0, 29.92, 32666.1, -46.8, 195.40, 377.69, 1360.29,   4.63,   0.13,  -0.00,  -0.01,  57.3,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.26,    64.80,  197.20,  131.51,  751.50,    0.95,    0.98,    65.30,  194.94,    126.66,  749.50,    0.95,    0.97, 32568.6, 323,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.407,  70.33, -78.5,  128.3,   64.7,    2.8,      1,   GPS, FLCMCH,  -0.0,   4.6, 1350.4, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:12,  +00:00,    BUM,   37.4777336,  -96.9940567, 31926.0, 29.92, 32688.2, -46.8, 195.36, 377.61, 1363.24,   4.60,   0.04,  -0.00,  -0.01,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.26,    64.78,  197.19,  131.48,  751.50,    0.95,    0.98,    65.13,  194.93,    126.61,  749.00,    0.95,    0.97, 32590.7, 323,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.352,  70.32, -78.5,  128.2,   64.7,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1338.6, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:13,  +00:00,    BUM,   37.4784088,  -96.9920120, 31949.0, 29.92, 32710.3, -47.0, 195.21, 377.53, 1363.55,   4.61,   0.08,  -0.00,  -0.01,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   673.01,   675.26,    64.66,  197.18,  131.49,  751.50,    0.95,    0.98,    65.12,  194.91,    126.48,  749.50,    0.95,    0.97, 32612.8, 323,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.001, -121.296,  70.31, -78.4,  128.1,   64.7,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1322.8, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:14,  +00:00,    BUM,   37.4790726,  -96.9900131, 31970.0, 29.92, 32732.6, -47.0, 195.01, 377.46, 1362.55,   4.55,   0.12,  -0.00,  -0.01,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   672.44,   674.70,    64.62,  197.17,  131.47,  751.50,    0.95,    0.98,    65.03,  194.90,    126.50,  749.00,    0.95,    0.97, 32635.1, 323,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.000, -121.242,  70.30, -78.3,  128.0,   64.7,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1311.0, 3DDiff, 3704,      ,      8,   9.0,     13
2026-01-04, 21:14:15,  +00:00,    BUM,   37.4797401,  -96.9879684, 31992.0, 29.92, 32755.3, -47.0, 194.79, 377.38, 1356.73,   4.55,   0.07,  -0.00,  -0.01,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   672.44,   674.70,    64.53,  197.16,  131.40,  751.50,    0.95,    0.98,    64.98,  194.89,    126.48,  749.00,    0.95,    0.97, 32657.8, 323,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.000, -121.186,  70.29, -78.3,  127.9,   64.7,    2.8,      1,   GPS, FLCMCH,   0.0,   4.6, 1303.1, 3DDiff, 3704,      ,      8,   8.5,     12
2026-01-04, 21:14:16,  +00:00,    BUM,   37.4804115,  -96.9859543, 32014.0, 29.92, 32776.5, -47.0, 194.56, 377.34, 1345.81,   4.50,  -0.07,  -0.00,  -0.01,  57.4,  64.7,  28.3,  28.3, 177.74, 178.40,   672.44,   674.70,    64.45,  197.15,  131.31,  751.00,    0.95,    0.98,    64.92,  194.88,    126.41,  748.50,    0.95,    0.97, 32679.0, 322,  GPS,   64.4, 109.70, 109.70, 132.250, 121.125,  0.000, -121.131,  70.29, -78.3,  127.8,   64.7,    2.8,      1,   GPS, FLCMCH,   0.0,   4.5, 1287.4, 3DDiff, 3704,      ,      8,   9.0,     13
