#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0381", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-31, 01:17:26,  +00:00,  VINNE,   39.9860573,  -86.3463745,  7311.5, 29.83,  7278.5,  -1.0, 203.91, 203.71, 3215.15,   9.10,  -0.05,   0.00,  -0.01, 332.0, 335.3,  28.3,  28.3, 122.22, 120.58,   463.15,   455.82,   102.72,  182.91,  129.58,  683.50,    0.88,    0.95,   103.41,  183.22,    124.47,  681.50,    0.88,    0.94,  7165.5, 226,  GPS,  335.3, 115.10, 115.10, 122.800, 121.575,  0.002,       ,  22.68, -57.6,   73.8,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.2,   9.1, 3015.7, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:17:27,  +00:00,  VINNE,   39.9868698,  -86.3469772,  7363.5, 29.83,  7328.0,  -1.2, 203.89, 203.68, 3188.66,   9.04,  -0.03,  -0.00,  -0.02, 331.9, 335.3,  28.3,  28.3, 122.22, 120.58,   463.15,   455.82,   102.61,  183.04,  129.56,  683.50,    0.88,    0.95,   103.24,  183.36,    124.43,  681.50,    0.88,    0.94,  7215.0, 226,  GPS,  335.3, 115.10, 115.10, 122.800, 121.575,  0.002,       ,  22.80, -58.0,   73.7,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.2,   9.1, 2992.1, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:17:28,  +00:00,  VINNE,   39.9876938,  -86.3475876,  7413.5, 29.83,  7377.7,  -1.2, 203.97, 203.64, 3153.40,   9.03,  -0.07,   0.00,   0.00, 331.7, 335.3,  28.3,  28.3, 122.22, 120.58,   463.15,   455.82,   102.47,  183.17,  129.54,  683.50,    0.88,    0.95,   103.14,  183.50,    124.32,  681.50,    0.88,    0.94,  7264.7, 227,  GPS,  335.3, 115.10, 115.10, 122.800, 121.575,  0.002,       ,  22.92, -58.3,   73.7,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.2,   9.1, 2972.4, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:17:29,  +00:00,  VINNE,   39.9885101,  -86.3481903,  7461.5, 29.83,  7428.0,  -1.2, 204.26, 203.56, 3118.95,   9.16,  -0.09,  -0.00,   0.02, 331.6, 335.3,  28.3,  28.3, 122.22, 120.25,   463.15,   455.82,   102.30,  183.29,  129.54,  683.50,    0.88,    0.95,   103.02,  183.62,    124.30,  681.00,    0.88,    0.94,  7315.0, 227,  GPS,  335.3, 115.10, 115.10, 122.800, 121.575,  0.002,       ,  23.07, -58.6,   73.6,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.1, 2972.4, 3DDiff, 1852,      ,      9,  11.5,     17
2025-10-31, 01:17:30,  +00:00,  VINNE,   39.9893341,  -86.3487930,  7511.5, 29.83,  7477.5,  -1.2, 204.58, 203.40, 3082.05,   9.23,   0.42,   0.00,   0.01, 331.6, 335.3,  28.3,  28.3, 122.22, 120.25,   462.59,   455.25,   102.17,  183.42,  129.39,  683.50,    0.88,    0.95,   102.86,  183.74,    124.25,  681.00,    0.88,    0.94,  7364.5, 228,  GPS,  335.3, 115.10, 115.10, 122.800, 121.575,  0.002,       ,  23.23, -58.9,   73.5,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.1, 3003.9, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:17:31,  +00:00,  VINNE,   39.9901505,  -86.3493958,  7562.5, 29.83,  7528.8,  -1.2, 204.69, 203.23, 3045.99,   9.29,   0.44,  -0.00,   0.00, 331.5, 335.3,  28.3,  28.3, 122.22, 120.25,   462.59,   455.25,   101.98,  183.56,  129.38,  683.00,    0.88,    0.95,   102.70,  183.86,    124.20,  681.00,    0.88,    0.94,  7415.7, 228,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.001,       ,  23.41, -59.1,   73.5,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.2, 3035.4, 3DDiff, 1852,      ,      9,  10.5,     16
2025-10-31, 01:17:32,  +00:00,  VINNE,   39.9909706,  -86.3500061,  7613.5, 29.83,  7580.4,  -1.5, 204.72, 203.02, 3024.27,   9.32,   0.16,  -0.00,   0.00, 331.4, 335.4,  28.3,  28.3, 122.22, 120.25,   462.59,   454.69,   101.83,  183.68,  129.26,  683.00,    0.88,    0.95,   102.50,  183.96,    124.12,  680.50,    0.88,    0.94,  7467.4, 228,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.001,       ,  23.60, -59.4,   73.4,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.3, 3063.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:17:33,  +00:00,  VINNE,   39.9917870,  -86.3506088,  7665.5, 29.83,  7631.5,  -1.5, 204.63, 202.82, 3017.89,   9.29,   0.11,  -0.00,  -0.01, 331.4, 335.4,  28.3,  28.3, 122.22, 120.25,   462.59,   454.69,   101.55,  183.80,  129.06,  682.50,    0.88,    0.95,   102.28,  184.05,    124.01,  680.50,    0.88,    0.94,  7518.5, 228,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.002,       ,  23.82, -59.6,   73.4,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.3, 3074.8, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:17:34,  +00:00,  VINNE,   39.9926071,  -86.3512115,  7717.5, 29.83,  7683.2,  -1.5, 204.48, 202.65, 3025.23,   9.28,  -0.04,   0.00,  -0.01, 331.4, 335.4,  28.3,  28.3, 122.22, 120.25,   462.59,   454.12,   101.43,  183.91,  129.07,  682.00,    0.88,    0.95,   102.10,  184.14,    123.91,  680.00,    0.88,    0.94,  7570.2, 228,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.001,       ,  24.05, -59.9,   73.3,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.0,   9.3, 3074.8, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:17:35,  +00:00,  VINNE,   39.9934158,  -86.3518066,  7769.5, 29.83,  7733.2,  -1.8, 204.37, 202.45, 3040.17,   9.26,  -0.05,  -0.00,  -0.01, 331.4, 335.4,  28.3,  28.3, 122.22, 119.92,   462.59,   454.12,   101.26,  184.01,  128.95,  682.00,    0.88,    0.95,   101.90,  184.24,    123.89,  680.00,    0.88,    0.94,  7620.1, 228,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.001,       ,  24.30, -60.1,   73.3,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.0,   9.3, 3066.9, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:17:36,  +00:00,  VINNE,   39.9942360,  -86.3524170,  7819.5, 29.83,  7785.1,  -1.8, 204.29, 202.30, 3058.15,   9.22,   0.01,  -0.00,  -0.01, 331.5, 335.4,  28.3,  28.3, 121.89, 119.92,   462.02,   453.56,   101.09,  184.12,  128.87,  682.00,    0.88,    0.95,   101.74,  184.33,    123.82,  679.50,    0.88,    0.94,  7672.1, 228,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.001,       ,  24.57, -60.4,   73.2,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.0,   9.3, 3055.1, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:17:37,  +00:00,  VINNE,   39.9950485,  -86.3530121,  7870.5, 29.83,  7834.8,  -2.0, 204.30, 202.10, 3071.12,   9.23,   0.13,  -0.00,   0.00, 331.5, 335.3,  28.3,  28.3, 121.89, 119.92,   462.02,   453.56,   100.98,  184.24,  128.78,  682.00,    0.88,    0.95,   101.56,  184.43,    123.73,  679.00,    0.88,    0.94,  7721.8, 229,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.001,       ,  24.84, -60.6,   73.1,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.2, 3051.2, 3DDiff, 1852,      ,      9,  10.5,     16
2025-10-31, 01:17:38,  +00:00,  VINNE,   39.9958649,  -86.3536148,  7922.5, 29.83,  7886.0,  -2.0, 204.32, 201.89, 3075.61,   9.25,   0.27,  -0.00,   0.00, 331.5, 335.3,  28.3,  28.3, 121.89, 119.59,   461.46,   452.99,   100.83,  184.35,  128.62,  681.50,    0.88,    0.95,   101.39,  184.52,    123.62,  679.00,    0.88,    0.94,  7773.0, 229,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.001,       ,  25.12, -60.7,   73.1,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.2, 3063.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:17:39,  +00:00,  VINNE,   39.9966698,  -86.3542023,  7973.5, 29.83,  7937.1,  -2.2, 204.29, 201.67, 3076.08,   9.27,   0.24,  -0.00,  -0.00, 331.5, 335.4,  28.3,  28.3, 121.89, 119.59,   461.46,   452.99,   100.55,  184.46,  128.49,  681.50,    0.88,    0.95,   101.24,  184.60,    123.53,  679.00,    0.88,    0.94,  7824.0, 229,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.001,       ,  25.41, -60.9,   73.0,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.2, 3082.7, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:17:40,  +00:00,  VINNE,   39.9974861,  -86.3548050,  8024.5, 29.83,  7989.0,  -2.2, 204.17, 201.44, 3075.33,   9.21,   0.13,  -0.00,  -0.01, 331.7, 335.4,  28.3,  28.3, 121.89, 119.59,   461.46,   452.99,   100.35,  184.57,  128.46,  681.50,    0.88,    0.95,   100.97,  184.67,    123.43,  678.50,    0.88,    0.94,  7876.0, 229,  GPS,  335.3, 115.10, 115.10, 122.800, 134.575,  0.001,       ,  25.70, -61.0,   73.0,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.2, 3094.5, 3DDiff, 1852,      ,     10,  11.0,     17
2025-10-31, 01:17:41,  +00:00,  VINNE,   39.9982948,  -86.3554001,  8077.5, 29.83,  8041.0,  -2.5, 204.10, 201.21, 3074.80,   9.16,   0.26,   0.00,  -0.01, 331.8, 335.4,  28.3,  28.3, 121.89, 119.59,   461.46,   452.99,   100.09,  184.65,  128.34,  681.00,    0.88,    0.95,   100.72,  184.75,    123.31,  678.50,    0.88,    0.94,  7928.0, 229,  GPS,  335.3, 115.10, 115.10, 125.600, 134.575,  0.001,       ,  26.00, -61.0,   72.9,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.2, 3094.5, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:17:42,  +00:00,  VINNE,   39.9991074,  -86.3560028,  8128.5, 29.83,  8092.7,  -2.5, 204.12, 200.99, 3080.91,   9.17,   0.12,  -0.00,   0.01, 331.7, 335.4,  28.3,  28.3, 121.89, 119.59,   460.89,   452.43,   100.00,  184.76,  128.31,  681.00,    0.87,    0.95,   100.58,  184.83,    123.30,  678.50,    0.88,    0.94,  7979.7, 229,  GPS,  335.3, 115.10, 115.10, 125.600, 134.575,  0.001,       ,  26.30, -61.1,   72.9,  -24.8,   -4.9,      1,   GPS, FLCIAS,   0.1,   9.2, 3106.3, 3DDiff, 1852,      ,      9,  11.0,     17
