#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0388", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 17:57:11,  +00:00,       ,   41.6164284,  -87.4070053,   595.8, 30.15,   558.9,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.11,   0.00,  -0.00, 215.4, 274.6,  24.4,  24.4, 206.32, 206.00,   780.75,   779.63,     0.16,   65.09,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   447.2,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2025-11-23, 17:57:12,  +00:00,       ,   41.6164284,  -87.4070053,   595.8, 30.15,   558.6,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.4,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.10,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   446.9,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2025-11-23, 17:57:13,  +00:00,       ,   41.6164284,  -87.4070053,   595.8, 30.15,   558.7,  23.8,   0.00,   0.00,    0.00,  -0.43,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.10,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   447.0,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2025-11-23, 17:57:14,  +00:00,       ,   41.6164284,  -87.4070053,   595.8, 30.15,   559.3,  23.5,   0.00,   0.00,    0.00,  -0.43,  -0.12,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.10,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   447.5,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.5,       
2025-11-23, 17:57:15,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   559.5,  23.5,   0.00,   0.00,    0.00,  -0.43,  -0.12,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.10,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   447.8,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 116.0,       
2025-11-23, 17:57:16,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   560.3,  23.5,   0.00,   0.00,    0.00,  -0.42,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.10,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   448.6,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.0,       
2025-11-23, 17:57:17,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   561.3,  23.5,   0.00,   0.00,    0.00,  -0.42,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.10,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   449.5,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.0,       
2025-11-23, 17:57:18,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   562.5,  23.5,   0.00,   0.00,    0.00,  -0.42,  -0.11,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.10,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   450.8,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.0,       
2025-11-23, 17:57:19,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   563.2,  23.5,   0.00,   0.00,    0.00,  -0.42,  -0.11,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.10,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   451.4,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:20,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   563.5,  23.5,   0.00,   0.00,    0.00,  -0.42,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.10,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   451.8,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:21,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   563.7,  23.5,   0.00,   0.00,    0.00,  -0.42,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.11,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   452.0,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:22,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   563.7,  23.5,   0.00,   0.00,    0.00,  -0.43,  -0.10,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.11,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   452.0,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:23,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   562.9,  23.5,   0.00,   0.00,    0.00,  -0.43,  -0.10,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.11,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   451.1,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:24,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   561.8,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.11,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   450.1,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:25,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   561.7,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.12,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.11,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   450.0,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:26,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   561.7,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.11,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   450.0,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:27,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   561.7,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.11,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   450.0,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:28,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   561.9,  23.5,   0.00,   0.00,    0.00,  -0.45,  -0.12,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.11,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   450.2,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:29,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   563.1,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.12,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.11,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   451.4,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:30,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   564.5,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.12,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   452.8,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:31,  +00:00,       ,   41.6164322,  -87.4070053,   595.8, 30.15,   564.9,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.12,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   453.1,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2025-11-23, 17:57:32,  +00:00,       ,   41.6164322,  -87.4069901,   595.8, 30.15,   577.3,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.11,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   465.6,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 194.0,       
2025-11-23, 17:57:33,  +00:00,       ,   41.6164322,  -87.4069901,   595.8, 30.15,   578.9,  23.5,   0.00,   0.00,    0.00,  -0.45,  -0.11,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   467.2,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 189.5,       
2025-11-23, 17:57:34,  +00:00,       ,   41.6164322,  -87.4069901,   595.8, 30.15,   579.7,  23.5,   0.00,   0.00,    0.00,  -0.45,  -0.10,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   467.9,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 188.5,       
2025-11-23, 17:57:35,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   579.3,  23.5,   0.00,   0.00,    0.00,  -0.45,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   467.6,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 188.0,       
2025-11-23, 17:57:36,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   578.5,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.10,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   466.8,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 187.5,       
2025-11-23, 17:57:37,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   577.5,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.10,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   465.8,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 187.0,       
2025-11-23, 17:57:38,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   577.6,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.10,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   780.19,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   465.9,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.0,       
2025-11-23, 17:57:39,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   577.6,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.10,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   780.19,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   465.9,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.0,       
2025-11-23, 17:57:40,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   576.9,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   780.19,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   465.2,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.5,       
2025-11-23, 17:57:41,  +00:00,       ,   41.6164322,  -87.4069901,   595.8, 30.15,   577.2,  23.5,   0.00,   0.00,    0.00,  -0.44,  -0.10,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   780.19,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   465.5,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 190.5,       
2025-11-23, 17:57:42,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   578.7,  23.5,   0.00,   0.00,    0.00,  -0.43,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   467.0,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 190.0,       
2025-11-23, 17:57:43,  +00:00,       ,   41.6164322,  -87.4069901,   595.8, 30.15,   580.0,  23.5,   0.00,   0.00,    0.00,  -0.42,  -0.11,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.13,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   468.3,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 190.0,       
2025-11-23, 17:57:44,  +00:00,       ,   41.6164322,  -87.4069901,   595.8, 30.15,   580.0,  23.5,   0.00,   0.00,    0.00,  -0.42,  -0.11,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.13,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   468.3,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 190.0,       
2025-11-23, 17:57:45,  +00:00,       ,   41.6164322,  -87.4069901,   595.8, 30.15,   580.1,  23.5,   0.00,   0.00,    0.00,  -0.41,  -0.11,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   779.63,     0.16,   65.12,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   468.4,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 189.5,       
2025-11-23, 17:57:46,  +00:00,       ,   41.6164322,  -87.4069901,   595.8, 30.15,   580.3,  23.5,   0.00,   0.00,    0.00,  -0.41,  -0.12,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   780.19,     0.16,   65.13,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   468.6,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 189.5,       
2025-11-23, 17:57:47,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   579.7,  23.5,   0.00,   0.00,    0.00,  -0.40,  -0.12,   0.01,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   780.19,     0.16,   65.13,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.58,      0.22,   20.50,    0.00,    0.00,   468.0,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 189.5,       
2025-11-23, 17:57:48,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   578.3,  23.5,   0.00,   0.00,    0.00,  -0.40,  -0.12,   0.00,  -0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   780.19,     0.16,   65.13,   -1.12,   23.50,    0.00,    0.00,     0.14,   60.57,      0.22,   20.50,    0.00,    0.00,   466.6,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 189.5,       
2025-11-23, 17:57:49,  +00:00,       ,   41.6164360,  -87.4069901,   595.8, 30.15,   576.8,  23.5,   0.00,   0.00,    0.00,  -0.40,  -0.13,   0.00,   0.00, 215.4, 274.6,  24.5,  24.5, 206.32, 206.00,   780.75,   780.19,     0.16,   65.13,   -1.12,   23.50,    0.00,    0.00,     0.13,   60.57,      0.22,   20.50,    0.00,    0.00,   465.1,   0,  GPS,  277.2, 109.70, 109.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 189.5,       
