#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0425", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-27, 17:49:38,  +00:00,  LEWKE,   41.6161194,  -87.4060593,   738.9, 30.27,   582.2,  -3.5,   0.00,   0.00,   -5.04,   0.82,  -0.85,   0.01,   0.00, 307.0, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.88,   -1.00,    7.00,    0.00,    0.00,     0.13,   51.95,      0.38,    5.50,    0.00,    0.00,   470.5,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:39,  +00:00,  LEWKE,   41.6161194,  -87.4060593,   738.9, 30.27,   582.7,  -3.5,   0.00,   0.00,   -1.74,   0.82,  -0.85,   0.01,   0.00, 307.2, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.87,   -1.00,    7.00,    0.00,    0.00,     0.13,   51.95,      0.38,    6.00,    0.00,    0.00,   471.0,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:40,  +00:00,  LEWKE,   41.6161194,  -87.4060745,   738.9, 30.27,   582.8,  -3.5,   0.00,   0.00,    4.72,   0.82,  -0.85,   0.01,  -0.00, 307.3, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.87,   -1.00,    6.50,    0.00,    0.00,     0.13,   51.95,      0.38,    6.00,    0.00,    0.00,   471.1,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:41,  +00:00,  LEWKE,   41.6161194,  -87.4060745,   738.9, 30.27,   585.4,  -3.8,   0.00,   0.00,   10.52,   0.82,  -0.85,   0.01,  -0.00, 307.3, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.86,   -1.00,    6.50,    0.00,    0.00,     0.13,   51.94,      0.38,    6.00,    0.00,    0.00,   473.7,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:42,  +00:00,  LEWKE,   41.6161194,  -87.4060745,   737.9, 30.27,   584.4,  -3.8,   0.00,   0.00,   10.33,   0.83,  -0.83,   0.01,   0.00, 307.3, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.86,   -1.00,    6.50,    0.00,    0.00,     0.13,   51.93,      0.38,    6.00,    0.00,    0.00,   472.7,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:43,  +00:00,  LEWKE,   41.6161194,  -87.4060822,   738.9, 30.27,   582.2,  -3.8,   0.00,   0.00,    5.11,   0.83,  -0.83,   0.01,   0.00, 307.2, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.85,   -1.00,    6.50,    0.00,    0.00,     0.14,   51.93,      0.38,    6.00,    0.00,    0.00,   470.5,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.242,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:44,  +00:00,  LEWKE,   41.6161194,  -87.4060822,   738.9, 30.27,   577.6,  -3.8,   0.00,   0.00,    1.49,   0.83,  -0.82,   0.01,  -0.00, 307.2, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.85,   -1.00,    6.50,    0.00,    0.00,     0.14,   51.92,      0.38,    6.00,    0.00,    0.00,   465.8,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:45,  +00:00,  LEWKE,   41.6161118,  -87.4060898,   739.9, 30.27,   572.1,  -3.8,   0.00,   0.00,    0.87,   0.83,  -0.82,   0.01,   0.00, 307.1, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.84,   -1.00,    6.50,    0.00,    0.00,     0.14,   51.92,      0.38,    6.00,    0.00,    0.00,   460.4,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:46,  +00:00,  LEWKE,   41.6161079,  -87.4060974,   738.9, 30.27,   567.0,  -3.8,   0.00,   0.00,    3.83,   0.85,  -0.83,   0.01,  -0.00, 307.1, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.84,   -1.00,    6.50,    0.00,    0.00,     0.14,   51.91,      0.38,    6.00,    0.00,    0.00,   455.3,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:47,  +00:00,  LEWKE,   41.6161041,  -87.4060974,   738.9, 30.27,   565.2,  -3.8,   0.00,   0.00,    6.25,   0.85,  -0.83,   0.01,   0.00, 307.1, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.84,   -1.00,    6.50,    0.00,    0.00,     0.14,   51.91,      0.38,    6.00,    0.00,    0.00,   453.5,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:48,  +00:00,  LEWKE,   41.6161041,  -87.4060974,   739.9, 30.27,   562.9,  -4.0,   0.00,   0.00,    5.63,   0.85,  -0.82,   0.01,   0.00, 307.1, 274.8,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.83,   -1.00,    6.50,    0.00,    0.00,     0.13,   51.90,      0.38,    6.00,    0.00,    0.00,   451.2,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:49,  +00:00,  LEWKE,   41.6161118,  -87.4060287,   738.9, 30.27,   581.7,  -4.0,   0.00,   2.25,    4.20,   0.85,  -0.82,   0.01,   0.00, 307.1, 274.9,  24.5,  24.5, 206.98, 206.98,   783.57,   783.57,     0.16,   50.83,   -1.00,    6.50,    0.00,    0.00,     0.14,   51.90,      0.38,    6.00,    0.00,    0.00,   470.0,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.244,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:50,  +00:00,  LEWKE,   41.6160889,  -87.4060287,   737.9, 30.27,   574.4,  -4.0,   0.00,   3.38,    2.26,   0.85,  -0.82,   0.01,  -0.00, 307.1, 274.0,  24.3,  22.0, 206.98, 206.98,   783.57,   783.57,     0.16,   50.83,   -1.00,    6.50,    0.00,    0.00,     0.13,   51.90,      0.38,    6.00,    0.00,    0.00,   462.7,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.245,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:51,  +00:00,  LEWKE,   41.6160851,  -87.4060516,   738.9, 30.27,   579.8,  -4.0,   0.00,   3.38,   -2.04,   0.83,  -0.81,   0.01,  -0.00, 307.1, 274.3,  24.2,  17.6, 206.98, 206.98,   783.57,   783.57,     0.16,   50.82,   -0.98,    6.50,    0.00,    0.00,     0.14,   51.89,      0.38,    6.00,    0.00,    0.00,   468.1,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.245,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:52,  +00:00,  LEWKE,   41.6160889,  -87.4060593,   738.9, 30.27,   589.9,  -4.0,   0.00,   3.38,   -5.75,   0.83,  -0.81,   0.01,   0.00, 307.0, 274.3,  24.1,  16.3, 206.98, 206.98,   783.57,   783.57,     0.16,   50.81,   -0.90,    7.00,    0.00,    0.06,     0.13,   51.88,      0.38,    6.00,    0.00,    0.00,   478.2,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.245,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:53,  +00:00,  LEWKE,   41.6160889,  -87.4060745,   738.9, 30.27,   588.0,  -4.0,   0.00,   2.00,   -5.66,   0.82,  -0.81,   0.01,  -0.00, 306.8, 274.2,  24.0,  16.1, 206.98, 206.98,   783.57,   783.57,     0.16,   50.81,   -0.85,    6.50,    0.00,    0.08,     0.13,   51.88,      0.38,    6.00,    0.00,    0.00,   476.3,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.244,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:54,  +00:00,  LEWKE,   41.6160889,  -87.4060745,   738.9, 30.27,   588.1,  -4.2,   0.00,   0.00,   -2.06,   0.82,  -0.81,   0.01,  -0.00, 306.5, 274.2,  24.0,  16.2, 206.98, 206.98,   783.57,   783.57,     0.16,   50.81,   -0.29,    6.50,    0.00,    0.09,     0.14,   51.87,      0.38,    6.00,    0.00,    0.00,   476.4,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.244,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,      ,       
2026-01-27, 17:49:55,  +00:00,  LEWKE,   41.6160927,  -87.4060745,   738.9, 30.27,   593.0,  -4.2,   0.00,   0.00,   -0.21,   0.82,  -0.81,   0.01,   0.00, 306.3, 274.2,  24.0,  16.3, 206.98, 206.98,   783.57,   783.57,     0.16,   50.83,    1.52,    6.50,    0.00,    0.10,     0.14,   51.87,      0.38,    6.00,    0.00,    0.00,   481.3,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.244,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 1321.0,       
2026-01-27, 17:49:56,  +00:00,  LEWKE,   41.6160927,  -87.4060745,   739.9, 30.27,   588.8,  -4.2,   0.00,   0.00,    0.37,   0.82,  -0.81,   0.01,   0.00, 306.2, 274.2,  24.0,  16.3, 206.98, 206.98,   783.57,   783.57,     6.54,   50.85,    7.90,    6.00,    0.00,    0.11,     0.14,   51.87,      0.38,    6.00,    0.00,    0.00,   477.1,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.244,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 1304.5,       
2026-01-27, 17:49:57,  +00:00,  LEWKE,   41.6161079,  -87.4060745,   739.9, 30.27,   586.8,  -4.2,   0.00,   0.00,    2.85,   0.83,  -0.81,   0.01,  -0.00, 306.1, 274.2,  24.0,  16.4, 206.98, 206.98,   783.57,   783.57,    15.01,   50.88,   16.08,   42.00,    0.00,    0.12,     0.13,   51.86,      0.38,    6.00,    0.00,    0.00,   475.1,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 1282.0,       
2026-01-27, 17:49:58,  +00:00,  LEWKE,   41.6161118,  -87.4060745,   739.9, 30.27,   586.1,  -4.2,   0.00,   0.00,    6.48,   0.83,  -0.80,   0.01,   0.00, 306.0, 274.2,  24.0,  16.5, 206.98, 206.98,   783.57,   783.57,    18.31,   50.89,   20.94,  183.50,    0.00,    0.13,     0.13,   51.86,      0.38,    6.00,    0.00,    0.00,   474.4,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 1278.5,       
2026-01-27, 17:49:59,  +00:00,  LEWKE,   41.6161194,  -87.4060745,   739.9, 30.27,   586.1,  -4.2,   0.00,   0.00,    9.62,   0.83,  -0.79,   0.01,  -0.00, 306.0, 274.2,  24.0,  16.5, 206.98, 206.98,   783.57,   783.57,    19.20,   50.91,   25.17,  311.00,    0.00,    0.15,     0.13,   51.85,      0.38,    6.00,    0.00,    0.00,   474.4,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 1275.5,       
2026-01-27, 17:50:00,  +00:00,  LEWKE,   41.6161194,  -87.4060745,   739.9, 30.27,   586.4,  -4.5,   0.00,   0.00,   11.92,   0.83,  -0.78,   0.01,  -0.00, 306.0, 274.2,  24.0,  16.6, 206.98, 206.98,   783.57,   783.57,    19.09,   50.90,   28.89,  406.00,    0.02,    0.16,     0.14,   51.85,      0.38,    6.00,    0.00,    0.00,   474.7,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 1272.5,       
2026-01-27, 17:50:01,  +00:00,  LEWKE,   41.6161079,  -87.4060745,   739.9, 30.27,   585.8,  -4.5,   0.00,   0.00,   12.04,   0.82,  -0.77,   0.01,   0.00, 306.0, 274.2,  24.0,  16.7, 206.98, 206.98,   783.57,   783.57,    18.14,   50.88,   33.31,  490.50,    0.03,    0.18,     0.14,   51.84,      0.38,    6.00,    0.00,    0.00,   474.1,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 207.0,       
2026-01-27, 17:50:02,  +00:00,  LEWKE,   41.6161041,  -87.4060745,   739.9, 30.27,   585.2,  -4.5,   0.00,   0.00,    9.44,   0.82,  -0.77,   0.01,  -0.00, 306.0, 274.2,  24.0,  16.9, 206.98, 206.98,   783.57,   783.57,    17.31,   50.84,   37.72,  557.00,    0.04,    0.20,     0.14,   51.84,      0.38,    6.00,    0.00,    0.00,   473.5,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.244,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 208.0,       
2026-01-27, 17:50:03,  +00:00,  LEWKE,   41.6161041,  -87.4060745,   738.9, 30.27,   599.4,  -4.8,   0.00,   0.00,    6.61,   0.80,  -0.74,   0.01,   0.00, 306.0, 274.2,  24.0,  17.1, 206.98, 206.98,   783.57,   783.57,    17.10,   50.79,   42.39,  603.50,    0.05,    0.22,     0.13,   51.83,      0.38,    6.00,    0.00,    0.00,   487.7,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.244,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 366.5,       
2026-01-27, 17:50:04,  +00:00,  LEWKE,   41.6161079,  -87.4060745,   738.9, 30.27,   598.5,  -4.8,   0.00,   0.00,    3.07,   0.79,  -0.73,   0.01,   0.00, 305.9, 274.2,  24.0,  17.3, 206.98, 206.98,   783.57,   783.57,    17.09,   50.74,   47.39,  633.00,    0.06,    0.24,     0.13,   51.83,      0.38,    6.00,    0.00,    0.00,   486.8,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 366.0,       
2026-01-27, 17:50:05,  +00:00,  LEWKE,   41.6161079,  -87.4060745,   738.9, 30.27,   598.6,  -4.8,   0.00,   0.00,   -3.17,   0.79,  -0.73,   0.01,   0.00, 305.9, 274.2,  24.0,  17.5, 206.98, 206.98,   783.57,   783.57,    17.24,   50.69,   52.66,  642.50,    0.07,    0.25,     0.14,   51.82,      0.38,    6.00,    0.00,    0.00,   486.9,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 366.0,       
2026-01-27, 17:50:06,  +00:00,  LEWKE,   41.6161118,  -87.4060745,   738.9, 30.27,   598.2,  -5.0,   0.00,   0.00,   -8.69,   0.78,  -0.71,   0.01,   0.00, 305.9, 274.2,  24.0,  17.6, 206.98, 206.98,   783.57,   783.57,    17.36,   50.65,   57.97,  628.50,    0.08,    0.27,     0.13,   51.82,      0.38,    6.00,    0.00,    0.00,   486.5,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 366.0,       
2026-01-27, 17:50:07,  +00:00,  LEWKE,   41.6161079,  -87.4060745,   738.9, 30.27,   598.6,  -5.0,   0.00,   0.00,   -9.95,   0.76,  -0.69,   0.01,   0.00, 306.0, 274.2,  24.0,  17.7, 206.98, 206.98,   783.57,   783.57,    17.47,   50.61,   62.84,  598.00,    0.09,    0.29,     0.14,   51.81,      0.38,    6.00,    0.00,    0.00,   486.9,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 365.5,       
2026-01-27, 17:50:08,  +00:00,  LEWKE,   41.6161079,  -87.4060745,   738.9, 30.27,   600.0,  -5.2,   0.00,   0.00,   -8.08,   0.75,  -0.67,   0.01,   0.00, 306.0, 274.2,  24.0,  17.8, 206.98, 206.98,   783.57,   783.57,    17.61,   50.58,   66.93,  562.00,    0.10,    0.30,     0.14,   51.81,      0.38,    6.00,    0.00,    0.00,   488.3,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 365.5,       
2026-01-27, 17:50:09,  +00:00,  LEWKE,   41.6161079,  -87.4060745,   738.9, 30.27,   600.3,  -5.5,   0.00,   0.00,   -6.74,   0.74,  -0.66,   0.01,   0.00, 306.0, 274.2,  24.0,  17.9, 206.98, 206.98,   783.57,   783.57,    17.91,   50.57,   70.35,  535.50,    0.11,    0.31,     0.13,   51.80,      0.38,    6.00,    0.00,    0.00,   488.6,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 365.0,       
2026-01-27, 17:50:10,  +00:00,  LEWKE,   41.6161079,  -87.4060745,   738.9, 30.27,   600.6,  -5.5,   0.00,   0.00,   -7.56,   0.73,  -0.65,   0.01,   0.00, 306.1, 274.2,  24.0,  18.0, 206.98, 206.98,   783.57,   783.57,    18.21,   50.56,   73.78,  520.00,    0.12,    0.32,     0.14,   51.80,      0.38,    6.00,    0.00,    0.00,   488.8,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 365.0,       
2026-01-27, 17:50:11,  +00:00,  LEWKE,   41.6161118,  -87.4060822,   738.9, 30.27,   600.7,  -5.8,   0.00,   0.00,   -6.30,   0.73,  -0.65,   0.01,   0.00, 306.1, 274.2,  24.0,  18.1, 206.98, 206.98,   783.57,   783.57,    18.44,   50.56,   77.75,  510.50,    0.13,    0.33,     0.13,   51.80,      0.38,    6.00,    0.00,    0.00,   489.0,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 365.0,       
2026-01-27, 17:50:12,  +00:00,  LEWKE,   41.6161079,  -87.4060822,   738.9, 30.27,   601.2,  -5.8,   0.00,   0.00,   -1.99,   0.71,  -0.64,   0.01,   0.00, 306.1, 274.2,  24.0,  18.1, 206.98, 206.98,   783.57,   783.57,    18.56,   50.57,   82.07,  501.00,    0.14,    0.35,     0.14,   51.79,      0.38,    6.00,    0.00,    0.00,   489.5,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 364.5,       
2026-01-27, 17:50:13,  +00:00,  LEWKE,   41.6161118,  -87.4060822,   737.9, 30.27,   600.1,  -6.0,   0.00,   0.00,    1.10,   0.71,  -0.64,   0.01,   0.00, 306.2, 274.2,  24.0,  18.1, 206.98, 206.98,   783.57,   783.57,    18.92,   50.60,   86.70,  490.50,    0.14,    0.36,     0.13,   51.78,      0.38,    6.00,    0.00,    0.00,   488.4,   0,  GPS,   65.4, 116.30, 116.30, 125.600, 134.575, -0.243,       ,       ,      ,   17.7,   64.6,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 364.5,       
