#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0347", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-28, 01:02:11,  +00:00,  HTDOG,   41.2924957,  -87.3745346,  4001.4, 30.03,  4206.4,  20.5, 190.00, 210.73,    2.91,   2.10,   0.10,  -0.00,   0.03,  33.1,  36.1,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.19,  193.79,  106.47,  536.50,    0.66,    0.85,    57.41,  191.62,    101.64,  536.00,    0.66,    0.85,  4095.0, 206,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.269,  10.60, -86.9,    7.1,   36.0,   -4.3,      1,   GPS,    ALT,   0.0,   2.0, -55.1, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:02:12,  +00:00,  HTDOG,   41.2933235,  -87.3738480,  3997.4, 30.03,  4206.5,  20.5, 190.16, 210.93,   -1.52,   1.90,  -0.15,   0.00,   0.02,  33.1,  36.1,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.25,  193.85,  106.48,  537.00,    0.66,    0.86,    57.41,  191.69,    101.67,  535.50,    0.66,    0.85,  4095.1, 206,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.000, -2.254,  10.62, -86.7,    7.1,   36.0,   -4.3,      1,   GPS,    ALT,   0.0,   2.0,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:13,  +00:00,  HTDOG,   41.2941551,  -87.3731613,  3999.4, 30.03,  4207.0,  20.5, 190.40, 211.12,  -15.83,   1.78,  -0.13,  -0.00,  -0.02,  33.1,  35.9,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.24,  193.93,  106.46,  537.00,    0.66,    0.86,    57.44,  191.76,    101.56,  536.00,    0.66,    0.85,  4095.5, 206,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.234,  10.64, -86.6,    7.0,   36.0,   -4.3,      1,   GPS,    ALT,   0.0,   1.9,  31.5, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:14,  +00:00,  HTDOG,   41.2949829,  -87.3724823,  3999.4, 30.03,  4207.0,  20.5, 190.68, 211.33,  -28.56,   1.78,  -0.11,  -0.00,  -0.00,  33.2,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.23,  194.00,  106.42,  536.50,    0.66,    0.86,    57.42,  191.82,    101.55,  535.50,    0.66,    0.85,  4095.6, 206,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.000, -2.215,  10.67, -86.4,    7.0,   36.0,   -4.3,      1,   GPS,    ALT,   0.1,   1.8,  11.8, 3DDiff, 1852,      ,     10,  16.5,     16
2025-07-28, 01:02:15,  +00:00,  HTDOG,   41.2958260,  -87.3718033,  3999.4, 30.03,  4208.4,  20.5, 190.91, 211.55,  -27.39,   1.80,   0.25,   0.00,  -0.00,  33.3,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.20,  194.07,  106.46,  537.00,    0.66,    0.86,    57.44,  191.92,    101.51,  535.50,    0.66,    0.85,  4096.9, 207,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.196,  10.69, -86.3,    6.9,   36.0,   -4.3,      1,   GPS,    ALT,   0.1,   1.8,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:16,  +00:00,  HTDOG,   41.2966576,  -87.3711243,  3999.4, 30.03,  4208.3,  20.5, 191.11, 211.76,  -20.94,   1.79,   0.07,   0.00,   0.01,  33.3,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.24,  194.15,  106.35,  536.50,    0.66,    0.86,    57.42,  192.00,    101.47,  535.50,    0.66,    0.85,  4096.9, 207,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.177,  10.71, -86.1,    6.8,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.8,   7.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:17,  +00:00,  HTDOG,   41.2974930,  -87.3704376,  3999.4, 30.03,  4208.8,  20.5, 191.28, 211.98,  -14.87,   1.81,   0.15,   0.00,  -0.01,  33.5,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.24,  194.24,  106.33,  536.50,    0.66,    0.86,    57.46,  192.09,    101.45,  535.50,    0.66,    0.85,  4097.4, 207,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.159,  10.72, -86.1,    6.8,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.8,  11.8, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:02:18,  +00:00,  HTDOG,   41.2983246,  -87.3697433,  4000.4, 30.03,  4209.1,  20.5, 191.51, 212.17,  -10.39,   1.77,   0.27,  -0.01,  -0.02,  33.5,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.26,  194.32,  106.28,  537.00,    0.66,    0.86,    57.47,  192.16,    101.48,  535.50,    0.66,    0.85,  4097.6, 207,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.139,  10.73, -86.0,    6.7,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.8,   7.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:19,  +00:00,  HTDOG,   41.2991638,  -87.3690643,  4000.4, 30.03,  4209.1,  20.5, 191.75, 212.37,   -3.64,   1.76,   0.38,  -0.00,   0.00,  33.6,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.26,  194.40,  106.21,  537.00,    0.66,    0.86,    57.47,  192.22,    101.40,  535.50,    0.66,    0.85,  4097.7, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.120,  10.73, -86.0,    6.7,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.8,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:20,  +00:00,  HTDOG,   41.2999992,  -87.3683701,  3999.4, 30.03,  4209.3,  20.5, 191.94, 212.56,    2.24,   1.72,   0.25,   0.00,  -0.03,  33.6,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.04,    57.23,  194.47,  106.22,  536.50,    0.66,    0.86,    57.43,  192.29,    101.35,  535.50,    0.66,    0.85,  4097.8, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.102,  10.72, -86.0,    6.6,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.7,   3.9, 3DDiff, 1852,      ,     10,  16.5,     16
2025-07-28, 01:02:21,  +00:00,  HTDOG,   41.3008347,  -87.3676910,  3999.4, 30.03,  4208.0,  20.5, 192.12, 212.77,    3.84,   1.74,   0.01,  -0.00,   0.00,  33.6,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.60,    57.23,  194.54,  106.14,  536.50,    0.66,    0.86,    57.44,  192.36,    101.35,  535.50,    0.66,    0.85,  4096.6, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.084,  10.70, -86.0,    6.5,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.7,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:22,  +00:00,  HTDOG,   41.3016739,  -87.3669968,  3999.4, 30.03,  4208.3,  20.5, 192.22, 212.97,    3.42,   1.74,  -0.04,  -0.00,   0.00,  33.7,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.60,    57.22,  194.60,  106.14,  536.50,    0.66,    0.86,    57.40,  192.43,    101.32,  535.50,    0.66,    0.85,  4096.9, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.065,  10.67, -86.1,    6.5,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.7,   7.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:23,  +00:00,  HTDOG,   41.3025208,  -87.3663101,  3999.4, 30.03,  4208.1,  20.5, 192.26, 213.20,    2.54,   1.71,  -0.10,   0.00,  -0.01,  33.7,  36.0,  28.3,  28.4,  82.46,  83.78,   312.53,   317.60,    57.24,  194.68,  106.09,  536.50,    0.66,    0.86,    57.45,  192.49,    101.33,  535.50,    0.66,    0.85,  4096.7, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.046,  10.64, -86.2,    6.4,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.7,  11.8, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:02:24,  +00:00,  HTDOG,   41.3033600,  -87.3656235,  3999.4, 30.03,  4208.2,  20.5, 192.31, 213.40,    0.38,   1.64,   0.45,  -0.00,   0.02,  33.7,  36.0,  28.4,  28.4,  82.46,  83.78,   312.53,   317.60,    57.21,  194.75,  106.14,  537.00,    0.66,    0.86,    57.36,  192.55,    101.26,  535.50,    0.66,    0.85,  4096.8, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.027,  10.60, -86.3,    6.4,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.7,  15.7, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:25,  +00:00,  HTDOG,   41.3041992,  -87.3649368,  4000.4, 30.03,  4208.7,  20.5, 192.40, 213.61,   -0.17,   1.60,   0.45,  -0.00,  -0.06,  33.6,  36.0,  28.4,  28.4,  82.46,  83.78,   312.53,   317.60,    57.23,  194.84,  106.07,  537.00,    0.66,    0.86,    57.34,  192.63,    101.28,  535.50,    0.66,    0.85,  4097.3, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -2.007,  10.56, -86.5,    6.3,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.6,  31.5, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:26,  +00:00,  HTDOG,   41.3050385,  -87.3642502,  4000.4, 30.03,  4209.0,  20.5, 192.47, 213.82,    2.83,   1.59,   0.21,   0.00,   0.00,  33.7,  36.1,  28.4,  28.4,  82.46,  83.78,   312.53,   317.60,    57.22,  194.91,  106.02,  537.00,    0.66,    0.86,    57.32,  192.70,    101.19,  535.50,    0.66,    0.85,  4097.6, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.992,  10.52, -86.7,    6.2,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.6,  23.6, 3DDiff, 1852,      ,     10,  16.5,     16
2025-07-28, 01:02:27,  +00:00,  HTDOG,   41.3058853,  -87.3635559,  4000.4, 30.03,  4210.6,  20.5, 192.35, 214.10,    6.60,   1.57,  -0.21,   0.01,   0.00,  33.8,  36.1,  28.4,  28.4,  82.46,  84.11,   311.96,   317.60,    57.19,  194.99,  105.92,  537.00,    0.66,    0.86,    57.26,  192.78,    101.13,  535.50,    0.66,    0.85,  4099.2, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.969,  10.47, -86.9,    6.2,   36.0,   -4.3,      1,   GPS,    ALT,   0.1,   1.6,  15.7, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:28,  +00:00,  HTDOG,   41.3067284,  -87.3628616,  4001.4, 30.03,  4210.7,  20.8, 192.25, 214.35,    9.75,   1.52,   0.08,  -0.00,  -0.01,  33.8,  36.1,  28.4,  28.4,  82.46,  83.78,   311.96,   317.60,    57.16,  195.07,  105.90,  537.00,    0.66,    0.86,    57.27,  192.85,    101.11,  535.50,    0.66,    0.85,  4099.3, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.949,  10.43, -87.2,    6.1,   36.0,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,  11.8, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:29,  +00:00,  HTDOG,   41.3075752,  -87.3621674,  3999.4, 30.03,  4211.2,  20.8, 192.40, 214.58,   12.02,   1.56,  -0.29,   0.00,  -0.01,  33.8,  36.0,  28.4,  28.4,  82.46,  83.78,   311.96,   317.60,    57.16,  195.14,  105.91,  537.00,    0.66,    0.86,    57.24,  192.91,    101.14,  535.50,    0.66,    0.85,  4099.8, 208,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.932,  10.39, -87.6,    6.1,   36.0,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,   7.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:30,  +00:00,  HTDOG,   41.3084221,  -87.3614655,  4001.4, 30.03,  4211.4,  20.8, 192.58, 214.83,   10.22,   1.52,   0.16,   0.00,   0.03,  34.0,  36.0,  28.4,  28.4,  82.46,  83.78,   311.96,   317.60,    57.17,  195.21,  105.84,  537.00,    0.66,    0.86,    57.27,  192.98,    101.09,  535.50,    0.66,    0.85,  4100.0, 209,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.911,  10.35, -88.0,    6.0,   36.0,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,   3.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:31,  +00:00,  HTDOG,   41.3092651,  -87.3607788,  4001.4, 30.03,  4211.8,  20.8, 192.74, 215.09,    7.37,   1.46,   0.31,   0.00,  -0.02,  33.9,  36.0,  28.4,  28.4,  82.46,  83.78,   311.96,   317.04,    57.17,  195.28,  105.85,  537.00,    0.66,    0.86,    57.28,  193.05,    101.06,  535.50,    0.66,    0.85,  4100.4, 209,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.892,  10.31, -88.4,    5.9,   36.0,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,  15.7, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:32,  +00:00,  HTDOG,   41.3101158,  -87.3600845,  4001.4, 30.03,  4211.9,  20.8, 193.02, 215.36,    9.11,   1.49,   0.10,  -0.00,   0.02,  33.9,  36.1,  28.4,  28.4,  82.46,  83.78,   311.96,   317.04,    57.11,  195.35,  105.82,  536.50,    0.66,    0.86,    57.38,  193.13,    101.02,  535.50,    0.66,    0.85,  4100.5, 209,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.877,  10.26, -88.9,    5.9,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,   0.0, 3DDiff, 1852,      ,     10,  16.5,     16
2025-07-28, 01:02:33,  +00:00,  HTDOG,   41.3109627,  -87.3593750,  4000.4, 30.03,  4210.9,  20.8, 193.27, 215.61,   10.83,   1.51,  -0.30,  -0.00,   0.01,  33.9,  36.0,  28.4,  28.4,  82.46,  83.78,   312.53,   317.04,    57.13,  195.43,  105.79,  536.50,    0.66,    0.86,    57.40,  193.20,    101.04,  535.50,    0.66,    0.85,  4099.5, 209,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.858,  10.21, -89.4,    5.8,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,  11.8, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:34,  +00:00,  HTDOG,   41.3118134,  -87.3586884,  4001.4, 30.03,  4210.8,  20.8, 193.51, 215.86,    6.98,   1.45,   0.21,   0.00,  -0.02,  33.9,  36.0,  28.4,  28.4,  82.46,  83.78,   312.53,   317.04,    57.12,  195.50,  105.77,  536.50,    0.66,    0.86,    57.42,  193.26,    101.05,  535.50,    0.66,    0.85,  4099.4, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.835,  10.17, -89.9,    5.8,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.4,  11.8, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:35,  +00:00,  HTDOG,   41.3126678,  -87.3579941,  4000.4, 30.03,  4210.3,  20.8, 193.63, 216.12,    4.58,   1.52,   0.18,   0.00,  -0.00,  34.1,  36.0,  28.4,  28.4,  82.46,  83.78,   311.96,   317.04,    57.09,  195.57,  105.78,  536.50,    0.66,    0.86,    57.39,  193.32,    100.99,  535.50,    0.66,    0.85,  4098.8, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.820,  10.12, -90.4,    5.7,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,  -3.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:36,  +00:00,  HTDOG,   41.3135185,  -87.3572845,  4001.4, 30.03,  4210.0,  20.8, 193.79, 216.37,    3.63,   1.42,   0.12,  -0.01,  -0.01,  34.0,  36.1,  28.4,  28.4,  82.46,  83.78,   311.96,   317.04,    57.13,  195.63,  105.79,  536.00,    0.66,    0.86,    57.34,  193.39,    100.94,  535.50,    0.66,    0.85,  4098.6, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.800,  10.08, -91.0,    5.6,   36.1,   -4.3,      1,   GPS,    ALT,   0.2,   1.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:37,  +00:00,  HTDOG,   41.3143730,  -87.3565903,  4000.4, 30.03,  4209.8,  20.8, 193.92, 216.60,    1.95,   1.54,   0.07,   0.00,   0.00,  34.2,  36.0,  28.4,  28.4,  82.46,  83.78,   312.53,   317.04,    57.13,  195.69,  105.73,  536.50,    0.66,    0.86,    57.35,  193.45,    100.93,  535.50,    0.66,    0.85,  4098.4, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.782,  10.04, -91.6,    5.6,   36.1,   -4.3,      1,   GPS,    ALT,   0.2,   1.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:38,  +00:00,  HTDOG,   41.3152237,  -87.3558884,  4000.4, 30.03,  4209.8,  20.5, 194.15, 216.84,   -2.22,   1.52,   0.07,   0.01,   0.03,  34.3,  36.0,  28.4,  28.4,  82.46,  83.78,   312.53,   317.04,    57.11,  195.74,  105.70,  536.00,    0.66,    0.86,    57.31,  193.50,    100.94,  535.00,    0.66,    0.85,  4098.3, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.763,   9.99, -92.3,    5.5,   36.1,   -4.3,      1,   GPS,    ALT,   0.2,   1.5,   3.9, 3DDiff, 1852,      ,     10,  16.5,     16
2025-07-28, 01:02:39,  +00:00,  HTDOG,   41.3160782,  -87.3551865,  4000.4, 30.03,  4211.4,  20.5, 194.41, 217.05,   -5.47,   1.49,   0.27,  -0.00,  -0.01,  34.3,  36.0,  28.4,  28.4,  82.46,  83.78,   312.53,   317.04,    57.10,  195.80,  105.62,  536.50,    0.66,    0.86,    57.41,  193.56,    100.96,  535.50,    0.66,    0.85,  4100.0, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.744,   9.94, -92.9,    5.5,   36.1,   -4.3,      1,   GPS,    ALT,   0.2,   1.5,  15.7, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:40,  +00:00,  HTDOG,   41.3169365,  -87.3544769,  4001.4, 30.03,  4211.8,  20.5, 194.52, 217.28,   -5.30,   1.56,   0.27,  -0.00,   0.00,  34.5,  36.0,  28.4,  28.4,  82.46,  83.78,   312.53,   317.04,    57.11,  195.84,  105.55,  536.50,    0.66,    0.86,    57.42,  193.62,    100.90,  535.50,    0.66,    0.85,  4100.4, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.724,   9.89, -93.6,    5.4,   36.1,   -4.3,      1,   GPS,    ALT,   0.2,   1.5,  -3.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:41,  +00:00,  HTDOG,   41.3177872,  -87.3537750,  4002.4, 30.03,  4212.2,  20.8, 194.41, 217.52,   -3.08,   1.51,   0.23,   0.01,  -0.02,  34.4,  36.1,  28.4,  28.4,  82.46,  83.78,   311.96,   317.04,    57.07,  195.88,  105.61,  536.50,    0.66,    0.86,    57.39,  193.68,    100.87,  535.50,    0.66,    0.85,  4100.8, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.701,   9.83, -94.4,    5.3,   36.1,   -4.3,      1,   GPS,    ALT,   0.2,   1.5,  -3.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:42,  +00:00,  HTDOG,   41.3186493,  -87.3530807,  3999.4, 30.03,  4211.9,  20.8, 194.36, 217.71,    3.80,   1.53,  -0.03,  -0.00,   0.04,  34.5,  36.1,  28.4,  28.4,  82.46,  83.78,   311.96,   317.04,    57.08,  195.93,  105.53,  536.50,    0.66,    0.86,    57.38,  193.73,    100.88,  535.50,    0.66,    0.85,  4100.4, 210,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.686,   9.77, -95.2,    5.3,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.6, -27.6, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:43,  +00:00,  HTDOG,   41.3195076,  -87.3523636,  3998.4, 30.03,  4212.1,  20.8, 194.53, 217.92,    5.05,   1.47,  -0.09,  -0.00,  -0.02,  34.6,  36.1,  28.4,  28.4,  82.46,  83.78,   312.53,   317.04,    57.08,  195.97,  105.56,  536.50,    0.66,    0.86,    57.39,  193.78,    100.84,  535.50,    0.66,    0.85,  4100.7, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.669,   9.72, -96.0,    5.2,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,   3.9, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:44,  +00:00,  HTDOG,   41.3203621,  -87.3516693,  4000.4, 30.03,  4212.4,  20.8, 194.93, 218.14,   -4.82,   1.55,   0.71,   0.00,   0.03,  34.7,  36.1,  28.4,  28.4,  82.46,  83.78,   312.53,   317.04,    57.08,  196.03,  105.61,  536.50,    0.66,    0.86,    57.39,  193.82,    100.83,  535.50,    0.66,    0.85,  4101.0, 211,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001, -1.647,   9.67, -96.8,    5.2,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,   0.0, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:45,  +00:00,  HTDOG,   41.3212280,  -87.3509521,  4000.4, 30.03,  4211.4,  20.8, 195.39, 218.33,  -10.00,   1.44,   0.90,   0.01,   0.01,  34.4,  36.1,  28.4,  28.3,  82.46,  83.78,   311.96,   317.04,    57.10,  196.08,  105.55,  536.50,    0.66,    0.86,    57.45,  193.86,    100.85,  535.50,    0.66,    0.85,  4100.0, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.627,   9.61, -97.6,    5.1,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.5,  15.7, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:46,  +00:00,  HTDOG,   41.3220863,  -87.3502502,  4001.4, 30.03,  4210.9,  20.8, 195.56, 218.57,   -5.78,   1.40,   0.32,   0.00,  -0.02,  34.6,  36.2,  28.4,  28.3,  82.46,  83.78,   311.96,   317.04,    57.15,  196.12,  105.51,  536.50,    0.66,    0.86,    57.47,  193.91,    100.84,  535.50,    0.66,    0.85,  4099.5, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.609,   9.56, -98.4,    5.0,   36.1,   -4.3,      1,   GPS,    ALT,   0.1,   1.4,   7.9, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:02:47,  +00:00,  HTDOG,   41.3229446,  -87.3495407,  4001.4, 30.03,  4210.1,  20.8, 195.53, 218.78,   -1.28,   1.45,  -0.45,  -0.01,  -0.01,  34.5,  36.2,  28.4,  28.3,  82.46,  83.78,   311.96,   317.60,    57.13,  196.17,  105.46,  536.50,    0.66,    0.86,    57.45,  193.96,    100.78,  535.50,    0.66,    0.85,  4098.6, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.588,   9.51, -99.2,    5.0,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.4, -23.6, 3DDiff, 1852,      ,     10,  15.5,     16
2025-07-28, 01:02:48,  +00:00,  HTDOG,   41.3238029,  -87.3488235,  3999.4, 30.03,  4209.4,  20.8, 195.50, 218.99,    4.76,   1.55,  -0.29,  -0.01,   0.02,  34.7,  36.2,  28.3,  28.3,  82.46,  83.78,   311.96,   317.60,    57.18,  196.21,  105.46,  536.50,    0.66,    0.86,    57.47,  194.03,    100.74,  536.00,    0.66,    0.85,  4098.0, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.571,   9.47, -100.0,    4.9,   36.1,   -4.3,      1,   GPS,    ALT,  -0.0,   1.5, -31.5, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:49,  +00:00,  HTDOG,   41.3246651,  -87.3481140,  4001.4, 30.03,  4209.1,  20.8, 195.53, 219.19,    1.69,   1.56,  -0.09,   0.01,  -0.02,  34.4,  36.1,  28.3,  28.3,  82.46,  84.11,   311.96,   317.60,    57.22,  196.25,  105.49,  536.50,    0.66,    0.86,    57.53,  194.08,    100.75,  536.00,    0.66,    0.85,  4097.7, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000, -1.547,   9.43, -100.8,    4.9,   36.1,   -4.3,      1,   GPS,    ALT,  -0.0,   1.5, -15.7, 3DDiff, 1852,      ,     10,  16.0,     16
2025-07-28, 01:02:50,  +00:00,  HTDOG,   41.3255348,  -87.3474045,  4000.4, 30.03,  4208.3,  20.8, 195.57, 219.34,   -1.41,   1.69,  -0.12,  -0.01,   0.00,  34.2,  36.1,  28.3,  28.3,  82.46,  84.11,   311.96,   317.60,    57.21,  196.29,  105.42,  536.50,    0.66,    0.86,    57.48,  194.13,    100.69,  536.00,    0.66,    0.85,  4096.9, 212,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575, -0.000, -1.531,   9.40, -101.6,    4.8,   36.1,   -4.3,      1,   GPS,    ALT,   0.0,   1.6, -35.4, 3DDiff, 1852,      ,     10,  16.0,     16
