#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0390", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-24, 14:01:07,  +00:00,       ,             ,             ,   -95.7, 29.94,        ,   6.8,   0.00,       ,    1.07,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:08,  +00:00,       ,             ,             ,   -95.7, 29.94,        ,   6.8,   0.00,       ,   -6.25,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:09,  +00:00,       ,             ,             ,   -94.7, 29.94,        ,   6.8,   0.00,       ,  -11.96,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:10,  +00:00,       ,             ,             ,   -95.7, 29.94,        ,   6.8,   0.00,       ,  -12.87,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:11,  +00:00,       ,             ,             ,   -95.7, 29.94,        ,   6.8,   0.00,       ,  -10.28,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:12,  +00:00,       ,             ,             ,   -95.7, 29.94,        ,   6.8,   0.00,       ,   -7.76,       ,       ,       ,       ,      ,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.13,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:13,  +00:00,       ,             ,             ,   -95.7, 29.94,        ,   6.8,   0.00,       ,   -8.51,   0.42,  -0.56,   0.01,  -0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:14,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,  -10.39,   0.43,  -0.56,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:15,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,  -12.26,   0.43,  -0.56,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:16,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,  -15.91,   0.44,  -0.56,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:17,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,  -17.41,   0.44,  -0.56,   0.01,  -0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:18,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,  -15.77,   0.45,  -0.56,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:19,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,  -11.81,   0.45,  -0.55,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:20,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -8.07,   0.45,  -0.55,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:21,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,   -6.65,   0.46,  -0.55,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:22,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,   -5.51,   0.45,  -0.55,   0.00,  -0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.82,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:23,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,   -3.96,   0.46,  -0.54,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   462.02,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.13,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:24,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,   -2.65,   0.46,  -0.53,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:25,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -1.69,   0.47,  -0.53,   0.01,  -0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:26,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -1.05,   0.47,  -0.53,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:27,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.63,   0.46,  -0.53,   0.01,  -0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.13,   44.29,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:28,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,   -0.38,   0.46,  -0.53,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:29,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,   -0.22,   0.45,  -0.53,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:30,  +00:00,       ,             ,             ,   -96.7, 29.94,        ,   6.8,   0.00,       ,   -0.13,   0.45,  -0.52,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:31,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.07,   0.45,  -0.52,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:32,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.04,   0.45,  -0.52,   0.01,  -0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.75,    6.50,    0.00,    0.00,     0.13,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:33,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.02,   0.45,  -0.52,   0.01,  -0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.76,    6.50,    0.00,    0.00,     0.13,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:34,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.01,   0.45,  -0.53,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.84,   -0.76,    6.50,    0.00,    0.00,     0.13,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:35,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.01,   0.45,  -0.53,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.84,   -0.76,    6.50,    0.00,    0.00,     0.13,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:36,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.00,   0.45,  -0.53,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.75,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:37,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.00,   0.45,  -0.52,   0.00,  -0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.75,    6.50,    0.00,    0.00,     0.13,   44.31,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:38,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.00,   0.46,  -0.52,   0.01,  -0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.75,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:39,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.00,   0.46,  -0.51,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.75,    6.50,    0.00,    0.00,     0.13,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-24, 14:01:40,  +00:00,       ,             ,             ,   -97.7, 29.94,        ,   6.8,   0.00,       ,   -0.00,   0.46,  -0.52,   0.01,   0.00, 327.6,      ,  24.5,  24.6, 121.89, 121.56,   461.46,   460.89,     0.16,   42.83,   -0.75,    6.50,    0.00,    0.00,     0.14,   44.30,      0.30,    6.50,    0.00,    0.00,        ,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
