#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0404", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 17:33:36,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    49.6,  16.2,   0.00,   0.00,   -0.01,  -0.43,  -0.58,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.88,   779.06,    22.73,  101.33,   69.46,  453.00,    0.26,    0.54,     0.13,   63.04,      0.21,   16.00,    0.00,    0.00,   -64.4,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  15.0,     24
2026-01-04, 17:33:37,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    49.3,  16.2,   0.00,   0.00,   -0.01,  -0.43,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.88,   779.06,    22.84,  101.48,   69.37,  454.50,    0.27,    0.54,     0.13,   63.04,      0.21,   16.00,    0.00,    0.00,   -64.7,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     24
2026-01-04, 17:33:38,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    49.1,  16.2,   0.00,   0.00,   -0.00,  -0.43,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    22.93,  101.62,   69.26,  455.50,    0.27,    0.54,     0.13,   63.04,      0.21,   16.00,    0.00,    0.00,   -64.9,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     24
2026-01-04, 17:33:39,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    50.8,  16.2,   0.00,   0.00,   -0.00,  -0.42,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.04,  101.76,   69.16,  457.50,    0.27,    0.54,     0.13,   63.05,      0.21,   16.00,    0.00,    0.00,   -63.2,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     24
2026-01-04, 17:33:40,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    51.6,  16.2,   0.00,   0.00,   -0.00,  -0.42,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.14,  101.91,   69.05,  459.00,    0.27,    0.54,     0.14,   63.04,      0.21,   16.00,    0.00,    0.00,   -62.4,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.0,     24
2026-01-04, 17:33:41,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    53.3,  16.2,   0.00,   0.00,   -0.00,  -0.42,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.18,  102.07,   68.96,  460.00,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -60.7,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     24
2026-01-04, 17:33:42,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    53.7,  16.2,   0.00,   0.00,   -0.00,  -0.42,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.17,  102.21,   68.86,  461.50,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -60.3,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  15.0,     24
2026-01-04, 17:33:43,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    54.1,  16.2,   0.00,   0.00,   -0.00,  -0.42,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.18,  102.33,   68.76,  462.00,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -59.9,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     11,  15.0,     24
2026-01-04, 17:33:44,  +00:00, INTRCP,   33.6766586, -117.8709106,    44.0, 30.06,    54.4,  16.2,   0.00,   0.00,   -0.00,  -0.41,  -0.57,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.17,  102.45,   68.65,  462.00,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -59.6,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     24
2026-01-04, 17:33:45,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    52.7,  16.2,   0.00,   0.00,   -0.00,  -0.42,  -0.58,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.15,  102.57,   68.59,  460.50,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -61.4,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     24
2026-01-04, 17:33:46,  +00:00, INTRCP,   33.6766586, -117.8709106,    44.0, 30.06,    51.8,  16.2,   0.00,   0.00,   -0.00,  -0.42,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.14,  102.70,   68.49,  461.50,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -62.2,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     24
2026-01-04, 17:33:47,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    50.5,  16.2,   0.00,   0.00,   -0.00,  -0.42,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.16,  102.83,   68.38,  462.00,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -63.5,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     23
2026-01-04, 17:33:48,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    50.4,  16.2,   0.00,   0.00,   -0.00,  -0.42,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.15,  102.94,   68.29,  462.50,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -63.6,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     24
2026-01-04, 17:33:49,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    50.1,  16.2,   0.00,   0.00,   -0.00,  -0.43,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.13,  103.04,   68.18,  462.50,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -63.9,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  15.0,     24
2026-01-04, 17:33:50,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    49.9,  16.2,   0.00,   0.00,   -0.00,  -0.43,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.11,  103.14,   68.09,  462.50,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -64.1,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     24
2026-01-04, 17:33:51,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    51.7,  16.2,   0.00,   0.00,   -0.00,  -0.43,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.12,  103.24,   67.98,  463.00,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -62.3,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     24
2026-01-04, 17:33:52,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    52.7,  16.2,   0.00,   0.00,   -0.00,  -0.43,  -0.60,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.14,  103.35,   67.93,  463.00,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -61.4,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     24
2026-01-04, 17:33:53,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    53.8,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.60,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.13,  103.48,   67.84,  463.00,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -60.2,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     23
2026-01-04, 17:33:54,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    54.0,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.60,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.11,  103.61,   67.73,  463.50,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -60.0,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 126.000, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     24
2026-01-04, 17:33:55,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    54.3,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.60,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.10,  103.73,   67.64,  463.50,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -59.7,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  15.0,     24
2026-01-04, 17:33:56,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    54.6,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.11,  103.84,   67.56,  463.50,    0.26,    0.54,     0.13,   63.05,      0.21,   16.00,    0.00,    0.00,   -59.4,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     24
2026-01-04, 17:33:57,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    52.7,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.10,  103.97,   67.49,  462.50,    0.27,    0.54,     0.13,   63.05,      0.21,   16.00,    0.00,    0.00,   -61.3,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     23
2026-01-04, 17:33:58,  +00:00, INTRCP,   33.6766586, -117.8709106,    44.0, 30.06,    51.7,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.74, 205.67,   759.32,   779.06,    23.09,  104.08,   67.40,  462.00,    0.27,    0.54,     0.13,   63.05,      0.21,   16.00,    0.00,    0.00,   -62.3,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     23
2026-01-04, 17:33:59,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    50.2,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    23.09,  104.21,   67.32,  463.00,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -63.8,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     23
2026-01-04, 17:34:00,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    49.8,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    23.08,  104.34,   67.22,  463.00,    0.27,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -64.2,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     24
2026-01-04, 17:34:01,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    49.5,  16.2,   0.00,   0.00,   -0.00,  -0.43,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    23.07,  104.46,   67.11,  463.00,    0.27,    0.54,     0.13,   63.05,      0.21,   16.00,    0.00,    0.00,   -64.5,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  15.0,     24
2026-01-04, 17:34:02,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    49.2,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.63,   0.01,  -0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    23.09,  104.58,   67.03,  463.50,    0.27,    0.54,     0.13,   63.05,      0.21,   16.00,    0.00,    0.00,   -64.8,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     24
2026-01-04, 17:34:03,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    50.9,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    23.09,  104.69,   66.97,  463.50,    0.27,    0.54,     0.13,   63.05,      0.21,   16.00,    0.00,    0.00,   -63.2,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     23
2026-01-04, 17:34:04,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    51.8,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    23.10,  104.81,   66.90,  463.00,    0.26,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -62.2,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     23
2026-01-04, 17:34:05,  +00:00, INTRCP,   33.6766586, -117.8709106,    44.0, 30.06,    53.2,  16.2,   0.00,   0.00,   -0.00,  -0.45,  -0.60,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    23.07,  104.94,   66.83,  463.50,    0.26,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -60.8,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     23
2026-01-04, 17:34:06,  +00:00, INTRCP,   33.6766586, -117.8709106,    44.0, 30.06,    53.4,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    23.03,  105.06,   66.74,  462.50,    0.26,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -60.6,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  15.0,     24
2026-01-04, 17:34:07,  +00:00, INTRCP,   33.6766586, -117.8709106,    44.0, 30.06,    53.6,  16.2,   0.00,   0.00,   -0.00,  -0.44,  -0.62,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    22.96,  105.17,   66.65,  462.00,    0.26,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -60.4,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  15.0,     24
2026-01-04, 17:34:08,  +00:00, INTRCP,   33.6766586, -117.8709106,    44.0, 30.06,    53.8,  16.2,   0.00,   0.00,   -0.00,  -0.45,  -0.60,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    22.85,  105.29,   66.56,  460.00,    0.26,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -60.2,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     24
2026-01-04, 17:34:09,  +00:00, INTRCP,   33.6766586, -117.8709106,    44.0, 30.06,    52.1,  16.2,   0.00,   0.00,   -0.00,  -0.45,  -0.60,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    22.76,  105.41,   66.48,  459.00,    0.26,    0.54,     0.13,   63.06,      0.21,   16.00,    0.00,    0.00,   -61.9,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     23
2026-01-04, 17:34:10,  +00:00, INTRCP,   33.6766586, -117.8709106,    44.0, 30.06,    51.1,  16.2,   0.00,   0.00,   -0.00,  -0.45,  -0.60,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    22.63,  105.53,   66.43,  457.00,    0.26,    0.54,     0.14,   63.05,      0.21,   16.00,    0.00,    0.00,   -62.9,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     23
2026-01-04, 17:34:11,  +00:00, INTRCP,   33.6766624, -117.8709106,    44.0, 30.06,    49.5,  16.2,   0.00,   0.00,   -0.00,  -0.45,  -0.59,   0.01,   0.00, 159.3, 258.3,  28.3,  28.3, 200.41, 205.67,   759.32,   779.06,    22.56,  105.66,   66.34,  455.50,    0.26,    0.54,     0.13,   63.06,      0.21,   16.00,    0.00,    0.00,   -64.5,   0,  GPS,  195.9, 109.70, 109.70, 120.800, 120.800, 6887.837,       ,       ,      ,    2.2,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     23
