#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0391", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-25, 22:09:29,  +00:00,       ,   41.0631294,  -73.7086105,   403.1, 30.11,   400.1,   9.8,   0.00,   0.00,   -8.10,  -0.25,   0.66,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.98,   64.43,    119.44,  440.50,    0.27,    0.54,   295.1,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2025-11-25, 22:09:30,  +00:00,       ,   41.0631256,  -73.7086029,   403.1, 30.11,   397.9,   9.8,   0.00,   0.00,   -7.86,  -0.24,   0.65,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.95,   64.84,    118.67,  440.00,    0.27,    0.54,   292.9,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2025-11-25, 22:09:31,  +00:00,       ,   41.0631256,  -73.7086029,   403.1, 30.11,   397.6,   9.8,   0.00,   0.00,   -6.03,  -0.23,   0.66,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.94,   65.24,    117.95,  439.00,    0.27,    0.54,   292.6,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2025-11-25, 22:09:32,  +00:00,       ,   41.0631256,  -73.7086029,   403.1, 30.11,   397.1,   9.8,   0.00,   0.00,   -4.18,  -0.24,   0.65,  -0.01,  -0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.95,   65.63,    117.18,  439.00,    0.27,    0.54,   292.1,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2025-11-25, 22:09:33,  +00:00,       ,   41.0631256,  -73.7086029,   403.1, 30.11,   396.6,   9.8,   0.00,   0.00,   -2.73,  -0.24,   0.66,  -0.01,  -0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.54,   -0.96,    9.50,    0.00,    0.00,    23.92,   65.99,    116.37,  439.00,    0.27,    0.54,   291.6,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2025-11-25, 22:09:34,  +00:00,       ,   41.0631256,  -73.7086029,   403.1, 30.11,   397.7,   9.8,   0.00,   0.00,   -1.72,  -0.24,   0.66,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.90,   66.37,    115.61,  439.00,    0.27,    0.54,   292.7,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2025-11-25, 22:09:35,  +00:00,       ,   41.0631256,  -73.7086029,   403.1, 30.11,   397.8,   9.8,   0.00,   0.00,   -1.05,  -0.25,   0.66,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.89,   66.75,    114.96,  438.50,    0.27,    0.54,   292.7,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:36,  +00:00,       ,   41.0631256,  -73.7086029,   403.1, 30.11,   400.0,   9.8,   0.00,   0.00,   -2.37,  -0.25,   0.67,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.86,   67.16,    114.27,  438.50,    0.27,    0.54,   295.0,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:37,  +00:00,       ,   41.0631256,  -73.7086029,   403.1, 30.11,   400.2,   9.8,   0.00,   0.00,   -4.03,  -0.25,   0.67,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.85,   67.50,    113.60,  438.50,    0.27,    0.54,   295.2,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:38,  +00:00,       ,   41.0631256,  -73.7086029,   403.1, 30.11,   400.4,   9.8,   0.00,   0.00,   -3.60,  -0.24,   0.67,  -0.01,  -0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.83,   67.86,    112.89,  438.50,    0.27,    0.54,   295.4,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:39,  +00:00,       ,   41.0631256,  -73.7086029,   402.1, 30.11,   400.6,   9.8,   0.00,   0.00,   -2.68,  -0.23,   0.67,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.82,   68.18,    112.24,  439.00,    0.27,    0.54,   295.6,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:40,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   399.4,   9.8,   0.00,   0.00,   -3.41,  -0.23,   0.67,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.84,   68.56,    111.61,  438.50,    0.27,    0.54,   294.4,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:41,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   399.0,   9.8,   0.00,   0.00,   -3.23,  -0.23,   0.67,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.80,   68.91,    110.99,  438.50,    0.27,    0.54,   294.0,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:42,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   397.0,   9.8,   0.00,   0.00,   -1.74,  -0.23,   0.67,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.81,   69.22,    110.36,  439.00,    0.27,    0.54,   292.0,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:43,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   396.8,   9.5,   0.00,   0.00,    1.26,  -0.22,   0.66,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.81,   69.60,    109.89,  438.50,    0.27,    0.54,   291.8,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:44,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   396.3,   9.5,   0.00,   0.00,    1.93,  -0.25,   0.64,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.78,   69.93,    109.25,  438.50,    0.27,    0.54,   291.3,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:45,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   396.0,   9.5,   0.00,   0.00,    1.68,  -0.23,   0.67,  -0.01,   0.00,  27.4, 282.5,  28.0,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.78,   70.25,    108.68,  438.50,    0.27,    0.54,   291.0,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:46,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   397.7,   9.5,   0.00,   0.00,    1.24,  -0.23,   0.67,  -0.01,  -0.00,  27.4, 282.5,  28.1,  28.1, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.75,   70.57,    108.10,  439.00,    0.27,    0.54,   292.7,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:47,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   397.8,   9.5,   0.00,   0.00,    0.84,  -0.24,   0.68,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.73,   70.86,    107.55,  438.50,    0.27,    0.54,   292.7,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:48,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   399.2,   9.5,   0.00,   0.00,    0.54,  -0.23,   0.68,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.72,   71.21,    107.08,  438.00,    0.27,    0.54,   294.2,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:49,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   399.4,   9.5,   0.00,   0.00,    0.34,  -0.24,   0.68,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.71,   71.53,    106.57,  438.00,    0.27,    0.54,   294.4,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:50,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   399.5,   9.5,   0.00,   0.00,    0.20,  -0.24,   0.68,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.70,   71.85,    105.99,  438.50,    0.27,    0.54,   294.5,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:51,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   399.7,   9.5,   0.00,   0.00,    0.12,  -0.24,   0.68,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.68,   72.16,    105.52,  438.50,    0.27,    0.54,   294.7,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:52,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   398.0,   9.5,   0.00,   0.00,    0.07,  -0.24,   0.68,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.70,   72.47,    105.12,  439.00,    0.27,    0.54,   293.0,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:53,  +00:00,       ,   41.0631371,  -73.7086029,   403.1, 30.11,   397.8,   9.5,   0.00,   0.00,    0.04,  -0.24,   0.68,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.78,   72.76,    104.66,  440.00,    0.27,    0.54,   292.8,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:54,  +00:00,       ,   41.0631294,  -73.7086029,   403.1, 30.11,   396.3,   9.5,   0.00,   0.00,    0.02,  -0.23,   0.68,  -0.01,  -0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.85,   73.06,    104.17,  440.50,    0.27,    0.54,   291.3,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:55,  +00:00,       ,   41.0631371,  -73.7086029,   403.1, 30.11,   396.0,   9.5,   0.00,   0.00,    0.01,  -0.23,   0.69,  -0.01,  -0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    23.92,   73.36,    103.73,  442.50,    0.27,    0.54,   291.0,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2025-11-25, 22:09:56,  +00:00,  BAYYS,   41.0631371,  -73.7086029,   403.1, 30.11,   395.7,   9.5,   0.00,   0.00,    0.01,  -0.23,   0.69,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.02,   73.65,    103.26,  444.50,    0.27,    0.54,   290.6,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.194,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:09:57,  +00:00,  BAYYS,   41.0631371,  -73.7086029,   403.1, 30.11,   395.4,   9.5,   0.00,   0.00,   -1.12,  -0.23,   0.69,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.08,   73.92,    102.82,  445.50,    0.27,    0.54,   290.4,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.194,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:09:58,  +00:00,  BAYYS,   41.0631371,  -73.7086029,   403.1, 30.11,   397.0,   9.5,   0.00,   0.00,   -1.87,  -0.23,   0.69,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.12,   74.19,    102.41,  447.50,    0.27,    0.54,   292.0,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.194,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:09:59,  +00:00,  BAYYS,   41.0631371,  -73.7085953,   403.1, 30.11,   397.3,   9.5,   0.00,   0.00,   -1.66,  -0.23,   0.68,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.13,   74.45,    102.00,  448.00,    0.27,    0.54,   292.3,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.195,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:00,  +00:00,  BAYYS,   41.0631371,  -73.7086029,   403.1, 30.11,   399.1,   9.5,   0.00,   0.00,   -1.23,  -0.22,   0.69,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.13,   74.72,    101.64,  448.00,    0.27,    0.54,   294.1,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.194,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:01,  +00:00,  BAYYS,   41.0631371,  -73.7086029,   403.1, 30.11,   399.4,   9.5,   0.00,   0.00,   -0.84,  -0.22,   0.69,  -0.01,  -0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.13,   74.99,    101.25,  448.00,    0.27,    0.54,   294.4,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.194,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:02,  +00:00,  BAYYS,   41.0631371,  -73.7086029,   403.1, 30.11,   399.7,   9.5,   0.00,   0.00,   -0.54,  -0.22,   0.69,  -0.01,  -0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.12,   75.25,    100.85,  449.00,    0.27,    0.54,   294.7,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.194,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:03,  +00:00,  BAYYS,   41.0631371,  -73.7086029,   403.1, 30.11,   399.9,   9.5,   0.00,   0.00,   -0.34,  -0.22,   0.69,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.11,   75.51,    100.43,  449.50,    0.27,    0.54,   294.9,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.194,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:04,  +00:00,  BAYYS,   41.0631371,  -73.7086029,   403.1, 30.11,   398.3,   9.5,   0.00,   0.00,   -0.21,  -0.21,   0.69,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.12,   75.75,    100.02,  449.50,    0.27,    0.54,   293.3,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.194,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:05,  +00:00,  BAYYS,   41.0631371,  -73.7086029,   403.1, 30.11,   398.0,   9.5,   0.00,   0.00,   -0.12,  -0.21,   0.69,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.08,   76.00,     99.69,  449.50,    0.27,    0.54,   293.0,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.194,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:06,  +00:00,  BAYYS,   41.0631294,  -73.7085953,   403.1, 30.11,   396.1,   9.5,   0.00,   0.00,   -0.07,  -0.21,   0.69,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.07,   76.25,     99.33,  449.50,    0.27,    0.54,   291.1,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.195,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:07,  +00:00,  BAYYS,   41.0631294,  -73.7085953,   403.1, 30.11,   395.8,   9.5,   0.00,   0.00,   -0.04,  -0.22,   0.70,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.06,   76.49,     98.97,  450.00,    0.27,    0.54,   290.8,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.195,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:08,  +00:00,  BAYYS,   41.0631294,  -73.7085953,   403.1, 30.11,   395.6,   9.5,   0.00,   0.00,   -0.02,  -0.21,   0.71,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.06,   76.72,     98.64,  450.00,    0.27,    0.54,   290.6,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.195,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2025-11-25, 22:10:09,  +00:00,  BAYYS,   41.0631294,  -73.7085953,   403.1, 30.11,   395.3,   9.5,   0.00,   0.00,   -0.01,  -0.21,   0.73,  -0.01,   0.00,  27.4, 282.5,  28.1,  28.2, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.96,    9.50,    0.00,    0.00,    24.06,   76.97,     98.19,  450.50,    0.27,    0.54,   290.3,   0,  GPS,   80.7, 109.70, 109.70, 118.575, 121.825, -0.195,       ,       ,      ,   36.1,   80.4,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
