#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0361", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-19, 20:41:44,  +00:00,    ROD,   40.7218437,  -86.2624588, 33135.0, 29.92, 33134.2, -36.0, 190.19, 360.58,  678.00,   3.53,  -0.09,  -0.00,   0.00, 113.0, 108.6,  28.3,  28.3, 172.48, 173.47,   652.70,   656.65,    54.18,  203.69,  124.73,  741.50,    0.94,    0.97,    54.72,  201.90,    120.01,  738.50,    0.94,    0.96, 33020.9, 331,  GPS,  108.2, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  43.33, -118.2,  104.9,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   3.6, 755.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:45,  +00:00,    ROD,   40.7214508,  -86.2603226, 33145.0, 29.92, 33146.9, -36.0, 190.24, 360.47,  693.86,   3.57,  -0.04,  -0.00,   0.00, 112.9, 108.6,  28.3,  28.3, 172.48, 173.47,   652.70,   656.08,    54.17,  203.69,  124.70,  741.50,    0.94,    0.97,    54.67,  201.90,    119.94,  738.50,    0.94,    0.96, 33033.7, 331,  GPS,  108.2, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  43.27, -118.2,  104.8,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   3.6, 763.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:46,  +00:00,    ROD,   40.7210579,  -86.2582016, 33157.0, 29.92, 33159.9, -36.0, 190.27, 360.35,  696.64,   3.61,   0.02,  -0.00,   0.01, 113.0, 108.6,  28.3,  28.3, 172.48, 173.47,   652.13,   656.08,    54.06,  203.70,  124.60,  741.00,    0.94,    0.97,    54.63,  201.90,    119.99,  738.50,    0.94,    0.96, 33046.7, 331,  GPS,  108.2, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  43.20, -118.1,  104.7,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   3.6, 775.6, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:47,  +00:00,    ROD,   40.7206726,  -86.2560806, 33169.0, 29.92, 33172.4, -36.0, 190.29, 360.19,  692.79,   3.67,   0.08,  -0.00,   0.01, 112.9, 108.6,  28.3,  28.3, 172.48, 173.47,   652.13,   656.08,    54.06,  203.71,  124.56,  741.50,    0.94,    0.97,    54.62,  201.90,    119.95,  739.00,    0.94,    0.96, 33059.2, 332,  GPS,  108.2, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  43.11, -118.1,  104.6,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   3.6, 803.1, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:48,  +00:00,    ROD,   40.7202759,  -86.2539444, 33180.0, 29.92, 33187.4, -36.0, 190.36, 360.04,  690.40,   3.75,   0.07,   0.00,   0.02, 112.9, 108.6,  28.3,  28.3, 172.16, 173.47,   652.13,   656.08,    54.07,  203.73,  124.59,  741.50,    0.94,    0.97,    54.57,  201.90,    119.93,  738.50,    0.94,    0.96, 33074.2, 332,  GPS,  108.2, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  43.01, -118.1,  104.5,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   3.7, 838.6, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:41:49,  +00:00,    ROD,   40.7198830,  -86.2518234, 33193.0, 29.92, 33201.6, -36.0, 190.46, 359.84,  689.43,   3.81,   0.09,  -0.00,   0.02, 112.8, 108.6,  28.3,  28.3, 172.16, 173.47,   652.13,   656.08,    54.03,  203.73,  124.53,  741.50,    0.94,    0.97,    54.54,  201.92,    119.92,  738.50,    0.94,    0.96, 33088.4, 332,  GPS,  108.2, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  42.90, -118.1,  104.4,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   3.7, 874.0, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:41:50,  +00:00,    ROD,   40.7194939,  -86.2496948, 33206.0, 29.92, 33216.9, -36.0, 190.53, 359.61,  694.42,   3.90,   0.04,  -0.00,   0.02, 112.7, 108.6,  28.3,  28.3, 172.16, 173.47,   652.13,   656.08,    53.93,  203.74,  124.52,  741.50,    0.94,    0.97,    54.48,  201.93,    119.90,  738.50,    0.94,    0.96, 33103.7, 332,  GPS,  108.2, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  42.78, -118.0,  104.3,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   3.8, 921.3, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:51,  +00:00,    ROD,   40.7191010,  -86.2475739, 33220.0, 29.92, 33233.0, -35.8, 190.55, 359.38,  707.74,   3.98,   0.02,   0.00,   0.02, 112.8, 108.6,  28.3,  28.3, 172.16, 173.47,   652.13,   656.08,    53.87,  203.76,  124.51,  741.00,    0.94,    0.97,    54.41,  201.93,    119.88,  738.50,    0.94,    0.96, 33119.7, 332,  GPS,  108.2, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  42.64, -118.0,  104.2,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   3.9, 960.6, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:52,  +00:00,    ROD,   40.7187119,  -86.2454529, 33237.0, 29.92, 33249.6, -35.8, 190.52, 359.16,  727.62,   4.03,   0.15,  -0.00,   0.01, 112.7, 108.6,  28.3,  28.3, 172.16, 173.47,   652.13,   656.08,    53.81,  203.77,  124.56,  741.00,    0.94,    0.97,    54.36,  201.95,    119.83,  738.50,    0.94,    0.96, 33136.4, 332,  GPS,  108.2, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  42.48, -118.0,  104.1,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.0, 992.1, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:53,  +00:00,    ROD,   40.7183228,  -86.2433395, 33252.0, 29.92, 33267.9, -35.8, 190.50, 358.79,  760.02,   4.11,   0.19,   0.00,   0.02, 112.6, 108.6,  28.3,  28.3, 172.16, 173.14,   652.13,   656.08,    53.75,  203.79,  124.57,  741.00,    0.94,    0.97,    54.31,  201.96,    119.78,  738.50,    0.94,    0.96, 33154.7, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  42.31, -118.1,  104.0,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.0, 1039.4, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:54,  +00:00,    ROD,   40.7179337,  -86.2412186, 33267.0, 29.92, 33285.0, -35.8, 190.48, 358.46,  798.68,   4.19,   0.12,   0.00,   0.02, 112.6, 108.6,  28.3,  28.3, 172.16, 173.14,   652.13,   656.08,    53.69,  203.80,  124.52,  741.00,    0.94,    0.97,    54.26,  201.98,    119.76,  738.50,    0.94,    0.96, 33171.8, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  42.12, -118.1,  103.9,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.1, 1086.6, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:41:55,  +00:00,    ROD,   40.7175407,  -86.2391052, 33285.0, 29.92, 33303.9, -35.8, 190.44, 358.11,  833.75,   4.24,   0.20,   0.00,   0.01, 112.7, 108.6,  28.3,  28.3, 172.16, 173.14,   652.13,   656.08,    53.63,  203.81,  124.51,  741.00,    0.94,    0.97,    54.16,  201.99,    119.76,  738.50,    0.94,    0.96, 33190.7, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  41.92, -118.1,  103.8,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.2, 1129.9, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:41:56,  +00:00,    ROD,   40.7171516,  -86.2369843, 33303.0, 29.92, 33323.4, -35.8, 190.38, 357.80,  870.71,   4.32,   0.20,  -0.00,   0.01, 112.6, 108.6,  28.3,  28.3, 172.16, 173.14,   651.57,   656.08,    53.60,  203.83,  124.38,  741.00,    0.94,    0.97,    54.12,  202.01,    119.74,  738.50,    0.94,    0.96, 33210.2, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  41.70, -118.1,  103.7,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.2, 1165.4, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:41:57,  +00:00,    ROD,   40.7167664,  -86.2348785, 33321.0, 29.92, 33343.5, -35.5, 190.28, 357.34,  913.20,   4.39,   0.01,   0.00,   0.01, 112.7, 108.6,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.51,  203.84,  124.38,  741.00,    0.94,    0.97,    54.04,  202.02,    119.73,  738.50,    0.94,    0.96, 33230.3, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  41.46, -118.2,  103.6,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.3, 1204.7, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:58,  +00:00,    ROD,   40.7163773,  -86.2327652, 33342.0, 29.92, 33364.1, -35.5, 190.15, 357.03,  955.55,   4.34,   0.03,  -0.00,  -0.01, 112.6, 108.6,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.48,  203.84,  124.29,  741.00,    0.94,    0.97,    54.01,  202.04,    119.65,  738.50,    0.94,    0.96, 33250.9, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  41.22, -118.3,  103.5,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.3, 1228.3, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:41:59,  +00:00,    ROD,   40.7159882,  -86.2306595, 33361.0, 29.92, 33384.4, -35.5, 189.97, 356.52, 1003.84,   4.41,  -0.12,   0.00,   0.00, 112.6, 108.6,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.41,  203.86,  124.26,  741.00,    0.94,    0.97,    53.93,  202.06,    119.61,  738.00,    0.94,    0.96, 33271.1, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  40.97, -118.3,  103.4,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.4, 1248.0, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:00,  +00:00,    ROD,   40.7155952,  -86.2285538, 33382.0, 29.92, 33406.3, -35.5, 189.80, 356.11, 1050.38,   4.46,  -0.12,  -0.00,   0.01, 112.6, 108.6,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.34,  203.87,  124.31,  741.00,    0.94,    0.97,    53.87,  202.07,    119.61,  738.00,    0.94,    0.96, 33293.1, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  40.70, -118.4,  103.3,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.4, 1255.9, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:42:01,  +00:00,    ROD,   40.7152100,  -86.2264557, 33400.0, 29.92, 33427.5, -35.5, 189.79, 355.70, 1090.39,   4.39,   0.26,  -0.00,  -0.00, 112.6, 108.6,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.30,  203.89,  124.25,  741.00,    0.94,    0.97,    53.87,  202.08,    119.55,  738.50,    0.94,    0.96, 33314.3, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  40.43, -118.5,  103.2,  108.7,   -5.0,      1,   GPS, FLCMCH,   0.1,   4.4, 1267.7, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:42:02,  +00:00,    ROD,   40.7148247,  -86.2243576, 33420.0, 29.92, 33448.5, -35.5, 189.63, 355.28, 1120.10,   4.49,   0.30,  -0.00,  -0.02, 112.7, 108.7,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.27,  203.91,  124.19,  741.00,    0.94,    0.97,    53.78,  202.08,    119.56,  738.00,    0.94,    0.96, 33335.3, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  40.15, -118.6,  103.1,  108.7,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.4, 1263.8, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:42:03,  +00:00,    ROD,   40.7144356,  -86.2222595, 33443.0, 29.92, 33469.7, -35.5, 189.52, 354.85, 1142.85,   4.53,   0.40,  -0.00,  -0.00, 112.7, 108.7,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.23,  203.92,  124.21,  741.00,    0.94,    0.97,    53.77,  202.09,    119.49,  738.00,    0.94,    0.96, 33356.5, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  39.86, -118.8,  103.0,  108.7,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.5, 1263.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:04,  +00:00,    ROD,   40.7140465,  -86.2201691, 33459.0, 29.92, 33490.8, -35.5, 189.47, 354.50, 1163.42,   4.54,  -0.31,   0.00,  -0.01, 112.7, 108.7,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.20,  203.93,  124.17,  741.00,    0.94,    0.97,    53.77,  202.09,    119.51,  738.00,    0.94,    0.96, 33377.6, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  39.57, -118.9,  102.9,  108.7,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.5, 1263.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:05,  +00:00,    ROD,   40.7136612,  -86.2180786, 33481.0, 29.92, 33512.6, -35.5, 189.33, 354.09, 1172.21,   4.59,  -0.08,   0.01,  -0.00, 112.7, 108.7,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.15,  203.95,  124.21,  740.50,    0.94,    0.97,    53.69,  202.10,    119.47,  738.00,    0.94,    0.96, 33399.4, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  39.28, -119.1,  102.8,  108.7,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.5, 1255.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:06,  +00:00,    ROD,   40.7132797,  -86.2159805, 33499.0, 29.92, 33532.5, -35.8, 189.30, 353.64, 1177.09,   4.56,   0.30,   0.00,  -0.00, 112.6, 108.7,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.15,  203.96,  124.13,  741.00,    0.94,    0.97,    53.64,  202.11,    119.41,  738.00,    0.94,    0.96, 33419.3, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  38.98, -119.3,  102.7,  108.7,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.5, 1255.9, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:42:07,  +00:00,    ROD,   40.7129021,  -86.2139511, 33517.0, 29.92, 33553.5, -35.8, 189.06, 353.22, 1178.18,   4.54,  -0.09,   0.01,   0.01, 112.7, 108.7,  28.3,  28.3, 172.16, 173.14,   651.57,   655.52,    53.06,  203.97,  124.13,  741.00,    0.94,    0.97,    53.62,  202.13,    119.36,  738.00,    0.94,    0.96, 33440.1, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.001,       ,  38.69, -119.5,  102.6,  108.7,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.5, 1255.9, 3DDiff, 3704,      ,     10,  12.0,     13
2025-10-19, 20:42:08,  +00:00,    ROD,   40.7125206,  -86.2118683, 33541.0, 29.92, 33574.3, -35.8, 188.97, 352.77, 1170.62,   4.57,   0.40,   0.01,  -0.01, 112.8, 108.7,  28.3,  28.3, 172.16, 173.14,   651.00,   655.52,    53.05,  203.97,  124.10,  741.00,    0.94,    0.97,    53.58,  202.16,    119.41,  738.00,    0.94,    0.96, 33460.9, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  38.40, -119.7,  102.5,  108.7,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.6, 1252.0, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:09,  +00:00,    ROD,   40.7121315,  -86.2097855, 33556.0, 29.92, 33595.3, -35.8, 188.95, 352.32, 1173.53,   4.59,   0.04,   0.01,   0.01, 112.7, 108.7,  28.3,  28.3, 172.16, 173.14,   651.00,   655.52,    53.06,  203.97,  124.10,  741.00,    0.94,    0.97,    53.57,  202.18,    119.43,  738.00,    0.94,    0.96, 33482.0, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  38.10, -119.9,  102.4,  108.7,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.6, 1255.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:10,  +00:00,    ROD,   40.7117500,  -86.2077026, 33577.0, 29.92, 33616.5, -35.8, 188.87, 351.87, 1175.40,   4.55,  -0.10,   0.01,   0.02, 112.8, 108.7,  28.3,  28.3, 171.83, 173.14,   651.00,   655.52,    53.01,  203.97,  124.17,  741.00,    0.94,    0.97,    53.57,  202.20,    119.44,  738.00,    0.94,    0.96, 33503.2, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  37.81, -120.2,  102.3,  108.7,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.6, 1267.7, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:11,  +00:00,    ROD,   40.7113647,  -86.2056351, 33597.0, 29.92, 33637.0, -35.8, 188.77, 351.43, 1170.67,   4.63,   0.32,   0.00,   0.02, 112.7, 108.7,  28.3,  28.3, 171.83, 173.14,   651.00,   654.95,    52.99,  203.97,  124.16,  741.00,    0.94,    0.97,    53.54,  202.21,    119.34,  738.00,    0.94,    0.96, 33523.6, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  37.52, -120.5,  102.2,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.6, 1283.5, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:12,  +00:00,    ROD,   40.7109718,  -86.2035141, 33613.0, 29.92, 33660.7, -36.0, 188.82, 350.96, 1169.49,   4.68,   0.07,   0.00,   0.03, 112.8, 108.7,  28.3,  28.3, 171.83, 173.14,   651.00,   654.95,    52.99,  203.98,  124.18,  741.00,    0.94,    0.97,    53.49,  202.22,    119.35,  738.00,    0.94,    0.96, 33547.3, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  37.23, -120.8,  102.1,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.6, 1318.9, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:42:13,  +00:00,    ROD,   40.7105904,  -86.2014389, 33635.0, 29.92, 33683.6, -36.0, 188.94, 350.46, 1158.84,   4.70,   0.13,  -0.00,   0.02, 112.9, 108.7,  28.3,  28.3, 171.83, 173.14,   651.00,   654.95,    52.95,  203.98,  124.12,  741.00,    0.94,    0.97,    53.47,  202.22,    119.37,  738.00,    0.94,    0.96, 33570.2, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  36.93, -121.2,  102.0,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.7, 1366.1, 3DDiff, 3704,      ,     10,  12.0,     13
2025-10-19, 20:42:14,  +00:00,    ROD,   40.7102089,  -86.1993713, 33654.0, 29.92, 33707.5, -36.0, 189.04, 349.95, 1153.54,   4.83,  -0.03,   0.00,   0.02, 113.0, 108.7,  28.3,  28.3, 171.83, 173.14,   651.00,   654.95,    52.86,  203.99,  124.07,  741.00,    0.94,    0.97,    53.37,  202.22,    119.34,  738.00,    0.94,    0.96, 33594.2, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  36.64, -121.5,  101.9,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.7, 1421.3, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:15,  +00:00,    ROD,   40.7098312,  -86.1973114, 33681.0, 29.92, 33732.2, -36.0, 189.04, 349.41, 1157.96,   4.98,   0.25,   0.00,   0.02, 113.1, 108.7,  28.3,  28.3, 171.83, 173.14,   651.00,   654.95,    52.79,  204.00,  124.09,  741.00,    0.94,    0.97,    53.33,  202.23,    119.34,  738.00,    0.94,    0.96, 33618.8, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  36.36, -122.0,  101.8,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.8, 1464.6, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:16,  +00:00,    ROD,   40.7094574,  -86.1953049, 33701.0, 29.92, 33757.0, -36.0, 188.91, 348.82, 1185.08,   4.95,   0.24,  -0.00,   0.01, 113.0, 108.7,  28.3,  28.3, 171.83, 173.14,   651.00,   654.95,    52.74,  204.00,  124.03,  741.50,    0.94,    0.97,    53.24,  202.24,    119.35,  738.50,    0.94,    0.96, 33643.7, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  36.07, -122.4,  101.7,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.9, 1511.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:17,  +00:00,    ROD,   40.7090759,  -86.1932526, 33724.0, 29.92, 33784.0, -36.0, 188.59, 348.24, 1223.90,   5.05,   0.02,   0.00,   0.00, 113.3, 108.7,  28.3,  28.3, 171.83, 173.14,   651.00,   654.95,    52.60,  204.01,  123.98,  741.00,    0.94,    0.97,    53.12,  202.26,    119.34,  738.00,    0.94,    0.96, 33670.6, 333,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  35.80, -122.9,  101.6,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   5.0, 1547.2, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:18,  +00:00,    ROD,   40.7086983,  -86.1911926, 33754.0, 29.92, 33809.2, -35.8, 188.16, 347.64, 1261.85,   5.05,   0.34,   0.00,  -0.01, 113.3, 108.7,  28.3,  28.3, 171.83, 173.14,   650.44,   654.95,    52.51,  204.01,  123.99,  741.00,    0.94,    0.97,    53.06,  202.27,    119.23,  738.00,    0.94,    0.96, 33695.8, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  35.55, -123.4,  101.5,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   5.0, 1570.9, 3DDiff, 3704,      ,     10,  12.5,     13
2025-10-19, 20:42:19,  +00:00,    ROD,   40.7083206,  -86.1891403, 33778.0, 29.92, 33835.2, -35.8, 187.77, 347.05, 1316.51,   4.95,   0.21,  -0.00,  -0.02, 113.3, 108.7,  28.3,  28.3, 171.83, 173.14,   650.44,   654.95,    52.47,  204.02,  123.93,  741.00,    0.94,    0.97,    53.01,  202.29,    119.21,  738.00,    0.94,    0.96, 33721.8, 332,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500, -0.000,       ,  35.31, -124.0,  101.4,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   5.0, 1570.9, 3DDiff, 3704,      ,     10,  12.0,     13
2025-10-19, 20:42:20,  +00:00,    ROD,   40.7079430,  -86.1870956, 33802.0, 29.92, 33861.0, -35.8, 187.42, 346.51, 1375.52,   4.93,  -0.08,   0.00,  -0.03, 113.4, 108.7,  28.3,  28.3, 171.83, 173.14,   650.44,   654.95,    52.42,  204.04,  123.86,  741.00,    0.94,    0.97,    52.93,  202.31,    119.17,  738.00,    0.94,    0.96, 33747.6, 331,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500,  0.000,       ,  35.09, -124.5,  101.3,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   5.0, 1555.1, 3DDiff, 3704,      ,     10,  12.0,     14
2025-10-19, 20:42:21,  +00:00,    ROD,   40.7075653,  -86.1850586, 33830.0, 29.92, 33886.0, -35.8, 187.01, 345.98, 1418.90,   4.86,   0.14,  -0.00,  -0.04, 113.4, 108.7,  28.3,  28.3, 171.83, 172.81,   650.44,   654.39,    52.32,  204.05,  123.74,  741.00,    0.94,    0.97,    52.85,  202.32,    119.11,  738.00,    0.94,    0.96, 33772.6, 331,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500,  0.000,       ,  34.88, -125.1,  101.2,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.9, 1515.7, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:22,  +00:00,    ROD,   40.7071877,  -86.1830139, 33852.0, 29.92, 33910.0, -35.8, 186.55, 345.48, 1455.74,   4.74,   0.21,  -0.00,  -0.04, 113.4, 108.7,  28.3,  28.3, 171.83, 172.81,   650.44,   654.39,    52.26,  204.08,  123.70,  741.00,    0.94,    0.97,    52.79,  202.33,    119.01,  738.00,    0.94,    0.96, 33796.7, 330,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500,  0.000,       ,  34.70, -125.7,  101.1,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.1,   4.8, 1456.7, 3DDiff, 3704,      ,     10,  12.5,     14
2025-10-19, 20:42:23,  +00:00,    ROD,   40.7068138,  -86.1809769, 33874.0, 29.92, 33931.9, -35.8, 186.10, 345.05, 1478.93,   4.55,   0.16,  -0.00,  -0.06, 113.5, 108.7,  28.3,  28.3, 171.83, 172.81,   650.44,   654.39,    52.20,  204.09,  123.69,  741.00,    0.94,    0.97,    52.72,  202.34,    118.95,  738.00,    0.94,    0.96, 33818.6, 330,  GPS,  108.7, 115.10, 115.10, 124.825, 121.500,  0.000,       ,  34.54, -126.4,  101.0,  108.8,   -5.1,      1,   GPS, FLCMCH,   0.2,   4.7, 1381.9, 3DDiff, 3704,      ,     10,  12.5,     14
