#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0426", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 19:45:13,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.16,   -1.02,   20.00,    0.00,    0.00,     0.14,   74.55,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:14,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,  -14.46,       ,       ,       ,       ,      ,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.16,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.55,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:15,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,  -12.17,       ,       ,       ,       ,      ,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.16,   -1.02,   20.00,    0.00,    0.00,     0.13,   74.55,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:16,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,   -8.89,       ,       ,       ,       ,      ,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.16,   -1.02,   20.00,    0.00,    0.00,     0.13,   74.55,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:17,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,   -5.99,       ,       ,       ,       ,      ,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.17,   -1.02,   19.50,    0.00,    0.00,     0.14,   74.55,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:18,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,   -3.85,       ,       ,       ,       ,      ,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.17,   -1.02,   19.50,    0.00,    0.00,     0.13,   74.56,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:19,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,   -2.39,  -0.40,  -0.76,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.17,   -1.02,   19.50,    0.00,    0.00,     0.14,   74.56,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:20,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,   -1.45,  -0.38,  -0.77,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.18,   -1.01,   19.50,    0.00,    0.00,     0.14,   74.56,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:21,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,   -0.87,  -0.38,  -0.77,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.18,   -1.01,   19.50,    0.00,    0.00,     0.14,   74.57,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:22,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  19.8,   0.00,       ,   -0.66,  -0.40,  -0.77,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.17,   -1.01,   19.50,    0.00,    0.00,     0.14,   74.57,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:23,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -3.26,  -0.41,  -0.76,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.18,   -1.01,   19.50,    0.00,    0.00,     0.14,   74.56,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:24,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -6.83,  -0.41,  -0.76,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.18,   -1.01,   19.50,    0.00,    0.00,     0.13,   74.57,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:25,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -9.87,  -0.41,  -0.75,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.18,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.57,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:26,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,  -10.23,  -0.41,  -0.74,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.18,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.57,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:27,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,  -10.93,  -0.41,  -0.74,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.19,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.57,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:28,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -9.34,  -0.40,  -0.73,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.19,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.57,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:29,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -6.81,  -0.40,  -0.73,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.19,   -1.01,   20.00,    0.00,    0.00,     0.13,   74.57,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:30,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -4.59,  -0.38,  -0.71,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.19,   -1.01,   20.00,    0.00,    0.00,     0.13,   74.58,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:31,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -2.94,  -0.37,  -0.73,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.19,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.58,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:32,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -1.83,  -0.37,  -0.73,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.19,   -1.01,   20.00,    0.00,    0.00,     0.13,   74.58,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:33,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -1.11,  -0.37,  -0.71,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.20,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.58,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:34,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -0.66,  -0.37,  -0.71,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.20,   -1.01,   20.00,    0.00,    0.00,     0.13,   74.58,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:35,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -0.39,  -0.37,  -0.71,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.20,   -1.01,   20.00,    0.00,    0.00,     0.13,   74.58,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:36,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,   -0.23,  -0.37,  -0.71,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.20,   -1.01,   20.00,    0.00,    0.00,     0.13,   74.58,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:37,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.2,   0.00,       ,   -0.13,  -0.38,  -0.71,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.04,     0.16,   60.20,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.58,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:38,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.2,   0.00,       ,   -0.07,  -0.38,  -0.71,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.61,     0.16,   60.20,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.59,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:39,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.2,   0.00,       ,   -0.04,  -0.38,  -0.71,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.61,     0.16,   60.20,   -1.01,   20.00,    0.00,    0.00,     0.13,   74.59,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:40,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.2,   0.00,       ,    1.56,  -0.38,  -0.73,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.61,     0.16,   60.20,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.59,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:41,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,    4.47,  -0.37,  -0.73,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.61,     0.16,   60.21,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.59,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:42,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,    4.54,  -0.37,  -0.73,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.61,     0.16,   60.21,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.59,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:43,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,    3.54,  -0.36,  -0.71,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.61,     0.16,   60.20,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.59,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:44,  +00:00,  KLMAN,             ,             ,   177.9, 30.33,        ,  20.0,   0.00,       ,    2.47,  -0.35,  -0.71,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.61,     0.16,   60.21,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.60,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:45,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,    1.62,  -0.35,  -0.71,   0.02,  -0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.61,     0.16,   60.21,   -1.01,   20.00,    0.00,    0.00,     0.14,   74.60,      0.06,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2026-01-28, 19:45:46,  +00:00,  KLMAN,             ,             ,   178.9, 30.33,        ,  20.0,   0.00,       ,    1.33,  -0.34,  -0.71,   0.02,   0.00,  97.5,      ,  24.5,  24.6,  98.56, 101.19,   372.32,   383.61,     0.16,   60.21,   -1.01,   20.00,    0.00,    0.00,     0.13,   74.60,      0.07,   24.50,    0.00,    0.00,        ,   0,  GPS,   93.6, 116.30, 116.30, 122.700, 122.700,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
