#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0427", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 22:11:54,  +00:00,  MMKAY,   29.2646732,  -81.4041595, 19730.0, 29.92, 19993.0, -23.5, 198.97, 253.44, 2050.80,   5.06,  -0.36,  -0.00,  -0.04, 347.2,   1.8,  28.4,  28.4, 177.08, 174.78,   670.18,   661.72,    79.13,  198.98,  126.21,  697.50,    0.92,    0.95,    79.50,  196.88,    121.51,  694.50,    0.92,    0.95, 19896.0, 268,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.012,       ,  63.61, -87.8,   26.1,    2.1,   -7.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 1578.7, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:11:55,  +00:00,  MMKAY,   29.2658482,  -81.4042740, 19755.0, 29.92, 20017.9, -23.5, 198.95, 253.71, 1971.45,   4.99,  -0.26,  -0.00,  -0.02, 347.1,   1.9,  28.4,  28.4, 177.08, 174.78,   670.18,   661.72,    79.06,  198.99,  126.25,  697.50,    0.92,    0.95,    79.50,  196.90,    121.52,  694.50,    0.92,    0.95, 19920.9, 268,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.012,       ,  63.95, -87.9,   26.0,    2.1,   -7.0,      1,   GPS, FLCIAS,  -0.2,   5.1, 1503.9, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:11:56,  +00:00,  MMKAY,   29.2670193,  -81.4043961, 19779.0, 29.92, 20041.9, -23.5, 198.99, 254.00, 1879.84,   4.95,  -0.24,  -0.00,  -0.01, 347.0,   1.9,  28.4,  28.4, 177.08, 174.78,   670.18,   661.72,    79.00,  199.00,  126.23,  697.50,    0.92,    0.95,    79.47,  196.92,    121.49,  694.50,    0.92,    0.95, 19944.9, 268,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.012,       ,  64.28, -88.0,   25.9,    2.1,   -7.0,      1,   GPS, FLCIAS,  -0.1,   5.0, 1460.6, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:11:57,  +00:00,  MMKAY,   29.2681980,  -81.4045105, 19803.0, 29.92, 20065.6, -23.8, 199.07, 254.31, 1782.63,   4.91,  -0.20,  -0.00,  -0.01, 346.9,   1.8,  28.4,  28.4, 177.08, 174.78,   670.18,   661.72,    78.99,  199.02,  126.24,  697.50,    0.92,    0.95,    79.42,  196.93,    121.54,  694.50,    0.92,    0.95, 19968.6, 269,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.011,       ,  64.62, -88.0,   25.9,    2.1,   -7.0,      1,   GPS, FLCIAS,  -0.1,   5.0, 1429.1, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:11:58,  +00:00,  MMKAY,   29.2693729,  -81.4046326, 19826.0, 29.92, 20089.1, -23.8, 199.22, 254.62, 1690.29,   4.91,  -0.16,  -0.00,  -0.00, 346.8,   1.8,  28.4,  28.4, 177.08, 174.78,   670.18,   661.72,    78.98,  199.03,  126.26,  697.50,    0.92,    0.95,    79.49,  196.94,    121.53,  695.00,    0.92,    0.95, 19992.1, 269,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.011,       ,  64.95, -88.2,   25.8,    2.1,   -7.0,      1,   GPS, FLCIAS,  -0.1,   4.9, 1409.4, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:11:59,  +00:00,  MMKAY,   29.2705498,  -81.4047546, 19848.0, 29.92, 20113.2, -23.8, 199.40, 254.94, 1609.05,   4.91,  -0.11,  -0.00,   0.00, 346.8,   1.8,  28.4,  28.4, 177.08, 174.78,   670.18,   661.16,    79.05,  199.04,  126.31,  697.50,    0.92,    0.96,    79.44,  196.95,    121.60,  695.00,    0.92,    0.95, 20016.2, 269,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.011,       ,  65.27, -88.3,   25.7,    2.1,   -7.0,      1,   GPS, FLCIAS,  -0.0,   4.9, 1401.6, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:00,  +00:00,  MMKAY,   29.2717247,  -81.4048843, 19871.0, 29.92, 20136.6, -24.0, 199.59, 255.23, 1540.70,   4.95,  -0.04,  -0.00,   0.01, 346.7,   1.7,  28.4,  28.4, 177.08, 174.78,   670.18,   661.16,    79.03,  199.05,  126.35,  698.00,    0.92,    0.95,    79.48,  196.96,    121.61,  695.00,    0.92,    0.95, 20039.6, 270,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.011,       ,  65.60, -88.4,   25.7,    2.1,   -7.0,      1,   GPS, FLCIAS,  -0.0,   4.9, 1405.5, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:01,  +00:00,  MMKAY,   29.2729111,  -81.4050064, 19894.0, 29.92, 20160.4, -24.0, 199.77, 255.52, 1485.40,   4.99,   0.02,  -0.00,   0.01, 346.7,   1.7,  28.4,  28.4, 177.08, 174.78,   670.18,   661.16,    79.01,  199.06,  126.42,  698.00,    0.92,    0.96,    79.50,  196.97,    121.62,  695.00,    0.92,    0.95, 20063.5, 270,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.010,       ,  65.92, -88.5,   25.6,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.0, 1425.2, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:02,  +00:00,  MMKAY,   29.2740879,  -81.4051361, 19918.0, 29.92, 20184.6, -24.0, 199.94, 255.79, 1444.16,   5.04,   0.08,  -0.00,   0.01, 346.7,   1.7,  28.4,  28.4, 177.08, 174.78,   669.62,   661.16,    78.99,  199.06,  126.38,  698.00,    0.92,    0.96,    79.53,  196.97,    121.67,  695.00,    0.92,    0.95, 20087.7, 270,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.010,       ,  66.23, -88.7,   25.5,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.0, 1448.8, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:03,  +00:00,  MMKAY,   29.2752743,  -81.4052582, 19942.0, 29.92, 20209.5, -24.0, 200.10, 256.02, 1419.67,   5.12,   0.04,   0.00,   0.02, 346.7,   1.7,  28.4,  28.4, 177.08, 174.78,   669.62,   661.16,    78.87,  199.06,  126.38,  697.50,    0.92,    0.96,    79.42,  196.97,    121.63,  695.00,    0.92,    0.95, 20112.5, 270,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.010,       ,  66.53, -88.8,   25.4,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.1, 1476.4, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:04,  +00:00,  MMKAY,   29.2764511,  -81.4053802, 19968.0, 29.92, 20234.7, -24.2, 200.25, 256.28, 1411.32,   5.16,   0.22,  -0.00,   0.02, 346.7,   1.7,  28.4,  28.4, 177.08, 174.78,   669.62,   661.16,    78.91,  199.06,  126.36,  698.00,    0.92,    0.96,    79.45,  196.96,    121.66,  695.50,    0.92,    0.95, 20137.7, 271,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.010,       ,  66.83, -88.9,   25.4,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.1, 1511.8, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:05,  +00:00,  MMKAY,   29.2776375,  -81.4055176, 19992.0, 29.92, 20260.0, -24.2, 200.35, 256.49, 1419.08,   5.24,   0.23,   0.00,   0.01, 346.7,   1.7,  28.4,  28.4, 176.76, 174.78,   669.62,   661.16,    78.88,  199.06,  126.49,  698.00,    0.92,    0.96,    79.38,  196.96,    121.61,  695.50,    0.92,    0.95, 20163.0, 271,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.009,       ,  67.12, -89.1,   25.3,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   5.2, 1555.1, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:06,  +00:00,  MMKAY,   29.2788258,  -81.4056396, 20020.0, 29.92, 20286.8, -24.2, 200.43, 256.68, 1434.33,   5.30,   0.41,   0.00,   0.01, 346.7,   1.7,  28.4,  28.4, 176.76, 174.46,   669.62,   661.16,    78.90,  199.06,  126.40,  698.00,    0.92,    0.96,    79.32,  196.96,    121.64,  695.00,    0.92,    0.95, 20189.9, 271,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.009,       ,  67.39, -89.2,   25.2,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   5.2, 1590.6, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-28, 22:12:07,  +00:00,  MMKAY,   29.2800064,  -81.4057617, 20047.0, 29.92, 20314.0, -24.5, 200.53, 256.88, 1458.53,   5.31,   0.31,  -0.00,   0.03, 346.6,   1.7,  28.4,  28.4, 176.76, 174.46,   669.62,   661.16,    78.86,  199.05,  126.41,  698.00,    0.92,    0.96,    79.36,  196.97,    121.66,  695.50,    0.92,    0.95, 20217.0, 271,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.009,       ,  67.66, -89.4,   25.2,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   5.3, 1622.0, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:08,  +00:00,  MMKAY,   29.2811985,  -81.4058914, 20074.0, 29.92, 20341.8, -24.5, 200.71, 257.03, 1492.91,   5.44,   0.22,   0.00,   0.02, 346.6,   1.7,  28.4,  28.4, 176.76, 174.46,   669.62,   661.16,    78.86,  199.05,  126.50,  698.00,    0.92,    0.96,    79.36,  196.98,    121.70,  695.50,    0.92,    0.95, 20244.9, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.008,       ,  67.92, -89.5,   25.1,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   5.3, 1669.3, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:09,  +00:00,  MMKAY,   29.2823849,  -81.4060135, 20103.0, 29.92, 20370.8, -24.5, 200.94, 257.17, 1527.62,   5.55,   0.16,   0.00,   0.02, 346.5,   1.7,  28.4,  28.4, 176.76, 174.46,   669.62,   660.59,    78.85,  199.04,  126.53,  698.00,    0.92,    0.96,    79.32,  196.98,    121.73,  695.50,    0.92,    0.95, 20273.8, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.008,       ,  68.17, -89.6,   25.0,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   5.4, 1728.3, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:10,  +00:00,  MMKAY,   29.2835732,  -81.4061356, 20131.0, 29.92, 20400.7, -24.5, 201.22, 257.23, 1563.37,   5.67,  -0.14,  -0.01,   0.05, 346.4,   1.7,  28.4,  28.4, 176.76, 174.46,   669.62,   660.59,    78.78,  199.04,  126.43,  698.00,    0.92,    0.96,    79.30,  196.99,    121.75,  695.50,    0.92,    0.95, 20303.7, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.008,       ,  68.42, -89.7,   24.9,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   5.5, 1791.3, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:11,  +00:00,  MMKAY,   29.2847614,  -81.4062729, 20162.0, 29.92, 20432.7, -24.8, 201.56, 257.21, 1597.32,   5.86,   0.48,   0.00,   0.05, 346.3,   1.7,  28.4,  28.4, 176.76, 174.46,   669.62,   660.59,    78.73,  199.05,  126.51,  698.50,    0.92,    0.96,    79.28,  196.99,    121.73,  696.00,    0.92,    0.95, 20335.7, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.008,       ,  68.66, -89.8,   24.9,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   5.7, 1870.1, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:12,  +00:00,  MMKAY,   29.2859459,  -81.4063950, 20195.0, 29.92, 20465.1, -24.8, 201.71, 257.17, 1634.72,   5.98,  -0.08,   0.01,   0.02, 346.0,   1.8,  28.4,  28.4, 176.76, 174.46,   669.06,   660.59,    78.65,  199.05,  126.55,  698.50,    0.92,    0.96,    79.12,  197.00,    121.76,  696.00,    0.92,    0.95, 20368.1, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.007,       ,  68.91, -89.9,   24.8,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   5.8, 1948.8, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-28, 22:12:13,  +00:00,  MMKAY,   29.2871342,  -81.4065170, 20227.0, 29.92, 20498.8, -24.8, 201.69, 257.05, 1688.30,   6.06,   0.01,   0.01,   0.02, 346.1,   1.8,  28.4,  28.4, 176.76, 174.46,   669.06,   660.03,    78.52,  199.05,  126.46,  698.50,    0.92,    0.96,    79.10,  197.00,    121.75,  695.50,    0.92,    0.95, 20401.8, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.007,       ,  69.17, -90.0,   24.7,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.9, 2011.8, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:14,  +00:00,  MMKAY,   29.2883186,  -81.4066391, 20264.0, 29.92, 20533.1, -24.8, 201.70, 256.94, 1747.50,   6.14,   0.25,  -0.00,  -0.01, 345.9,   1.8,  28.4,  28.4, 176.76, 174.46,   669.06,   660.03,    78.52,  199.04,  126.42,  698.50,    0.92,    0.96,    78.96,  196.99,    121.76,  695.50,    0.92,    0.95, 20436.1, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.007,       ,  69.44, -90.1,   24.7,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   6.0, 2047.2, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:15,  +00:00,  MMKAY,   29.2895069,  -81.4067612, 20300.0, 29.92, 20567.6, -24.8, 201.48, 256.82, 1817.79,   6.14,   0.15,   0.02,   0.02, 345.7,   1.8,  28.4,  28.4, 176.76, 174.46,   669.06,   660.03,    78.36,  199.04,  126.40,  698.50,    0.92,    0.96,    78.99,  196.99,    121.75,  696.00,    0.92,    0.95, 20470.6, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.007,       ,  69.72, -90.2,   24.6,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   6.1, 2063.0, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:16,  +00:00,  MMKAY,   29.2906933,  -81.4068832, 20333.0, 29.92, 20601.7, -24.8, 200.91, 256.74, 1891.00,   5.98,   0.01,   0.00,  -0.05, 345.6,   1.8,  28.4,  28.4, 176.76, 174.46,   669.06,   660.03,    78.19,  199.04,  126.33,  698.50,    0.92,    0.96,    78.75,  196.99,    121.68,  695.50,    0.92,    0.95, 20504.8, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.007,       ,  70.01, -90.3,   24.5,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   6.1, 2039.4, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:17,  +00:00,  MMKAY,   29.2918739,  -81.4070129, 20370.0, 29.92, 20633.4, -24.8, 200.37, 256.68, 1954.56,   5.82,  -0.25,  -0.01,  -0.04, 345.5,   1.8,  28.4,  28.4, 176.76, 174.13,   669.06,   659.47,    78.07,  199.04,  126.43,  698.50,    0.92,    0.95,    78.61,  196.99,    121.58,  695.50,    0.92,    0.95, 20536.5, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.006,       ,  70.31, -90.3,   24.4,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.9, 1976.4, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:18,  +00:00,  MMKAY,   29.2930622,  -81.4071350, 20403.0, 29.92, 20665.3, -24.8, 199.94, 256.70, 2006.45,   5.66,   0.33,  -0.00,  -0.06, 345.4,   1.8,  28.4,  28.4, 176.76, 174.13,   669.06,   659.47,    78.06,  199.05,  126.34,  698.50,    0.92,    0.96,    78.40,  197.00,    121.60,  695.00,    0.92,    0.95, 20568.4, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.006,       ,  70.63, -90.4,   24.4,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.8, 1893.7, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-28, 22:12:19,  +00:00,  MMKAY,   29.2942486,  -81.4072495, 20435.0, 29.92, 20695.3, -24.8, 199.67, 256.78, 2039.95,   5.55,   0.43,  -0.00,  -0.04, 345.2,   1.8,  28.4,  28.4, 176.76, 174.13,   669.06,   659.47,    77.89,  199.05,  126.35,  698.50,    0.92,    0.96,    78.41,  197.00,    121.64,  695.50,    0.92,    0.95, 20598.3, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.006,       ,  70.95, -90.5,   24.3,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.7, 1811.0, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:20,  +00:00,  MMKAY,   29.2954369,  -81.4073715, 20462.0, 29.92, 20724.0, -24.8, 199.47, 256.90, 2046.91,   5.41,   0.04,  -0.00,  -0.06, 345.2,   1.8,  28.4,  28.4, 176.76, 174.13,   669.06,   659.47,    77.80,  199.07,  126.34,  698.50,    0.92,    0.96,    78.33,  197.00,    121.68,  696.00,    0.92,    0.95, 20627.1, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.006,       ,  71.28, -90.6,   24.2,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.5, 1736.2, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:21,  +00:00,  MMKAY,   29.2966213,  -81.4074936, 20492.0, 29.92, 20751.7, -25.0, 199.27, 257.05, 2015.45,   5.28,   0.67,   0.00,  -0.04, 345.3,   2.0,  28.4,  28.4, 176.76, 174.13,   669.06,   659.47,    77.74,  199.07,  126.40,  699.00,    0.92,    0.96,    78.29,  196.99,    121.67,  696.00,    0.92,    0.95, 20654.7, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.006,       ,  71.62, -90.7,   24.2,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.4, 1669.3, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:22,  +00:00,  MMKAY,   29.2978172,  -81.4076080, 20519.0, 29.92, 20778.4, -25.0, 199.06, 257.29, 1961.54,   5.19,  -0.01,  -0.00,  -0.03, 345.0,   1.9,  28.4,  28.4, 176.76, 174.13,   669.06,   659.47,    77.66,  199.06,  126.35,  698.50,    0.92,    0.96,    78.10,  197.00,    121.63,  695.50,    0.92,    0.95, 20681.4, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.006,       ,  71.97, -90.8,   24.1,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.3, 1602.4, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:23,  +00:00,  MMKAY,   29.2990017,  -81.4077377, 20543.0, 29.92, 20804.7, -25.0, 198.86, 257.52, 1901.55,   5.03,  -0.43,   0.00,  -0.03, 345.0,   1.9,  28.4,  28.4, 176.76, 174.13,   669.06,   659.47,    77.60,  199.06,  126.31,  698.50,    0.92,    0.96,    78.04,  196.99,    121.67,  696.00,    0.92,    0.95, 20707.8, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.005,       ,  72.32, -90.9,   24.0,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.2, 1543.3, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:24,  +00:00,  MMKAY,   29.3001976,  -81.4078674, 20570.0, 29.92, 20829.4, -25.0, 198.77, 257.75, 1829.86,   4.94,   0.08,  -0.01,  -0.03, 344.8,   1.7,  28.4,  28.4, 176.76, 174.13,   669.06,   659.47,    77.55,  199.05,  126.33,  698.50,    0.92,    0.96,    77.91,  196.99,    121.59,  695.50,    0.92,    0.95, 20732.4, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.005,       ,  72.69, -91.1,   23.9,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.1, 1480.3, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:25,  +00:00,  MMKAY,   29.3013821,  -81.4079895, 20592.0, 29.92, 20853.1, -25.0, 198.71, 258.03, 1754.15,   4.88,   0.19,   0.00,  -0.03, 344.7,   1.8,  28.4,  28.4, 176.76, 174.13,   669.06,   658.90,    77.47,  199.04,  126.29,  698.50,    0.92,    0.96,    77.84,  197.00,    121.64,  695.50,    0.92,    0.95, 20756.1, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.005,       ,  73.07, -91.2,   23.9,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.1,   5.0, 1433.1, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:26,  +00:00,  MMKAY,   29.3025799,  -81.4081116, 20616.0, 29.92, 20876.4, -25.0, 198.64, 258.34, 1677.84,   4.77,   0.30,  -0.00,  -0.02, 344.6,   1.8,  28.4,  28.4, 176.76, 174.13,   669.06,   658.90,    77.42,  199.04,  126.30,  698.50,    0.92,    0.96,    77.88,  196.99,    121.66,  696.00,    0.92,    0.95, 20779.4, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.005,       ,  73.45, -91.3,   23.8,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   4.9, 1389.8, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:27,  +00:00,  MMKAY,   29.3037701,  -81.4082336, 20639.0, 29.92, 20898.8, -25.0, 198.68, 258.65, 1607.17,   4.75,   0.29,  -0.00,  -0.02, 344.5,   1.8,  28.4,  28.4, 176.76, 174.13,   669.06,   658.90,    77.33,  199.03,  126.28,  699.00,    0.92,    0.96,    77.78,  196.99,    121.62,  695.50,    0.92,    0.95, 20801.8, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.005,       ,  73.85, -91.5,   23.7,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   4.8, 1350.4, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:28,  +00:00,  MMKAY,   29.3049755,  -81.4083633, 20661.0, 29.92, 20920.9, -25.2, 198.81, 259.00, 1545.88,   4.72,   0.23,   0.00,  -0.01, 344.4,   1.8,  28.4,  28.4, 176.76, 174.13,   668.49,   658.90,    77.28,  199.03,  126.30,  698.50,    0.92,    0.96,    77.77,  197.00,    121.64,  696.00,    0.92,    0.95, 20823.9, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.004,       ,  74.25, -91.6,   23.7,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   4.8, 1322.8, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:29,  +00:00,  MMKAY,   29.3061638,  -81.4084854, 20682.0, 29.92, 20941.7, -25.2, 198.94, 259.33, 1492.46,   4.75,   0.11,  -0.00,  -0.01, 344.4,   1.8,  28.4,  28.4, 176.76, 174.13,   668.49,   658.90,    77.25,  199.04,  126.34,  699.00,    0.92,    0.96,    77.72,  197.01,    121.67,  696.00,    0.92,    0.95, 20844.6, 272,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.004,       ,  74.65, -91.8,   23.6,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   4.7, 1303.1, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:30,  +00:00,  MMKAY,   29.3073692,  -81.4086075, 20704.0, 29.92, 20963.4, -25.2, 199.01, 259.64, 1443.40,   4.72,   0.01,   0.00,  -0.01, 344.3,   1.8,  28.4,  28.4, 176.76, 174.13,   668.49,   658.90,    77.23,  199.05,  126.34,  699.00,    0.92,    0.96,    77.65,  197.02,    121.69,  696.00,    0.92,    0.95, 20866.3, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.004,       ,  75.06, -92.0,   23.5,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   4.7, 1291.3, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:31,  +00:00,  MMKAY,   29.3085632,  -81.4087296, 20725.0, 29.92, 20984.3, -25.2, 199.04, 259.99, 1400.83,   4.69,   0.05,  -0.00,  -0.01, 344.2,   1.8,  28.4,  28.4, 176.76, 174.13,   668.49,   658.90,    77.21,  199.06,  126.39,  698.50,    0.92,    0.96,    77.68,  197.04,    121.71,  696.00,    0.92,    0.95, 20887.2, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.004,       ,  75.48, -92.2,   23.4,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   4.7, 1267.7, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:32,  +00:00,  MMKAY,   29.3097725,  -81.4088593, 20745.0, 29.92, 21005.3, -25.2, 199.07, 260.30, 1365.84,   4.66,   0.10,   0.00,  -0.00, 344.2,   1.6,  28.4,  28.4, 176.43, 174.13,   668.49,   658.90,    77.09,  199.08,  126.40,  699.00,    0.92,    0.96,    77.68,  197.05,    121.71,  696.00,    0.92,    0.95, 20908.2, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.003,       ,  75.89, -92.3,   23.4,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.2,   4.7, 1255.9, 3DDiff, 3704,      ,     10,  11.5,     16
