#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0449", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-04-09, 17:16:00,  +00:00,  NATRE,   40.0284920,  -86.6098785,  9396.3, 30.23,  9519.7,  -2.8, 251.57, 315.74, -2277.32,  -4.76,  -3.37,  -0.00,  -0.01,  83.9,  84.6,  28.3,  28.3,  53.88,  53.55,   203.65,   203.65,    52.46,  184.14,  106.86,  517.50,    0.68,    0.85,    52.51,  180.88,    103.38,  515.50,    0.68,    0.84,  9407.2, 287,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.012,  24.84, -98.5,   12.9,   83.8,   -4.7,      1,   GPS,   VPTH,  -2.2,  -4.8, -2543.3, 3DDiff, 1852,      ,      9,  10.0,     16
2026-04-09, 17:16:01,  +00:00,  NATRE,   40.0287514,  -86.6080017,  9355.3, 30.23,  9476.7,  -2.5, 252.18, 316.32, -2366.77,  -4.80,  -2.24,  -0.00,  -0.01,  83.7,  84.5,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    52.53,  184.10,  106.89,  517.00,    0.68,    0.84,    52.63,  180.84,    103.35,  515.00,    0.68,    0.84,  9364.2, 288,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.003,  0.014,  24.99, -97.7,   12.8,   83.8,   -4.7,      1,   GPS,   VPTH,  -1.6,  -4.8, -2566.9, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:02,  +00:00,  NATRE,   40.0290184,  -86.6061172,  9311.3, 30.23,  9433.3,  -2.5, 252.85, 316.87, -2422.34,  -4.82,  -1.56,  -0.00,  -0.01,  83.5,  84.3,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    51.46,  184.07,  106.39,  511.50,    0.67,    0.84,    51.57,  180.81,    102.90,  509.50,    0.67,    0.83,  9320.9, 288,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.003,  0.016,  25.16, -97.1,   12.7,   83.8,   -4.7,      1,   GPS,   VPTH,  -1.2,  -4.9, -2590.6, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:03,  +00:00,  NATRE,   40.0292854,  -86.6042480,  9269.3, 30.23,  9389.7,  -2.5, 253.54, 317.37, -2459.43,  -4.84,  -1.15,  -0.01,  -0.02,  83.4,  84.2,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    50.66,  184.05,  105.66,  505.50,    0.66,    0.83,    50.45,  180.77,    102.17,  503.50,    0.66,    0.83,  9277.2, 289,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.004,  0.018,  25.34, -96.5,   12.6,   83.8,   -4.7,      1,   GPS,   VPTH,  -0.9,  -4.9, -2610.2, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:04,  +00:00,  NATRE,   40.0295563,  -86.6023636,  9225.3, 30.23,  9345.9,  -2.2, 254.16, 317.76, -2489.03,  -4.87,  -0.81,  -0.00,  -0.01,  83.3,  84.1,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    47.60,  184.02,  103.75,  492.00,    0.64,    0.82,    47.36,  180.74,    100.38,  489.50,    0.64,    0.82,  9233.4, 289,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.004,  0.019,  25.52, -96.0,   12.5,   83.8,   -4.7,      1,   GPS,   VPTH,  -0.6,  -4.9, -2629.9, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:05,  +00:00,  NATRE,   40.0298271,  -86.6004715,  9181.3, 30.23,  9302.5,  -2.2, 254.62, 318.05, -2515.24,  -4.95,  -0.71,  -0.01,  -0.02,  83.2,  84.0,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    46.58,  184.00,  101.91,  490.00,    0.64,    0.82,    46.54,  180.72,     98.79,  487.50,    0.64,    0.82,  9190.0, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.019,  25.71, -95.5,   12.5,   83.8,   -4.7,      1,   GPS,   VPTH,  -0.5,  -5.0, -2657.5, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:06,  +00:00,  NATRE,   40.0301018,  -86.5985947,  9137.3, 30.23,  9258.5,  -2.2, 254.91, 318.30, -2540.22,  -4.95,  -0.57,   0.00,  -0.00,  83.1,  84.0,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    46.60,  184.00,  101.38,  490.50,    0.64,    0.82,    46.58,  180.70,     98.26,  488.00,    0.64,    0.82,  9146.0, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.020,  25.90, -95.1,   12.4,   83.8,   -4.7,      1,   GPS,   VPTH,  -0.4,  -5.0, -2689.0, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:07,  +00:00,  NATRE,   40.0303841,  -86.5967026,  9092.3, 30.23,  9213.6,  -2.0, 255.14, 318.60, -2565.50,  -4.97,  -0.42,  -0.00,   0.00,  83.1,  83.9,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    46.72,  183.99,  101.20,  491.00,    0.64,    0.82,    46.68,  180.66,     98.06,  488.50,    0.64,    0.82,  9101.1, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.020,  26.09, -94.7,   12.3,   83.8,   -4.7,      1,   GPS,   VPTH,  -0.3,  -5.0, -2700.8, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:08,  +00:00,  NATRE,   40.0306587,  -86.5948181,  9047.3, 30.23,  9168.5,  -2.0, 255.34, 318.89, -2591.58,  -5.01,  -0.27,  -0.01,  -0.01,  83.1,  83.9,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    46.81,  183.97,  101.08,  491.00,    0.64,    0.82,    46.78,  180.61,     98.04,  488.50,    0.64,    0.82,  9056.0, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.019,  26.28, -94.4,   12.2,   83.8,   -4.7,      1,   GPS,   VPTH,  -0.2,  -5.0, -2704.7, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:09,  +00:00,  NATRE,   40.0309410,  -86.5929337,  9003.3, 30.23,  9123.3,  -1.8, 255.53, 319.18, -2616.57,  -5.02,  -0.16,  -0.00,  -0.01,  83.0,  83.8,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    46.17,  183.94,  100.83,  485.50,    0.63,    0.82,    45.97,  180.53,     97.70,  483.00,    0.63,    0.81,  9010.8, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.020,  26.48, -94.1,   12.1,   83.8,   -4.7,      1,   GPS,   VPTH,  -0.1,  -5.0, -2716.5, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:10,  +00:00,  NATRE,   40.0312195,  -86.5910416,  8957.3, 30.23,  9077.9,  -1.8, 255.75, 319.41, -2636.23,  -5.03,  -0.08,  -0.00,  -0.01,  83.0,  83.8,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    45.12,  183.89,   99.86,  480.50,    0.62,    0.81,    44.91,  180.44,     96.81,  477.50,    0.62,    0.81,  8965.4, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.018,  26.68, -93.9,   12.0,   83.8,   -4.7,      1,   GPS,   VPTH,  -0.0,  -5.1, -2728.3, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:11,  +00:00,  NATRE,   40.0315018,  -86.5891495,  8912.3, 30.23,  9031.5,  -1.5, 255.99, 319.61, -2652.73,  -5.03,   0.05,  -0.00,  -0.01,  83.0,  83.8,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    44.58,  183.83,   99.11,  478.50,    0.62,    0.81,    44.49,  180.35,     96.10,  475.00,    0.62,    0.81,  8919.0, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.019,  26.88, -93.7,   11.9,   83.8,   -4.7,      1,   GPS,   VPTH,   0.0,  -5.0, -2732.3, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:12,  +00:00,  NATRE,   40.0317802,  -86.5872650,  8867.3, 30.23,  8984.7,  -1.5, 256.23, 319.76, -2665.72,  -5.02,  -0.01,   0.00,  -0.01,  83.0,  83.8,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    44.27,  183.77,   98.58,  477.00,    0.62,    0.81,    44.18,  180.28,     95.62,  473.50,    0.62,    0.80,  8872.2, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.018,  27.08, -93.6,   11.8,   83.8,   -4.7,      1,   GPS,   VPTH,   0.0,  -5.0, -2744.1, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:13,  +00:00,  NATRE,   40.0320587,  -86.5853729,  8822.3, 30.23,  8938.6,  -1.2, 256.49, 319.88, -2677.52,  -5.02,   0.03,  -0.00,  -0.01,  82.9,  83.7,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    44.29,  183.72,   98.39,  477.00,    0.62,    0.81,    44.27,  180.21,     95.35,  473.50,    0.62,    0.80,  8826.1, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.019,  27.28, -93.5,   11.7,   83.8,   -4.7,      1,   GPS,   VPTH,   0.1,  -5.0, -2759.8, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:14,  +00:00,  NATRE,   40.0323486,  -86.5834732,  8776.3, 30.23,  8892.2,  -1.2, 256.73, 320.02, -2686.84,  -5.02,   0.00,  -0.00,  -0.01,  83.0,  83.7,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    44.38,  183.66,   98.26,  477.50,    0.62,    0.81,    44.35,  180.15,     95.25,  474.00,    0.62,    0.80,  8779.8, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.016,  27.47, -93.4,   11.7,   83.8,   -4.7,      1,   GPS,   VPTH,   0.1,  -5.0, -2771.7, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:15,  +00:00,  NATRE,   40.0326271,  -86.5815811,  8730.3, 30.23,  8845.7,  -1.0, 257.00, 320.13, -2696.47,  -5.02,   0.11,  -0.00,   0.00,  82.9,  83.7,  28.3,  28.3,  53.88,  53.55,   203.65,   203.09,    44.50,  183.61,   98.26,  477.00,    0.62,    0.81,    44.44,  180.09,     95.20,  473.50,    0.62,    0.80,  8733.2, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.005,  0.015,  27.67, -93.3,   11.6,   83.8,   -4.7,      1,   GPS,   VPTH,   0.2,  -5.0, -2787.4, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:16,  +00:00,  NATRE,   40.0329094,  -86.5796890,  8683.3, 30.23,  8798.9,  -1.0, 257.30, 320.25, -2708.52,  -4.99,   0.15,  -0.00,  -0.00,  83.0,  83.7,  28.3,  28.4,  53.88,  53.55,   203.65,   203.09,    44.42,  183.55,   98.21,  476.50,    0.62,    0.81,    44.36,  180.03,     95.22,  473.00,    0.62,    0.80,  8686.4, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.004,  0.013,  27.86, -93.3,   11.5,   83.8,   -4.7,      1,   GPS,   VPTH,   0.2,  -5.0, -2783.5, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:17,  +00:00,  NATRE,   40.0331917,  -86.5777969,  8637.3, 30.23,  8753.7,  -0.8, 257.59, 320.38, -2724.82,  -4.95,   0.16,  -0.00,   0.01,  82.9,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   203.09,    44.44,  183.49,   98.24,  476.00,    0.62,    0.81,    44.38,  179.96,     95.16,  472.50,    0.62,    0.80,  8641.2, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.004,  0.012,  28.04, -93.3,   11.4,   83.8,   -4.7,      1,   GPS,   VPTH,   0.2,  -5.0, -2771.7, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:18,  +00:00,  NATRE,   40.0334740,  -86.5758896,  8591.3, 30.23,  8708.4,  -0.8, 257.82, 320.48, -2742.40,  -4.94,   0.22,  -0.00,   0.01,  83.0,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   203.09,    44.53,  183.42,   98.29,  476.00,    0.62,    0.81,    44.45,  179.88,     95.17,  472.00,    0.61,    0.80,  8595.9, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.004,  0.011,  28.21, -93.4,   11.3,   83.8,   -4.7,      1,   GPS,   VPTH,   0.2,  -5.0, -2752.0, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:19,  +00:00,  NATRE,   40.0337601,  -86.5739975,  8545.3, 30.23,  8662.9,  -0.5, 258.03, 320.60, -2755.34,  -4.95,   0.25,  -0.00,  -0.01,  83.0,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.54,  183.36,   98.32,  476.00,    0.61,    0.81,    44.50,  179.83,     95.29,  472.00,    0.61,    0.80,  8550.5, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.004,  0.011,  28.38, -93.4,   11.2,   83.8,   -4.7,      1,   GPS,   VPTH,   0.2,  -5.0, -2732.3, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:20,  +00:00,  NATRE,   40.0340462,  -86.5721054,  8500.3, 30.23,  8617.4,  -0.5, 258.20, 320.68, -2759.66,  -4.98,   0.21,   0.00,   0.00,  83.1,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.59,  183.29,   98.36,  475.50,    0.61,    0.81,    44.52,  179.78,     95.26,  471.50,    0.61,    0.80,  8504.9, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.004,  0.011,  28.54, -93.5,   11.1,   83.8,   -4.7,      1,   GPS,   VPTH,   0.2,  -5.0, -2728.3, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:21,  +00:00,  NATRE,   40.0343246,  -86.5702057,  8456.3, 30.23,  8571.9,  -0.2, 258.35, 320.77, -2755.43,  -4.95,   0.36,  -0.00,   0.00,  83.2,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.63,  183.22,   98.39,  475.00,    0.61,    0.81,    44.59,  179.73,     95.32,  471.50,    0.61,    0.80,  8459.4, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.003,  0.011,  28.69, -93.5,   11.0,   83.8,   -4.7,      1,   GPS,   VPTH,   0.2,  -5.0, -2728.3, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:22,  +00:00,  NATRE,   40.0346069,  -86.5683060,  8411.3, 30.23,  8526.2,  -0.2, 258.50, 320.81, -2744.37,  -4.98,   0.16,  -0.00,  -0.02,  83.3,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.70,  183.16,   98.39,  475.50,    0.61,    0.81,    44.64,  179.68,     95.29,  471.50,    0.61,    0.80,  8413.8, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.003,  0.010,  28.84, -93.6,   10.9,   83.8,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.9, -2744.1, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:23,  +00:00,  NATRE,   40.0348930,  -86.5664062,  8365.3, 30.23,  8479.5,   0.0, 258.56, 320.87, -2732.30,  -4.95,   0.30,  -0.01,   0.00,  83.3,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.71,  183.09,   98.44,  475.00,    0.61,    0.81,    44.67,  179.63,     95.25,  471.00,    0.61,    0.80,  8367.0, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.003,  0.010,  28.98, -93.7,   10.9,   83.8,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.9, -2755.9, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:24,  +00:00,  NATRE,   40.0351791,  -86.5645142,  8319.3, 30.23,  8433.5,   0.2, 258.54, 320.93, -2723.38,  -4.91,   0.11,  -0.00,  -0.01,  83.4,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.74,  183.03,   98.44,  475.00,    0.61,    0.81,    44.69,  179.58,     95.31,  471.00,    0.61,    0.80,  8321.0, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.003,  0.008,  29.12, -93.9,   10.8,   83.8,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.9, -2763.8, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:25,  +00:00,  NATRE,   40.0354614,  -86.5626068,  8275.3, 30.23,  8387.4,   0.2, 258.51, 320.99, -2722.16,  -4.86,   0.20,   0.00,   0.00,  83.5,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.79,  182.96,   98.45,  474.50,    0.61,    0.81,    44.79,  179.52,     95.31,  471.00,    0.61,    0.80,  8274.9, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.003,  0.010,  29.25, -94.0,   10.7,   83.8,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.9, -2767.7, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:26,  +00:00,  NATRE,   40.0357399,  -86.5607071,  8229.3, 30.23,  8341.0,   0.5, 258.53, 321.05, -2723.03,  -4.83,   0.37,  -0.01,   0.01,  83.4,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.84,  182.89,   98.48,  474.50,    0.61,    0.81,    44.79,  179.47,     95.32,  471.00,    0.61,    0.80,  8228.5, 291,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.003,  0.008,  29.38, -94.2,   10.6,   83.8,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.8, -2779.5, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:27,  +00:00,  NATRE,   40.0360260,  -86.5588150,  8181.3, 30.23,  8294.8,   0.5, 258.61, 321.06, -2723.91,  -4.80,   0.32,  -0.00,   0.00,  83.6,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.85,  182.83,   98.53,  474.50,    0.61,    0.81,    44.86,  179.41,     95.36,  471.00,    0.61,    0.80,  8182.3, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.006,  29.50, -94.4,   10.5,   83.9,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.8, -2779.5, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:28,  +00:00,  NATRE,   40.0363121,  -86.5569153,  8135.3, 30.23,  8248.6,   0.8, 258.75, 321.10, -2731.66,  -4.80,   0.31,  -0.00,  -0.01,  83.6,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.90,  182.76,   98.58,  474.50,    0.61,    0.81,    44.91,  179.34,     95.42,  470.50,    0.61,    0.80,  8136.1, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.006,  29.63, -94.6,   10.4,   83.9,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.7, -2767.7, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:29,  +00:00,  NATRE,   40.0365944,  -86.5550079,  8090.3, 30.23,  8203.7,   0.8, 258.91, 321.12, -2741.95,  -4.76,   0.37,  -0.00,  -0.01,  83.7,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.91,  182.70,   98.57,  474.50,    0.61,    0.81,    44.92,  179.29,     95.44,  470.50,    0.61,    0.80,  8091.2, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.004,  29.75, -94.8,   10.3,   83.9,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.8, -2752.0, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:30,  +00:00,  NATRE,   40.0368767,  -86.5531235,  8045.3, 30.23,  8157.4,   1.0, 259.09, 321.12, -2749.24,  -4.70,   0.48,  -0.00,   0.00,  83.7,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.96,  182.64,   98.58,  474.00,    0.61,    0.81,    44.97,  179.23,     95.40,  470.50,    0.61,    0.80,  8044.9, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.004,  29.87, -95.0,   10.2,   83.9,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.7, -2752.0, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:31,  +00:00,  NATRE,   40.0371590,  -86.5512161,  8001.3, 30.23,  8111.8,   1.0, 259.27, 321.10, -2749.18,  -4.68,   0.37,  -0.00,   0.00,  83.8,  83.7,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    45.00,  182.57,   98.63,  474.00,    0.61,    0.81,    44.97,  179.17,     95.45,  470.50,    0.61,    0.80,  7999.3, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.004,  29.98, -95.3,   10.1,   83.9,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.7, -2740.2, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:32,  +00:00,  NATRE,   40.0374374,  -86.5493240,  7956.3, 30.23,  8066.1,   1.2, 259.47, 321.06, -2746.24,  -4.69,   0.31,  -0.00,  -0.00,  83.8,  83.8,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    44.99,  182.51,   98.64,  474.00,    0.61,    0.81,    45.01,  179.11,     95.44,  470.50,    0.61,    0.80,  7953.6, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.002,  30.09, -95.5,   10.1,   83.9,   -4.7,      1,   GPS,   VPTH,   0.3,  -4.7, -2736.2, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:33,  +00:00,  NATRE,   40.0377235,  -86.5474243,  7910.3, 30.23,  8020.5,   1.2, 259.61, 321.03, -2741.89,  -4.69,   0.29,   0.00,   0.00,  83.8,  83.8,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    45.09,  182.45,   98.70,  474.00,    0.61,    0.81,    45.03,  179.05,     95.45,  470.00,    0.61,    0.80,  7908.1, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.002,  30.20, -95.8,   10.0,   83.9,   -4.7,      1,   GPS,   VPTH,   0.2,  -4.7, -2732.3, 3DDiff, 1852,      ,     10,  10.0,     16
2026-04-09, 17:16:34,  +00:00,  NATRE,   40.0380020,  -86.5455170,  7866.3, 30.23,  7975.2,   1.5, 259.69, 320.99, -2735.89,  -4.68,   0.32,   0.00,  -0.00,  83.9,  83.8,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    45.09,  182.38,   98.66,  474.00,    0.61,    0.81,    45.08,  178.97,     95.45,  470.00,    0.61,    0.80,  7862.7, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.002,  30.29, -96.1,    9.9,   83.9,   -4.7,      1,   GPS,   VPTH,   0.2,  -4.7, -2724.4, 3DDiff, 1852,      ,     10,  10.5,     16
2026-04-09, 17:16:35,  +00:00,  NATRE,   40.0382843,  -86.5436249,  7821.3, 30.23,  7929.0,   1.8, 259.77, 320.97, -2728.79,  -4.71,   0.31,   0.00,  -0.00,  83.9,  83.8,  28.4,  28.4,  53.88,  53.55,   203.65,   202.52,    45.15,  182.31,   98.68,  473.50,    0.61,    0.81,    45.12,  178.91,     95.44,  470.00,    0.61,    0.80,  7816.5, 290,  GPS,   83.7, 116.30, 116.30, 119.050, 121.575, -0.002,  0.002,  30.39, -96.4,    9.8,   83.9,   -4.7,      1,   GPS,   VPTH,   0.2,  -4.7, -2720.5, 3DDiff, 1852,      ,     10,  10.5,     16
