#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0349", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 20:43:06,  +00:00,  MACES,   38.4224815,  -84.8767471, 16897.0, 29.92, 17846.2,  -5.2, 200.39, 259.10, 1491.87,   5.57,   0.07,  -0.00,   0.03, 320.3, 324.0,  28.4,  28.4, 163.94, 150.80,   619.98,   570.33,    80.96,  216.96,  123.70,  723.00,    0.91,    0.97,    81.53,  216.07,    117.53,  721.00,    0.91,    0.96, 17732.5, 264,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -47.880,  17.57, -114.3,  128.0,  -35.9,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.5, 1692.9, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:07,  +00:00,  MACES,   38.4233780,  -84.8777618, 16925.0, 29.92, 17876.8,  -5.2, 200.58, 259.17, 1503.52,   5.68,   0.10,  -0.00,   0.02, 320.3, 324.0,  28.4,  28.4, 163.94, 150.80,   619.98,   570.33,    80.95,  216.96,  123.71,  723.00,    0.91,    0.97,    81.44,  216.07,    117.51,  721.00,    0.91,    0.96, 17763.0, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -47.830,  17.57, -114.6,  128.0,  -35.9,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.6, 1755.9, 3DDiff, 1852,      ,      9,  12.5,     14
2025-08-02, 20:43:08,  +00:00,  MACES,   38.4242744,  -84.8787842, 16953.0, 29.92, 17906.4,  -5.5, 200.69, 259.19, 1519.50,   5.76,   0.03,  -0.00,   0.02, 320.2, 324.0,  28.4,  28.4, 163.61, 150.47,   619.41,   570.33,    80.88,  216.97,  123.67,  723.00,    0.91,    0.97,    81.44,  216.07,    117.55,  721.50,    0.91,    0.96, 17792.5, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -47.778,  17.57, -114.9,  127.9,  -35.9,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.6, 1815.0, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:09,  +00:00,  MACES,   38.4251709,  -84.8797989, 16983.0, 29.92, 17937.6,  -5.5, 200.71, 259.19, 1544.87,   5.80,   0.11,  -0.00,   0.01, 320.2, 323.9,  28.4,  28.4, 163.61, 150.47,   619.41,   570.33,    80.79,  216.97,  123.67,  723.00,    0.91,    0.97,    81.39,  216.08,    117.55,  721.00,    0.91,    0.96, 17823.7, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -47.726,  17.57, -115.1,  127.8,  -35.9,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.7, 1854.3, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:10,  +00:00,  MACES,   38.4260635,  -84.8808136, 17013.0, 29.92, 17969.0,  -5.5, 200.70, 259.19, 1581.38,   5.81,   0.24,  -0.00,  -0.00, 320.2, 323.9,  28.4,  28.4, 163.61, 150.47,   619.41,   569.77,    80.68,  216.98,  123.57,  723.00,    0.91,    0.97,    81.29,  216.08,    117.47,  721.00,    0.91,    0.96, 17855.2, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -47.672,  17.56, -115.3,  127.8,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.3,   5.8, 1885.8, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:11,  +00:00,  MACES,   38.4269638,  -84.8818283, 17043.0, 29.92, 18000.9,  -5.5, 200.65, 259.17, 1626.68,   5.84,   0.24,  -0.00,   0.00, 320.2, 323.9,  28.4,  28.4, 163.61, 150.47,   619.41,   569.77,    80.66,  216.98,  123.61,  723.00,    0.91,    0.97,    81.23,  216.07,    117.48,  721.00,    0.91,    0.96, 17887.0, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -47.620,  17.56, -115.5,  127.7,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.3,   5.8, 1901.6, 3DDiff, 1852,      ,      9,  13.5,     14
2025-08-02, 20:43:12,  +00:00,  MACES,   38.4278488,  -84.8828430, 17075.0, 29.92, 18033.0,  -5.5, 200.56, 259.17, 1673.27,   5.86,   0.33,   0.00,   0.00, 320.2, 324.0,  28.4,  28.4, 163.61, 150.47,   619.41,   569.77,    80.68,  216.98,  123.60,  723.00,    0.91,    0.97,    81.23,  216.08,    117.48,  721.50,    0.91,    0.96, 17919.1, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -47.566,  17.56, -115.6,  127.6,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.3,   5.8, 1913.4, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:13,  +00:00,  MACES,   38.4287529,  -84.8838654, 17105.0, 29.92, 18064.2,  -5.8, 200.47, 259.17, 1717.57,   5.81,   0.16,  -0.00,  -0.01, 320.1, 324.0,  28.4,  28.4, 163.61, 150.47,   619.41,   569.77,    80.60,  216.99,  123.58,  723.00,    0.91,    0.97,    81.18,  216.08,    117.49,  721.50,    0.91,    0.96, 17950.4, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -47.512,  17.56, -115.7,  127.5,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.8, 1925.2, 3DDiff, 1852,      ,      9,  12.5,     14
2025-08-02, 20:43:14,  +00:00,  MACES,   38.4296455,  -84.8848724, 17136.0, 29.92, 18096.5,  -5.8, 200.38, 259.15, 1756.59,   5.82,   0.09,   0.00,  -0.00, 320.1, 324.0,  28.4,  28.4, 163.61, 150.47,   618.85,   569.77,    80.57,  216.99,  123.66,  723.00,    0.91,    0.97,    81.14,  216.08,    117.52,  721.50,    0.91,    0.96, 17982.6, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -47.459,  17.57, -115.8,  127.5,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.8, 1913.4, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:15,  +00:00,  MACES,   38.4305458,  -84.8858871, 17167.0, 29.92, 18128.4,  -5.8, 200.30, 259.15, 1786.10,   5.79,   0.25,  -0.00,  -0.01, 320.0, 324.0,  28.4,  28.4, 163.61, 150.47,   618.85,   569.77,    80.54,  216.99,  123.69,  723.50,    0.91,    0.97,    81.06,  216.09,    117.49,  721.50,    0.91,    0.96, 18014.5, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -47.405,  17.59, -115.9,  127.4,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.8, 1909.4, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:16,  +00:00,  MACES,   38.4314384,  -84.8869095, 17197.0, 29.92, 18160.1,  -5.8, 200.26, 259.15, 1807.56,   5.78,   0.12,  -0.00,  -0.01, 319.9, 324.0,  28.4,  28.4, 163.61, 150.47,   618.85,   569.77,    80.52,  216.99,  123.69,  723.50,    0.91,    0.97,    81.05,  216.09,    117.54,  721.50,    0.91,    0.96, 18046.2, 266,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -47.352,  17.61, -115.9,  127.3,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.8, 1905.5, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:17,  +00:00,  MACES,   38.4323349,  -84.8879242, 17227.0, 29.92, 18191.8,  -6.0, 200.24, 259.17, 1821.10,   5.80,   0.05,   0.00,  -0.00, 319.9, 324.0,  28.4,  28.4, 163.29, 150.47,   618.85,   569.77,    80.49,  216.99,  123.67,  723.50,    0.91,    0.97,    81.00,  216.09,    117.52,  721.50,    0.91,    0.96, 18077.9, 266,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -47.294,  17.64, -116.0,  127.3,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.8, 1897.6, 3DDiff, 1852,      ,      9,  13.5,     14
2025-08-02, 20:43:18,  +00:00,  MACES,   38.4332275,  -84.8889313, 17257.0, 29.92, 18223.4,  -6.0, 200.29, 259.15, 1826.09,   5.80,   0.10,  -0.00,  -0.00, 319.8, 324.0,  28.4,  28.4, 163.29, 150.47,   618.28,   569.21,    80.47,  216.99,  123.71,  724.00,    0.91,    0.97,    81.02,  216.08,    117.54,  721.50,    0.91,    0.96, 18109.5, 266,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -47.245,  17.68, -116.0,  127.2,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.8, 1897.6, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:19,  +00:00,  MACES,   38.4341316,  -84.8899460, 17287.0, 29.92, 18256.2,  -6.2, 200.37, 259.13, 1825.28,   5.82,   0.12,  -0.00,   0.00, 319.7, 324.0,  28.4,  28.4, 163.29, 150.47,   618.28,   569.21,    80.45,  216.99,  123.76,  724.00,    0.91,    0.97,    80.95,  216.07,    117.62,  721.50,    0.91,    0.96, 18142.4, 266,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -47.192,  17.74, -116.0,  127.1,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.8, 1901.6, 3DDiff, 1852,      ,      9,  12.5,     14
2025-08-02, 20:43:20,  +00:00,  MACES,   38.4350204,  -84.8909607, 17317.0, 29.92, 18287.3,  -6.2, 200.47, 259.11, 1821.13,   5.87,   0.12,  -0.00,   0.01, 319.6, 324.0,  28.4,  28.4, 163.29, 150.47,   618.28,   569.21,    80.34,  216.99,  123.69,  724.00,    0.91,    0.97,    80.95,  216.07,    117.60,  722.00,    0.91,    0.96, 18173.5, 266,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -47.140,  17.81, -116.0,  127.0,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.8, 1909.4, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:21,  +00:00,  MACES,   38.4359169,  -84.8919754, 17347.0, 29.92, 18319.9,  -6.2, 200.66, 259.04, 1814.38,   5.95,   0.18,  -0.00,   0.01, 319.6, 324.0,  28.4,  28.4, 163.29, 150.47,   618.28,   569.21,    80.29,  216.99,  123.79,  724.50,    0.91,    0.97,    80.90,  216.08,    117.63,  722.00,    0.91,    0.96, 18206.0, 267,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -47.087,  17.90, -116.0,  127.0,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.9, 1937.0, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:22,  +00:00,  MACES,   38.4368134,  -84.8929977, 17377.0, 29.92, 18352.9,  -6.2, 200.85, 258.94, 1807.52,   6.05,   0.19,  -0.00,   0.02, 319.6, 324.0,  28.4,  28.4, 163.29, 150.47,   617.72,   569.21,    80.32,  216.99,  123.76,  724.50,    0.91,    0.97,    80.76,  216.08,    117.63,  722.00,    0.91,    0.96, 18239.1, 267,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -47.035,  18.00, -115.9,  126.9,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.9, 1976.4, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:23,  +00:00,  MACES,   38.4377060,  -84.8940125, 17409.0, 29.92, 18387.0,  -6.2, 200.97, 258.78, 1802.77,   6.14,   0.22,  -0.00,   0.01, 319.6, 324.0,  28.4,  28.4, 163.29, 150.47,   617.72,   569.21,    80.24,  216.99,  123.69,  724.00,    0.91,    0.97,    80.83,  216.09,    117.64,  722.50,    0.92,    0.96, 18273.1, 267,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.980,  18.12, -115.8,  126.8,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   6.0, 2023.6, 3DDiff, 1852,      ,      9,  13.5,     14
2025-08-02, 20:43:24,  +00:00,  MACES,   38.4385986,  -84.8950119, 17442.0, 29.92, 18421.5,  -6.5, 200.99, 258.61, 1806.10,   6.21,   0.14,   0.00,   0.00, 319.6, 324.0,  28.4,  28.4, 163.29, 150.47,   617.72,   569.21,    80.15,  216.99,  123.79,  724.00,    0.91,    0.97,    80.58,  216.09,    117.61,  722.00,    0.91,    0.96, 18307.6, 267,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.924,  18.25, -115.7,  126.7,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   6.1, 2066.9, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:25,  +00:00,  MACES,   38.4394951,  -84.8960266, 17476.0, 29.92, 18455.6,  -6.5, 200.81, 258.45, 1823.08,   6.20,   0.04,   0.00,  -0.01, 319.5, 324.0,  28.4,  28.4, 163.29, 150.47,   617.72,   569.21,    79.99,  216.99,  123.76,  724.00,    0.91,    0.97,    80.56,  216.10,    117.59,  722.00,    0.91,    0.96, 18341.8, 267,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.867,  18.39, -115.5,  126.7,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   6.1, 2090.6, 3DDiff, 1852,      ,      9,  12.5,     14
2025-08-02, 20:43:26,  +00:00,  MACES,   38.4403839,  -84.8970413, 17511.0, 29.92, 18490.7,  -6.5, 200.45, 258.32, 1855.96,   6.08,   0.00,  -0.00,  -0.04, 319.4, 324.0,  28.4,  28.4, 162.96, 150.47,   617.16,   569.21,    79.92,  216.99,  123.78,  724.00,    0.91,    0.97,    80.51,  216.10,    117.58,  722.50,    0.92,    0.96, 18376.9, 267,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.805,  18.54, -115.3,  126.6,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   6.1, 2086.6, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:27,  +00:00,  MACES,   38.4412804,  -84.8980560, 17545.0, 29.92, 18524.5,  -6.5, 199.99, 258.22, 1899.87,   5.92,   0.11,  -0.00,  -0.05, 319.4, 324.0,  28.4,  28.4, 162.96, 150.47,   617.16,   569.21,    79.80,  217.00,  123.75,  724.00,    0.91,    0.97,    80.35,  216.10,    117.57,  722.00,    0.91,    0.96, 18410.7, 267,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.752,  18.70, -115.2,  126.5,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   6.0, 2035.4, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:28,  +00:00,  MACES,   38.4421692,  -84.8990707, 17578.0, 29.92, 18556.8,  -6.5, 199.49, 258.22, 1944.32,   5.72,   0.25,  -0.00,  -0.06, 319.4, 324.0,  28.4,  28.4, 162.96, 150.14,   617.16,   568.64,    79.68,  217.01,  123.72,  724.00,    0.91,    0.97,    80.26,  216.10,    117.49,  722.00,    0.91,    0.96, 18442.9, 266,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.695,  18.86, -115.0,  126.5,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.9, 1956.7, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:29,  +00:00,  MACES,   38.4430695,  -84.9000702, 17609.0, 29.92, 18587.5,  -6.5, 198.99, 258.28, 1978.00,   5.47,   0.14,  -0.00,  -0.08, 319.4, 324.0,  28.4,  28.4, 162.96, 150.14,   617.16,   568.64,    79.62,  217.02,  123.70,  724.00,    0.91,    0.97,    80.16,  216.11,    117.48,  722.00,    0.91,    0.96, 18473.6, 266,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.642,  19.03, -114.9,  126.4,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.7, 1858.3, 3DDiff, 1852,      ,      9,  13.5,     14
2025-08-02, 20:43:30,  +00:00,  MACES,   38.4439583,  -84.9010849, 17640.0, 29.92, 18615.9,  -6.5, 198.49, 258.45, 1989.21,   5.19,   0.26,  -0.00,  -0.08, 319.4, 324.0,  28.4,  28.4, 162.96, 150.14,   617.16,   568.64,    79.54,  217.03,  123.63,  724.00,    0.91,    0.97,    80.06,  216.11,    117.47,  722.00,    0.91,    0.96, 18502.1, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.589,  19.19, -114.9,  126.3,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.5, 1728.3, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:31,  +00:00,  MACES,   38.4448586,  -84.9020996, 17666.0, 29.92, 18643.0,  -6.5, 198.06, 258.73, 1976.47,   4.93,   0.27,  -0.00,  -0.06, 319.3, 324.0,  28.4,  28.4, 162.96, 150.14,   617.16,   568.64,    79.43,  217.03,  123.70,  724.50,    0.91,    0.97,    79.97,  216.11,    117.50,  722.00,    0.91,    0.96, 18529.1, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.539,  19.36, -114.8,  126.2,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.3, 1586.6, 3DDiff, 1852,      ,      9,  12.5,     14
2025-08-02, 20:43:32,  +00:00,  MACES,   38.4457474,  -84.9031143, 17688.0, 29.92, 18666.2,  -6.5, 197.89, 259.04, 1936.17,   4.78,   0.09,   0.00,  -0.04, 319.3, 324.1,  28.4,  28.4, 162.96, 150.14,   616.59,   568.64,    79.46,  217.04,  123.69,  724.50,    0.92,    0.97,    79.98,  216.11,    117.57,  722.50,    0.92,    0.96, 18552.4, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.494,  19.53, -114.8,  126.2,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.1,   5.1, 1468.5, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:33,  +00:00,  MACES,   38.4466515,  -84.9041290, 17709.0, 29.92, 18689.2,  -6.8, 197.99, 259.39, 1858.55,   4.75,   0.07,  -0.00,  -0.02, 319.3, 324.1,  28.4,  28.4, 162.96, 150.14,   616.59,   568.64,    79.45,  217.04,  123.79,  724.50,    0.92,    0.97,    79.95,  216.13,    117.56,  722.50,    0.92,    0.96, 18575.3, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.449,  19.69, -114.9,  126.1,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.1,   4.9, 1389.8, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:34,  +00:00,  MACES,   38.4475441,  -84.9051437, 17729.0, 29.92, 18711.7,  -6.8, 198.23, 259.74, 1750.77,   4.78,   0.01,  -0.00,   0.00, 319.3, 324.1,  28.4,  28.4, 162.96, 150.14,   616.59,   568.64,    79.37,  217.04,  123.75,  724.50,    0.92,    0.97,    79.90,  216.14,    117.65,  722.50,    0.92,    0.96, 18597.9, 265,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.407,  19.86, -115.0,  126.0,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.0,   4.8, 1362.2, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:35,  +00:00,  MACES,   38.4484520,  -84.9061661, 17749.0, 29.92, 18734.7,  -6.8, 198.53, 260.07, 1629.60,   4.83,  -0.09,  -0.00,   0.01, 319.3, 324.0,  28.4,  28.4, 162.96, 150.14,   616.59,   568.64,    79.35,  217.04,  123.80,  724.50,    0.92,    0.97,    80.00,  216.15,    117.66,  723.00,    0.92,    0.96, 18620.8, 266,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.364,  20.03, -115.1,  126.0,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.1,   4.8, 1374.0, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:36,  +00:00,  MACES,   38.4493484,  -84.9071808, 17770.0, 29.92, 18758.5,  -6.8, 198.87, 260.36, 1513.97,   4.91,  -0.02,  -0.00,   0.02, 319.2, 324.0,  28.4,  28.4, 162.96, 150.14,   616.03,   568.64,    79.39,  217.04,  123.88,  724.50,    0.92,    0.97,    79.93,  216.15,    117.62,  722.50,    0.92,    0.96, 18644.6, 266,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.319,  20.19, -115.2,  125.9,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.1,   4.8, 1405.5, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:37,  +00:00,  MACES,   38.4502525,  -84.9082031, 17792.0, 29.92, 18781.8,  -7.0, 199.23, 260.61, 1422.42,   5.00,   0.09,  -0.00,   0.02, 319.2, 324.0,  28.4,  28.4, 162.63, 150.14,   616.03,   568.64,    79.43,  217.05,  123.88,  725.00,    0.92,    0.97,    80.06,  216.15,    117.62,  723.00,    0.92,    0.96, 18667.9, 267,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -46.275,  20.36, -115.3,  125.8,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.1,   4.9, 1448.8, 3DDiff, 1852,      ,      9,  12.5,     14
2025-08-02, 20:43:38,  +00:00,  MACES,   38.4511528,  -84.9092178, 17814.0, 29.92, 18807.2,  -7.0, 199.59, 260.83, 1361.02,   5.12,   0.13,  -0.00,   0.02, 319.3, 324.0,  28.4,  28.4, 162.63, 150.14,   616.03,   568.08,    79.42,  217.05,  123.87,  725.00,    0.92,    0.97,    79.98,  216.14,    117.68,  723.00,    0.92,    0.96, 18693.3, 267,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.229,  20.52, -115.4,  125.7,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.0, 1492.1, 3DDiff, 1852,      ,      8,  12.5,     14
2025-08-02, 20:43:39,  +00:00,  MACES,   38.4520569,  -84.9102478, 17839.0, 29.92, 18833.2,  -7.0, 199.92, 261.00, 1328.69,   5.23,   0.20,  -0.00,   0.02, 319.3, 324.0,  28.4,  28.4, 162.63, 150.14,   616.03,   568.08,    79.38,  217.05,  123.88,  725.00,    0.92,    0.97,    79.96,  216.13,    117.67,  723.00,    0.92,    0.96, 18719.3, 268,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -46.182,  20.68, -115.6,  125.7,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.1, 1543.3, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:40,  +00:00,  MACES,   38.4529533,  -84.9112701, 17863.0, 29.92, 18860.0,  -7.0, 200.23, 261.12, 1322.45,   5.36,   0.11,  -0.00,   0.03, 319.4, 324.0,  28.4,  28.4, 162.63, 150.14,   615.46,   568.08,    79.33,  217.05,  123.84,  725.00,    0.92,    0.97,    79.92,  216.12,    117.73,  723.50,    0.92,    0.96, 18746.2, 268,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.131,  20.83, -115.6,  125.6,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.2, 1602.4, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:41,  +00:00,  MACES,   38.4538651,  -84.9122925, 17889.0, 29.92, 18888.1,  -7.2, 200.57, 261.19, 1336.15,   5.52,   0.13,  -0.00,   0.03, 319.5, 324.0,  28.4,  28.4, 162.63, 150.14,   615.46,   568.08,    79.36,  217.06,  123.94,  725.00,    0.92,    0.97,    79.89,  216.13,    117.77,  723.00,    0.92,    0.96, 18774.3, 269,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.001, -46.086,  20.97, -115.7,  125.5,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.3, 1665.4, 3DDiff, 1852,      ,      9,  13.0,     14
2025-08-02, 20:43:42,  +00:00,  MACES,   38.4547653,  -84.9133148, 17915.0, 29.92, 18917.3,  -7.2, 200.89, 261.19, 1365.87,   5.65,   0.02,  -0.00,   0.03, 319.4, 324.0,  28.4,  28.4, 162.63, 150.14,   615.46,   568.08,    79.37,  217.07,  123.97,  725.00,    0.92,    0.97,    79.91,  216.13,    117.79,  723.50,    0.92,    0.96, 18803.4, 269,  GPS,  324.3, 115.10, 115.10, 126.375, 126.300,  0.002, -46.037,  21.11, -115.7,  125.5,  -36.0,   -5.7,      1,   GPS, FLCIAS,   0.2,   5.5, 1740.2, 3DDiff, 1852,      ,      9,  13.0,     14
