#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0407", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-11, 14:18:28,  +00:00,       ,             ,             ,   442.7, 30.09,        ,   1.5,   0.00,       ,   13.96,       ,       ,       ,       ,      ,      ,  23.9,  16.8, 203.04, 205.01,   768.34,   776.24,     0.16,   59.04,   -1.27,   14.00,    0.00,    0.00,    18.86,   59.72,     24.66,  381.50,    0.00,    0.15,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:29,  +00:00,       ,             ,             ,   442.7, 30.09,        ,   1.2,   0.00,       ,    9.41,       ,       ,       ,       ,      ,      ,  23.9,  16.8, 203.04, 205.01,   768.34,   776.24,     0.16,   59.03,   -1.27,   14.50,    0.00,    0.00,    18.43,   59.60,     27.69,  478.50,    0.02,    0.17,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:30,  +00:00,       ,             ,             ,   441.7, 30.09,        ,   1.2,   0.00,       ,    2.24,       ,       ,       ,       ,      ,      ,  23.9,  16.9, 203.04, 205.01,   768.34,   776.24,     0.16,   59.02,   -1.27,   14.50,    0.00,    0.00,    17.50,   59.46,     31.17,  554.00,    0.03,    0.19,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:31,  +00:00,       ,             ,             ,   440.7, 30.09,        ,   1.2,   0.00,       ,   -6.75,       ,       ,       ,       ,      ,      ,  23.9,  17.0, 203.04, 205.01,   768.34,   776.24,     0.16,   59.02,   -1.27,   14.50,    0.00,    0.00,    16.49,   59.29,     34.61,  599.50,    0.04,    0.20,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:32,  +00:00,       ,             ,             ,   440.7, 30.09,        ,   1.2,   0.00,       ,  -14.89,       ,       ,       ,       ,      ,      ,  23.9,  17.0, 203.04, 205.01,   768.34,   776.24,     0.16,   59.01,   -1.27,   14.50,    0.00,    0.00,    16.13,   59.12,     38.52,  620.50,    0.05,    0.22,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:33,  +00:00,       ,             ,             ,   440.7, 30.09,        ,   1.0,   0.00,       ,  -20.58,       ,       ,       ,       ,      ,      ,  23.9,  17.1, 203.04, 205.01,   768.34,   776.24,     0.16,   59.01,   -1.27,   14.50,    0.00,    0.00,    16.07,   58.97,     42.94,  626.50,    0.06,    0.24,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:34,  +00:00,       ,             ,             ,   440.7, 30.09,        ,   1.0,   0.00,       ,  -21.00,  -0.31,  -1.12,   0.02,   0.00, 302.6,      ,  23.9,  17.1, 203.04, 205.01,   768.34,   776.24,     0.16,   59.00,   -1.27,   14.00,    0.00,    0.00,    16.18,   58.82,     46.46,  613.00,    0.07,    0.25,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:35,  +00:00,       ,             ,             ,   440.7, 30.09,        ,   1.0,   0.00,       ,  -16.74,  -0.30,  -1.12,   0.02,   0.00, 302.6,      ,  23.9,  17.2, 203.04, 205.01,   768.34,   776.24,     0.16,   59.00,   -1.27,   14.50,    0.00,    0.00,    16.34,   58.67,     50.40,  590.50,    0.08,    0.26,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:36,  +00:00,       ,             ,             ,   439.7, 30.09,        ,   0.8,   0.00,       ,  -12.80,  -0.30,  -1.11,   0.02,  -0.00, 302.6,      ,  23.9,  17.3, 203.04, 205.01,   768.34,   776.24,     0.16,   58.99,   -1.27,   14.50,    0.00,    0.00,    16.43,   58.54,     53.72,  572.00,    0.09,    0.28,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:37,  +00:00,       ,             ,             ,   439.7, 30.09,        ,   0.8,   0.00,       ,  -12.27,  -0.30,  -1.11,   0.02,   0.00, 302.6,      ,  23.9,  17.3, 203.04, 205.01,   768.34,   776.24,     0.16,   58.99,   -1.27,   14.50,    0.00,    0.00,    16.52,   58.42,     57.04,  557.50,    0.10,    0.29,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:38,  +00:00,       ,             ,             ,   439.7, 30.09,        ,   0.8,   0.00,       ,  -12.96,  -0.29,  -1.12,   0.02,   0.00, 302.6,      ,  23.9,  17.3, 203.04, 205.01,   768.34,   776.24,     0.16,   58.98,   -1.27,   14.50,    0.00,    0.00,    16.54,   58.34,     60.28,  540.50,    0.10,    0.30,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:39,  +00:00,       ,             ,             ,   439.7, 30.09,        ,   0.5,   0.00,       ,  -13.83,  -0.27,  -1.12,   0.02,   0.00, 302.6,      ,  23.9,  17.2, 203.04, 205.01,   768.34,   776.24,     0.16,   58.98,   -1.27,   14.00,    0.00,    0.00,    16.64,   58.28,     63.37,  524.00,    0.11,    0.31,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:40,  +00:00,       ,             ,             ,   439.7, 30.09,        ,   0.5,   0.00,       ,  -14.55,  -0.27,  -1.13,   0.02,   0.00, 302.7,      ,  23.9,  17.2, 203.04, 205.01,   768.34,   776.24,     0.16,   58.97,   -1.27,   14.50,    0.00,    0.00,    17.00,   58.28,     66.41,  511.50,    0.12,    0.32,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:41,  +00:00,       ,             ,             ,   439.7, 30.09,        ,   0.5,   0.00,       ,  -13.17,  -0.30,  -1.13,   0.02,   0.00, 302.7,      ,  23.9,  17.2, 203.04, 205.01,   768.34,   776.24,     0.16,   58.97,   -1.27,   14.00,    0.00,    0.00,    17.55,   58.33,     69.60,  505.50,    0.13,    0.34,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:42,  +00:00,       ,             ,             ,   438.7, 30.09,        ,   0.2,   0.00,       ,  -11.43,  -0.30,  -1.13,   0.02,   0.00, 302.7,      ,  23.9,  17.2, 203.04, 205.01,   768.34,   776.24,     0.16,   58.96,   -1.27,   14.50,    0.00,    0.00,    18.18,   58.41,     72.81,  501.00,    0.14,    0.35,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:43,  +00:00,       ,             ,             ,   438.7, 30.09,        ,   0.2,   0.00,       ,  -12.52,  -0.29,  -1.13,   0.02,   0.00, 302.7,      ,  23.9,  17.1, 203.04, 205.01,   768.34,   776.80,     0.16,   58.96,   -1.27,   14.00,    0.00,    0.00,    18.75,   58.51,     77.25,  496.00,    0.15,    0.37,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:44,  +00:00,       ,             ,             ,   439.7, 30.09,        ,   0.2,   0.00,       ,  -14.41,  -0.27,  -1.13,   0.01,   0.00, 302.7,      ,  23.9,  17.1, 203.04, 205.01,   768.34,   776.80,     0.16,   58.95,   -1.27,   14.00,    0.00,    0.00,    19.37,   58.61,     81.21,  492.00,    0.16,    0.38,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:45,  +00:00,       ,             ,             ,   438.7, 30.09,        ,   0.2,   0.00,       ,  -12.74,  -0.27,  -1.12,   0.02,   0.00, 302.7,      ,  23.9,  17.1, 203.04, 205.01,   768.34,   776.80,     0.16,   58.95,   -1.27,   14.50,    0.00,    0.00,    19.96,   58.74,     86.28,  485.50,    0.17,    0.40,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:46,  +00:00,       ,             ,             ,   438.7, 30.09,        ,   0.0,   0.00,       ,   -9.43,  -0.29,  -1.11,   0.02,  -0.00, 302.6,      ,  23.9,  17.1, 203.04, 205.01,   768.34,   776.80,     0.16,   58.94,   -1.27,   14.00,    0.00,    0.00,    20.56,   58.88,     91.01,  479.00,    0.18,    0.42,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:47,  +00:00,       ,             ,             ,   438.7, 30.09,        ,   0.0,   0.00,       ,   -6.49,  -0.29,  -1.11,   0.02,   0.00, 302.6,      ,  23.9,  17.1, 203.04, 205.01,   768.34,   776.80,     0.16,   58.94,   -1.27,   14.00,    0.00,    0.00,    21.19,   59.04,     95.95,  472.50,    0.19,    0.43,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:48,  +00:00,       ,             ,             ,   438.7, 30.09,        ,   0.0,   0.00,       ,   -6.91,  -0.29,  -1.10,   0.02,   0.00, 302.6,      ,  23.9,  19.9, 203.04, 205.01,   768.34,   776.80,     0.16,   58.93,   -1.27,   14.00,    0.00,    0.00,    21.91,   59.22,    100.96,  467.00,    0.21,    0.45,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:49,  +00:00,       ,             ,             ,   438.7, 30.09,        ,   0.0,   0.00,       ,   -8.45,  -0.30,  -1.10,   0.02,   0.00, 302.7,      ,  24.1,  22.7, 203.04, 205.01,   768.34,   776.80,     0.16,   58.92,   -1.27,   14.50,    0.00,    0.00,    23.15,   59.42,    105.65,  471.50,    0.22,    0.47,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:50,  +00:00,       ,             ,             ,   439.7, 30.09,        ,   0.0,   0.00,       ,   -6.18,  -0.29,  -1.10,   0.02,   0.00, 302.7,      ,  24.2,  23.7, 203.04, 205.01,   768.34,   776.80,     0.16,   58.92,   -1.27,   14.00,    0.00,    0.00,    24.31,   59.63,    110.68,  474.50,    0.23,    0.49,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:51,  +00:00,       ,             ,             ,   440.7, 30.09,        ,   0.0,   0.00,       ,    1.20,  -0.27,  -1.10,   0.02,   0.00, 302.8,      ,  24.2,  24.1, 203.04, 205.34,   768.34,   776.80,     0.16,   58.92,   -1.27,   14.00,    0.00,    0.00,    25.32,   59.84,    115.95,  475.00,    0.24,    0.50,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:52,  +00:00,       ,             ,             ,   440.7, 30.09,        ,   0.0,   0.00,       ,   10.13,  -0.26,  -1.09,   0.02,   0.00, 303.0,      ,  24.3,  24.2, 203.04, 205.34,   768.34,   776.80,     0.16,   58.91,   -1.27,   14.50,    0.00,    0.00,    26.21,   60.06,    120.86,  472.00,    0.26,    0.52,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:53,  +00:00,       ,             ,             ,   438.7, 30.09,        ,   0.0,   0.00,       ,   14.86,  -0.26,  -1.09,   0.02,   0.00, 303.0,      ,  24.3,  24.3, 203.04, 205.34,   768.34,   776.80,     0.16,   58.91,   -1.27,   14.00,    0.00,    0.00,    27.19,   60.27,    126.92,  470.00,    0.27,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:54,  +00:00,       ,             ,             ,   439.7, 30.09,        ,  -0.2,   0.00,       ,   11.41,  -0.26,  -1.08,   0.02,  -0.00, 303.1,      ,  25.8,  25.9, 203.04, 205.34,   768.34,   776.80,     0.16,   58.90,   -1.27,   14.00,    0.00,    0.00,    26.53,   60.49,    130.19,  450.50,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:55,  +00:00,       ,             ,             ,   439.7, 30.09,        ,  -0.2,   0.00,       ,    5.32,  -0.26,  -1.09,   0.02,  -0.00, 303.1,      ,  26.5,  26.6, 203.04, 205.34,   768.34,   776.80,     0.16,   58.89,   -1.26,   14.50,    0.00,    0.00,    26.73,   60.72,    131.47,  441.50,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:56,  +00:00,       ,             ,             ,   439.7, 30.09,        ,  -0.2,   0.00,       ,    2.28,  -0.25,  -1.09,   0.02,   0.00, 303.1,      ,  26.8,  26.9, 203.04, 205.34,   768.34,   776.80,     0.16,   58.89,   -1.27,   14.00,    0.00,    0.00,    26.45,   60.94,    132.21,  432.00,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:57,  +00:00,       ,             ,             ,   439.7, 30.09,        ,  -0.2,   0.00,       ,    0.93,  -0.25,  -1.09,   0.02,  -0.00, 303.1,      ,  26.9,  27.1, 203.04, 205.34,   768.34,   776.80,     0.16,   58.89,   -1.27,   14.00,    0.00,    0.00,    25.85,   61.17,    132.19,  423.50,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:58,  +00:00,       ,             ,             ,   440.7, 30.09,        ,  -0.2,   0.00,       ,    0.65,  -0.26,  -1.09,   0.01,   0.00, 303.0,      ,  27.0,  27.2, 203.04, 205.34,   768.34,   776.80,     0.16,   58.89,   -1.27,   14.00,    0.00,    0.00,    25.61,   61.42,    131.65,  418.00,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:18:59,  +00:00,       ,             ,             ,   439.7, 30.09,        ,  -0.2,   0.00,       ,    2.95,  -0.25,  -1.09,   0.02,   0.00, 303.0,      ,  27.3,  27.4, 203.04, 205.34,   768.34,   776.80,     0.16,   58.88,   -1.27,   14.00,    0.00,    0.00,    25.60,   61.68,    130.83,  415.50,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:19:00,  +00:00,       ,             ,             ,   439.7, 30.09,        ,  -0.2,   0.00,       ,    3.32,  -0.26,  -1.09,   0.02,  -0.00, 303.0,      ,  27.4,  27.5, 203.04, 205.34,   768.34,   776.80,     0.16,   58.87,   -1.26,   14.00,    0.00,    0.00,    25.47,   61.95,    129.99,  413.00,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-11, 14:19:01,  +00:00,       ,             ,             ,   438.7, 30.09,        ,  -0.2,   0.00,       ,    2.37,  -0.25,  -1.09,   0.02,   0.00, 303.0,      ,  27.4,  27.6, 203.04, 205.34,   768.34,   776.80,     0.16,   58.87,   -1.27,   14.00,    0.00,    0.00,    25.37,   62.24,    129.21,  411.50,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 125.600, 130.300,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
