#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0169", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024-08-24, 09:30:22,  -05:00,       ,   41.6166267,  -87.4067307,   407.7, 30.00,   599.3,  23.0,   0.00,   0.00,    0.00,   0.05,  -0.96,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.85,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   487.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 762.5,       
2024-08-24, 09:30:23,  -05:00,       ,   41.6166267,  -87.4067230,   408.7, 30.00,   600.0,  23.0,   0.00,   0.00,    0.00,   0.07,  -0.96,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.85,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   488.3,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 763.0,       
2024-08-24, 09:30:24,  -05:00,       ,   41.6166267,  -87.4067230,   407.7, 30.00,   597.8,  23.0,   0.00,   0.00,    0.00,   0.05,  -0.96,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.85,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   486.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 763.0,       
2024-08-24, 09:30:25,  -05:00,       ,   41.6166267,  -87.4067230,   407.7, 30.00,   596.5,  23.0,   0.00,   0.00,    0.00,   0.05,  -0.94,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.85,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   484.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 763.0,       
2024-08-24, 09:30:26,  -05:00,       ,   41.6166267,  -87.4067230,   407.7, 30.00,   595.9,  23.0,   0.00,   0.00,    0.00,   0.05,  -0.94,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.85,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   484.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 763.5,       
2024-08-24, 09:30:27,  -05:00,       ,   41.6166267,  -87.4067230,   407.7, 30.00,   595.5,  23.0,   0.00,   0.00,    0.00,   0.05,  -0.94,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.85,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   483.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 763.5,       
2024-08-24, 09:30:28,  -05:00,       ,   41.6166267,  -87.4067230,   408.7, 30.00,   595.0,  23.0,   0.00,   0.00,    0.00,   0.04,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.85,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   483.3,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 764.0,       
2024-08-24, 09:30:29,  -05:00,       ,   41.6166306,  -87.4067307,   408.7, 30.00,   594.3,  23.0,   0.00,   0.00,    0.00,   0.04,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.07,      0.06,   23.00,    0.00,    0.00,   482.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 764.0,       
2024-08-24, 09:30:30,  -05:00,       ,   41.6166267,  -87.4067307,   408.7, 30.00,   596.1,  23.0,   0.00,   0.00,    2.08,   0.04,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   484.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 764.5,       
2024-08-24, 09:30:31,  -05:00,       ,   41.6166267,  -87.4067307,   408.7, 30.00,   596.9,  23.0,   0.00,   0.00,    4.18,   0.04,  -0.94,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.07,      0.06,   23.00,    0.00,    0.00,   485.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 764.5,       
2024-08-24, 09:30:32,  -05:00,       ,   41.6166191,  -87.4067307,   408.7, 30.00,   601.0,  23.0,   0.00,   0.00,    3.87,   0.03,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   489.3,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 295.5,       
2024-08-24, 09:30:33,  -05:00,       ,   41.6166191,  -87.4067307,   408.7, 30.00,   602.4,  23.0,   0.00,   0.00,    2.91,   0.03,  -0.93,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.07,      0.07,   23.00,    0.00,    0.00,   490.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 295.0,       
2024-08-24, 09:30:34,  -05:00,       ,   41.6166191,  -87.4067307,   408.7, 30.00,   603.1,  23.0,   0.00,   0.00,    2.00,   0.03,  -0.93,   0.01,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.07,      0.06,   23.00,    0.00,    0.00,   491.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 295.0,       
2024-08-24, 09:30:35,  -05:00,       ,   41.6166191,  -87.4067230,   408.7, 30.00,   602.3,  23.0,   0.00,   0.00,    1.30,   0.03,  -0.92,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.07,   23.00,    0.00,    0.00,   490.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 295.0,       
2024-08-24, 09:30:36,  -05:00,       ,   41.6166191,  -87.4067230,   408.7, 30.00,   601.2,  23.0,   0.00,   0.00,    0.81,   0.03,  -0.92,   0.01,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.13,   76.08,      0.06,   23.00,    0.00,    0.00,   489.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 295.0,       
2024-08-24, 09:30:37,  -05:00,       ,   41.6166191,  -87.4067230,   408.7, 30.00,   601.0,  23.0,   0.00,   0.00,    0.50,   0.03,  -0.91,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.13,   76.07,      0.07,   23.00,    0.00,    0.00,   489.3,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 294.5,       
2024-08-24, 09:30:38,  -05:00,       ,   41.6166229,  -87.4067307,   408.7, 30.00,   597.4,  23.0,   0.00,   0.00,    0.30,   0.03,  -0.91,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   485.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 298.5,       
2024-08-24, 09:30:39,  -05:00,       ,   41.6166229,  -87.4067307,   408.7, 30.00,   597.5,  23.0,   0.00,   0.00,    0.18,   0.03,  -0.91,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.13,   76.07,      0.07,   23.00,    0.00,    0.00,   485.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 298.0,       
2024-08-24, 09:30:40,  -05:00,       ,   41.6166229,  -87.4067307,   408.7, 30.00,   597.7,  23.0,   0.00,   0.00,    0.10,   0.03,  -0.91,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.07,   23.00,    0.00,    0.00,   486.0,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 298.0,       
2024-08-24, 09:30:41,  -05:00,       ,   41.6166229,  -87.4067307,   408.7, 30.00,   598.5,  23.0,   0.00,   0.00,    0.06,   0.02,  -0.91,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   486.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 298.0,       
2024-08-24, 09:30:42,  -05:00,       ,   41.6166229,  -87.4067307,   408.7, 30.00,   599.6,  23.0,   0.00,   0.00,    0.03,   0.02,  -0.90,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   487.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 298.0,       
2024-08-24, 09:30:43,  -05:00,       ,   41.6166229,  -87.4067307,   408.7, 30.00,   600.6,  23.0,   0.00,   0.00,    0.02,   0.02,  -0.92,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.08,      0.07,   23.00,    0.00,    0.00,   488.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 298.0,       
2024-08-24, 09:30:44,  -05:00,       ,   41.6166229,  -87.4067307,   408.7, 30.00,   601.3,  23.0,   0.00,   0.00,    0.01,   0.01,  -0.92,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   489.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 298.0,       
2024-08-24, 09:30:45,  -05:00,       ,   41.6166115,  -87.4067230,   408.7, 30.00,   593.6,  23.0,   0.00,   0.00,    0.01,   0.01,  -0.92,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   481.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.5,       
2024-08-24, 09:30:46,  -05:00,       ,   41.6166077,  -87.4067230,   408.7, 30.00,   594.3,  23.0,   0.00,   0.00,    0.00,   0.02,  -0.93,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.13,   76.08,      0.06,   23.00,    0.00,    0.00,   482.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.5,       
2024-08-24, 09:30:47,  -05:00,       ,   41.6166077,  -87.4067230,   408.7, 30.00,   592.9,  23.0,   0.00,   0.00,    0.00,   0.02,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   481.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.5,       
2024-08-24, 09:30:48,  -05:00,       ,   41.6166077,  -87.4067230,   408.7, 30.00,   593.5,  23.0,   0.00,   0.00,    0.00,   0.02,  -0.93,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.09,      0.07,   23.00,    0.00,    0.00,   481.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.5,       
2024-08-24, 09:30:49,  -05:00,       ,   41.6166077,  -87.4067230,   408.7, 30.00,   592.8,  23.0,   0.00,   0.00,    0.00,   0.02,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   481.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.5,       
2024-08-24, 09:30:50,  -05:00,       ,   41.6166077,  -87.4067230,   408.7, 30.00,   592.9,  23.0,   0.00,   0.00,    0.00,   0.03,  -0.96,   0.01,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   481.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.5,       
2024-08-24, 09:30:51,  -05:00,       ,   41.6166077,  -87.4067230,   408.7, 30.00,   592.8,  23.0,   0.00,   0.00,    0.00,   0.03,  -0.96,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   481.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 326.0,       
2024-08-24, 09:30:52,  -05:00,       ,   41.6166077,  -87.4067230,   408.7, 30.00,   593.4,  23.0,   0.00,   0.00,    0.00,   0.03,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   481.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.0,       
2024-08-24, 09:30:53,  -05:00,       ,   41.6166115,  -87.4067307,   408.7, 30.00,   593.8,  23.0,   0.00,   0.00,    0.00,   0.03,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.07,   23.00,    0.00,    0.00,   482.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 326.0,       
2024-08-24, 09:30:54,  -05:00,       ,   41.6166077,  -87.4067230,   408.7, 30.00,   592.7,  23.0,   0.00,   0.00,    0.00,   0.04,  -0.94,   0.01,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.07,   23.00,    0.00,    0.00,   481.0,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.0,       
2024-08-24, 09:30:55,  -05:00,       ,   41.6166115,  -87.4067307,   408.7, 30.00,   593.1,  23.0,   0.00,   0.00,    0.00,   0.04,  -0.96,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   481.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 326.0,       
2024-08-24, 09:30:56,  -05:00,       ,   41.6166115,  -87.4067307,   408.7, 30.00,   592.6,  23.0,   0.00,   0.00,    0.00,   0.04,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.09,      0.06,   23.00,    0.00,    0.00,   480.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.0,       
2024-08-24, 09:30:57,  -05:00,       ,   41.6166115,  -87.4067307,   408.7, 30.00,   592.2,  23.0,   0.00,   0.00,    0.00,   0.03,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.08,      0.07,   23.00,    0.00,    0.00,   480.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 326.0,       
2024-08-24, 09:30:58,  -05:00,       ,   41.6166229,  -87.4067383,   408.7, 30.00,   600.5,  23.0,   0.00,   0.00,    0.00,   0.03,  -0.94,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.14,   76.09,      0.07,   23.00,    0.00,    0.00,   488.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 296.5,       
2024-08-24, 09:30:59,  -05:00,       ,   41.6166229,  -87.4067307,   408.7, 30.00,   600.3,  23.0,   0.00,   0.00,    0.00,   0.02,  -0.93,   0.02,  -0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.86,   -1.34,   23.00,    0.00,    0.00,     0.13,   76.09,      0.07,   23.00,    0.00,    0.00,   488.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 296.5,       
2024-08-24, 09:31:00,  -05:00,       ,   41.6166229,  -87.4067307,   408.7, 30.00,   600.1,  23.0,   0.00,   0.00,    0.00,   0.02,  -0.93,   0.02,   0.00, 308.7, 271.1,  24.6,  24.6, 133.39, 132.40,   504.89,   500.95,     0.16,   74.87,   -1.33,   23.00,    0.00,    0.00,     0.14,   76.08,      0.06,   23.00,    0.00,    0.00,   488.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 296.5,       
