#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0243", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-04-27, 10:16:31,  -05:00,  LUCIT,   41.5775604,  -87.3999023,  3037.7, 30.32,  3054.5,   7.2, 190.01, 188.65, 2855.71,   9.11,   0.54,  -0.01,  -0.02, 185.2, 186.2,  28.3,  28.3,  94.29,  93.96,   357.66,   355.40,   114.89,  158.97,  142.65,  686.50,    0.87,    0.95,   114.84,  165.12,    133.36,  683.00,    0.87,    0.94,  2942.8, 196,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.040,       ,  10.96, 161.7,   20.7, -172.7,   -4.3,      1,   GPS, FLCIAS,  -0.0,   9.0, 2775.6, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:32,  -05:00,  LUCIT,   41.5766830,  -87.3999329,  3083.7, 30.32,  3100.3,   7.0, 191.63, 189.41, 2873.81,   9.36,  -0.15,  -0.01,   0.05, 184.9, 186.2,  28.3,  28.3,  94.29,  93.96,   357.09,   355.96,   114.81,  159.43,  142.80,  687.00,    0.87,    0.95,   114.89,  165.45,    133.31,  683.00,    0.87,    0.94,  2988.6, 198,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.039,       ,  10.93, 161.0,   20.7, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.1,   9.1, 2755.9, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:33,  -05:00,  LUCIT,   41.5758018,  -87.3999863,  3126.7, 30.32,  3148.6,   6.8, 194.05, 189.87, 2860.35,   9.81,   0.19,  -0.00,   0.10, 185.1, 186.2,  28.3,  28.3,  94.29,  93.96,   357.09,   355.96,   114.84,  159.86,  142.82,  687.00,    0.87,    0.95,   114.89,  165.75,    133.19,  683.00,    0.87,    0.94,  3036.9, 201,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.038,       ,  10.93, 160.3,   20.6, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.2,   9.4, 2866.1, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:16:34,  -05:00,  LUCIT,   41.5749245,  -87.4000168,  3175.7, 30.32,  3200.6,   6.8, 196.33, 190.05, 2822.14,  10.43,   0.37,  -0.01,   0.08, 184.8, 186.2,  28.3,  28.3,  94.29,  94.29,   357.09,   357.66,   114.82,  160.25,  142.46,  687.00,    0.87,    0.95,   114.81,  166.05,    132.99,  683.00,    0.87,    0.94,  3088.9, 203,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.037,       ,  10.96, 159.8,   20.6, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.3,   9.8, 3082.7, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:16:35,  -05:00,  LUCIT,   41.5740433,  -87.4000473,  3227.7, 30.32,  3255.2,   6.8, 197.80, 190.01, 2791.64,  10.87,   0.16,  -0.00,   0.05, 185.0, 186.1,  28.3,  28.3,  94.29,  94.62,   357.09,   357.66,   114.75,  160.63,  141.98,  687.00,    0.87,    0.95,   114.73,  166.39,    132.78,  683.50,    0.87,    0.94,  3143.5, 205,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.036,       ,  11.02, 159.3,   20.5, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.3,  10.3, 3283.5, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:16:36,  -05:00,  LUCIT,   41.5731621,  -87.4000854,  3287.7, 30.32,  3314.1,   6.5, 198.60, 189.87, 2801.16,  11.10,   0.23,  -0.00,   0.02, 185.0, 186.1,  28.3,  28.3,  94.29,  94.62,   357.09,   358.79,   114.70,  161.00,  141.65,  687.00,    0.87,    0.95,   114.74,  166.76,    132.43,  683.00,    0.87,    0.94,  3202.4, 206,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.035,       ,  11.12, 158.9,   20.5, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.4,  10.7, 3417.3, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:37,  -05:00,  LUCIT,   41.5722847,  -87.4001236,  3346.7, 30.32,  3373.0,   6.5, 199.04, 189.70, 2872.30,  11.27,   0.21,  -0.00,   0.02, 184.9, 186.1,  28.3,  28.3,  94.62,  94.62,   357.09,   358.79,   114.55,  161.33,  141.38,  687.00,    0.87,    0.95,   114.62,  167.11,    132.28,  683.50,    0.87,    0.94,  3261.3, 207,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.033,       ,  11.25, 158.6,   20.4, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.4,  11.0, 3503.9, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:38,  -05:00,  LUCIT,   41.5714073,  -87.4001694,  3405.7, 30.32,  3432.8,   6.5, 199.26, 189.49, 2992.58,  11.43,   0.36,  -0.00,   0.01, 184.9, 186.1,  28.3,  28.3,  94.62,  94.95,   358.22,   359.35,   114.46,  161.64,  141.25,  687.50,    0.87,    0.95,   114.50,  167.46,    132.23,  683.50,    0.87,    0.94,  3321.2, 207,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.032,       ,  11.42, 158.5,   20.4, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  11.2, 3570.9, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:39,  -05:00,  LUCIT,   41.5705338,  -87.4001999,  3467.7, 30.32,  3493.6,   6.5, 199.31, 189.23, 3128.41,  11.56,   0.42,  -0.00,  -0.00, 184.9, 186.3,  28.3,  28.3,  94.62,  94.95,   358.22,   359.35,   114.40,  161.97,  141.05,  687.00,    0.87,    0.95,   114.46,  167.81,    132.14,  683.50,    0.87,    0.94,  3381.9, 207,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.031,       ,  11.62, 158.4,   20.3, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  11.4, 3629.9, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:40,  -05:00,  LUCIT,   41.5696602,  -87.4002457,  3529.7, 30.32,  3554.8,   6.2, 199.12, 188.98, 3259.76,  11.55,   0.38,  -0.01,  -0.02, 184.9, 186.2,  28.3,  28.3,  94.62,  94.95,   358.79,   359.35,   114.23,  162.33,  140.80,  687.50,    0.87,    0.95,   114.31,  168.19,    131.91,  683.50,    0.87,    0.94,  3443.1, 207,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.030,       ,  11.85, 158.5,   20.3, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  11.5, 3661.4, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:16:41,  -05:00,  LUCIT,   41.5687828,  -87.4002762,  3592.7, 30.32,  3617.1,   6.2, 198.83, 188.77, 3377.39,  11.51,   0.48,  -0.00,  -0.04, 185.0, 186.2,  28.3,  28.3,  94.95,  94.95,   358.79,   359.35,   114.05,  162.72,  140.47,  687.00,    0.87,    0.95,   114.20,  168.56,    131.68,  683.50,    0.87,    0.94,  3505.4, 207,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.029,       ,  12.10, 158.6,   20.2, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  11.5, 3669.3, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:16:42,  -05:00,  LUCIT,   41.5679131,  -87.4003143,  3654.7, 30.32,  3676.1,   6.0, 198.57, 188.59, 3479.30,  11.48,   0.51,  -0.00,  -0.04, 184.9, 186.2,  28.3,  28.3,  94.95,  94.95,   359.35,   358.79,   113.96,  163.10,  140.30,  687.00,    0.87,    0.95,   113.98,  168.89,    131.61,  683.50,    0.87,    0.94,  3564.4, 207,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.028,       ,  12.37, 158.7,   20.2, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  11.5, 3645.7, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:43,  -05:00,  LUCIT,   41.5670395,  -87.4003601,  3716.7, 30.32,  3736.2,   6.0, 198.21, 188.48, 3562.42,  11.36,   0.54,  -0.00,  -0.04, 185.0, 186.2,  28.3,  28.3,  94.95,  94.95,   359.35,   358.79,   113.86,  163.50,  140.09,  687.00,    0.87,    0.95,   113.90,  169.18,    131.47,  683.50,    0.87,    0.94,  3624.5, 207,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.027,       ,  12.66, 158.9,   20.1, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  11.4, 3614.2, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:44,  -05:00,  LUCIT,   41.5661697,  -87.4003983,  3777.7, 30.32,  3795.5,   5.8, 197.74, 188.42, 3622.34,  11.18,   0.52,  -0.00,  -0.06, 185.0, 186.2,  28.3,  28.3,  94.95,  94.95,   359.35,   358.79,   113.71,  163.87,  139.94,  687.00,    0.87,    0.95,   113.82,  169.47,    131.32,  683.50,    0.87,    0.94,  3683.8, 206,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.026,       ,  12.96, 159.2,   20.0, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  11.3, 3566.9, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:45,  -05:00,  LUCIT,   41.5652962,  -87.4004364,  3838.7, 30.32,  3853.7,   5.8, 197.15, 188.48, 3659.12,  10.81,   0.54,   0.00,  -0.09, 184.9, 186.3,  28.3,  28.3,  94.95,  94.62,   359.35,   358.79,   113.63,  164.23,  139.66,  687.00,    0.87,    0.95,   113.71,  169.78,    131.16,  683.50,    0.87,    0.94,  3742.0, 206,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.025,       ,  13.26, 159.4,   20.0, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  11.2, 3496.1, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:46,  -05:00,  LUCIT,   41.5644226,  -87.4004822,  3898.7, 30.32,  3909.6,   5.5, 196.47, 188.71, 3676.81,  10.56,   0.67,  -0.00,  -0.09, 184.6, 186.3,  28.3,  28.3,  94.95,  94.62,   359.35,   358.22,   113.48,  164.60,  139.31,  687.50,    0.87,    0.95,   113.60,  170.10,    130.99,  684.00,    0.87,    0.94,  3797.9, 206,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.024,       ,  13.56, 159.7,   19.9, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  10.9, 3378.0, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:16:47,  -05:00,  LUCIT,   41.5635452,  -87.4005203,  3952.7, 30.32,  3962.6,   5.5, 195.82, 189.04, 3678.39,  10.26,   0.40,  -0.01,  -0.08, 184.6, 186.4,  28.3,  28.3,  94.95,  94.62,   359.35,   358.22,   113.33,  164.96,  138.98,  688.00,    0.87,    0.95,   113.38,  170.42,    130.73,  684.50,    0.87,    0.94,  3850.9, 205,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.023,       ,  13.85, 159.9,   19.9, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  10.6, 3252.0, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:48,  -05:00,  LUCIT,   41.5626717,  -87.4005661,  4006.7, 30.32,  4016.0,   5.2, 195.02, 189.49, 3650.65,   9.89,   0.54,  -0.00,  -0.09, 184.9, 186.3,  28.3,  28.3,  94.95,  94.62,   358.79,   357.66,   113.21,  165.30,  138.80,  688.50,    0.87,    0.95,   113.32,  170.71,    130.67,  685.00,    0.87,    0.94,  3904.3, 204,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.022,       ,  14.12, 160.2,   19.8, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  10.3, 3129.9, 3DDiff, 1852,      ,     11,  13.0,     12
2025-04-27, 10:16:49,  -05:00,  LUCIT,   41.5617905,  -87.4006042,  4060.7, 30.32,  4065.8,   5.2, 194.46, 190.03, 3589.49,   9.57,   0.59,  -0.00,  -0.08, 184.8, 186.4,  28.3,  28.3,  94.95,  94.62,   358.79,   357.66,   113.04,  165.64,  138.91,  689.00,    0.87,    0.95,   113.26,  171.01,    130.65,  685.50,    0.87,    0.95,  3954.1, 204,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.021,       ,  14.38, 160.3,   19.8, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,  10.0, 3000.0, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:50,  -05:00,  LUCIT,   41.5609055,  -87.4006500,  4109.7, 30.32,  4113.4,   5.2, 194.08, 190.69, 3511.62,   9.27,   0.47,   0.00,  -0.07, 184.6, 186.4,  28.3,  28.3,  94.62,  94.29,   358.79,   357.09,   112.98,  165.98,  138.82,  690.00,    0.87,    0.95,   113.01,  171.32,    130.54,  686.00,    0.87,    0.95,  4001.8, 204,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.020,       ,  14.60, 160.4,   19.7, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,   9.6, 2874.0, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:51,  -05:00,  LUCIT,   41.5600204,  -87.4006958,  4156.7, 30.32,  4159.4,   5.5, 193.86, 191.41, 3418.31,   9.04,   0.40,  -0.00,  -0.05, 184.5, 186.4,  28.3,  28.3,  94.62,  94.29,   358.79,   357.09,   112.89,  166.34,  138.72,  690.50,    0.87,    0.95,   113.02,  171.65,    130.55,  687.00,    0.87,    0.95,  4047.7, 204,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.019,       ,  14.80, 160.5,   19.7, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,   9.3, 2771.7, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:52,  -05:00,  LUCIT,   41.5591316,  -87.4007416,  4201.7, 30.32,  4204.1,   5.5, 194.04, 192.15, 3309.08,   8.92,   0.45,   0.00,  -0.04, 184.4, 186.5,  28.3,  28.3,  94.62,  94.29,   358.22,   356.53,   112.88,  166.71,  138.66,  690.50,    0.87,    0.95,   113.07,  171.98,    130.49,  687.50,    0.87,    0.95,  4092.4, 204,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.018,       ,  14.96, 160.5,   19.6, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,   9.1, 2696.9, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:16:53,  -05:00,  LUCIT,   41.5582390,  -87.4007797,  4245.7, 30.32,  4249.4,   5.5, 194.58, 192.87, 3187.38,   8.85,   0.41,  -0.01,  -0.02, 184.1, 186.5,  28.3,  28.3,  94.62,  94.29,   358.22,   356.53,   112.92,  167.08,  138.53,  691.50,    0.87,    0.95,   112.99,  172.30,    130.51,  688.00,    0.87,    0.95,  4137.7, 205,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.017,       ,  15.11, 160.4,   19.6, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,   9.0, 2657.5, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:16:54,  -05:00,  LUCIT,   41.5573425,  -87.4008331,  4286.7, 30.32,  4292.0,   5.5, 195.29, 193.55, 3063.25,   8.93,   0.40,  -0.00,   0.00, 184.3, 186.5,  28.3,  28.3,  94.62,  94.29,   358.22,   356.53,   112.81,  167.42,  138.37,  692.00,    0.87,    0.95,   113.03,  172.61,    130.42,  688.50,    0.87,    0.95,  4180.3, 206,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.017,       ,  15.23, 160.3,   19.5, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,   8.9, 2661.4, 3DDiff, 1852,      ,     11,  13.0,     12
2025-04-27, 10:16:55,  -05:00,  LUCIT,   41.5564461,  -87.4008713,  4331.7, 30.32,  4336.9,   5.5, 196.04, 194.13, 2940.56,   9.04,   0.54,  -0.00,   0.02, 184.4, 186.5,  28.3,  28.3,  94.62,  94.29,   358.22,   356.53,   112.79,  167.74,  138.35,  692.00,    0.87,    0.95,   112.91,  172.90,    130.48,  689.50,    0.87,    0.95,  4225.2, 207,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.016,       ,  15.34, 160.1,   19.5, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.5,   9.0, 2696.9, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:56,  -05:00,  LUCIT,   41.5555420,  -87.4009171,  4375.7, 30.32,  4382.9,   5.8, 196.80, 194.64, 2836.10,   9.21,   0.49,  -0.00,   0.02, 184.5, 186.5,  28.3,  28.3,  94.62,  94.29,   358.22,   356.53,   112.90,  168.05,  138.24,  692.50,    0.87,    0.95,   112.88,  173.18,    130.36,  690.00,    0.87,    0.95,  4271.2, 208,  GPS,  187.7, 110.70, 110.70, 125.600, 134.575, -0.015,       ,  15.44, 159.8,   19.4, -172.7,   -4.3,      1,   GPS, FLCIAS,   0.6,   9.0, 2752.0, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:57,  -05:00,   KEYE,   41.5546379,  -87.4009705,  4422.7, 30.32,  4430.5,   5.8, 197.47, 195.08, 2761.58,   9.36,   0.56,  -0.00,   0.03, 184.7, 186.5,  28.3,  28.3,  94.62,  93.96,   358.22,   356.53,   112.86,  168.36,  138.15,  693.50,    0.87,    0.95,   112.96,  173.44,    130.33,  690.50,    0.87,    0.95,  4318.8, 209,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575, -0.000,       ,  15.53, 159.5,  115.0,  157.9,   -4.3,      1,   GPS, FLCIAS,   0.6,   9.2, 2830.7, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:16:58,  -05:00,   KEYE,   41.5537338,  -87.4010162,  4469.7, 30.32,  4479.0,   5.8, 198.05, 195.41, 2721.32,   9.55,  -0.02,  -0.01,   0.02, 184.8, 186.6,  28.3,  28.3,  94.62,  93.96,   358.79,   355.96,   112.76,  168.65,  138.10,  694.00,    0.88,    0.95,   112.87,  173.70,    130.22,  690.50,    0.88,    0.95,  4367.3, 209,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.000,       ,  15.62, 159.2,  115.0,  157.9,   -4.3,      1,   GPS, FLCIAS,  -1.7,   9.3, 2913.4, 3DDiff, 1852,      ,     11,  13.5,     14
2025-04-27, 10:16:59,  -05:00,   KEYE,   41.5528297,  -87.4010620,  4519.7, 30.32,  4528.4,   5.8, 198.54, 195.71, 2713.12,   9.70,  -1.92,   0.00,   0.03, 184.9, 186.5,  28.3,  28.3,  94.62,  93.96,   358.79,   355.96,   112.71,  168.96,  138.11,  694.50,    0.88,    0.95,   112.85,  173.95,    130.18,  691.00,    0.88,    0.95,  4416.7, 210,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.000,       ,  15.69, 158.9,  114.9,  157.8,   -4.3,      1,   GPS, FLCIAS,  -5.3,   9.5, 3003.9, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:17:00,  -05:00,   KEYE,   41.5519257,  -87.4011002,  4572.7, 30.32,  4581.8,   5.8, 199.05, 195.88, 2734.54,   9.90,  -4.67,   0.00,   0.02, 184.7, 186.2,  28.3,  28.3,  94.62,  93.96,   358.79,   355.96,   112.61,  169.27,  137.93,  695.00,    0.88,    0.96,   112.77,  174.21,    130.12,  692.00,    0.88,    0.95,  4470.1, 211,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.000,       ,  15.77, 158.6,  114.9,  157.8,   -4.3,      1,   GPS, FLCIAS,  -8.9,   9.6, 3078.7, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:17:01,  -05:00,   KEYE,   41.5510139,  -87.4011383,  4625.7, 30.32,  4634.7,   6.0, 199.53, 196.04, 2787.27,  10.04,  -8.07,   0.00,   0.02, 183.9, 185.8,  28.3,  28.3,  94.62,  93.96,   358.79,   355.96,   112.57,  169.58,  137.78,  696.00,    0.88,    0.96,   112.76,  174.48,    130.10,  693.00,    0.88,    0.95,  4523.0, 212,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.001,       ,  15.84, 158.4,  114.9,  157.8,   -4.3,      1,   GPS, FLCIAS, -12.4,   9.8, 3145.7, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:17:02,  -05:00,   KEYE,   41.5501022,  -87.4011536,  4677.7, 30.32,  4688.2,   6.0, 199.86, 196.10, 2863.12,  10.18, -11.55,   0.01,   0.02, 183.1, 185.0,  28.3,  28.3,  94.62,  93.96,   358.22,   356.53,   112.64,  169.89,  137.62,  697.00,    0.88,    0.96,   112.79,  174.76,    130.08,  693.50,    0.88,    0.95,  4576.5, 212,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.002,       ,  15.91, 158.2,  114.8,  157.8,   -4.3,      1,   GPS, FLCIAS, -15.9,  10.0, 3196.9, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:17:03,  -05:00,   KEYE,   41.5491943,  -87.4011459,  4732.7, 30.32,  4742.3,   6.0, 200.16, 196.15, 2940.60,  10.28, -14.78,   0.01,   0.03, 181.8, 184.0,  28.3,  28.3,  94.62,  94.29,   358.22,   356.53,   112.66,  170.20,  137.63,  697.50,    0.88,    0.96,   112.78,  175.04,    130.08,  694.00,    0.88,    0.95,  4630.6, 213,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.003,       ,  15.99, 158.0,  114.8,  157.8,   -4.3,      1,   GPS, FLCIAS, -18.6,  10.2, 3236.2, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:17:04,  -05:00,   KEYE,   41.5482864,  -87.4011002,  4786.7, 30.32,  4797.0,   6.0, 200.47, 196.13, 3013.48,  10.44, -17.60,   0.01,   0.06, 180.1, 182.5,  28.3,  28.3,  94.62,  94.29,   358.22,   357.09,   112.62,  170.47,  137.55,  697.50,    0.88,    0.96,   112.73,  175.31,    130.02,  694.50,    0.88,    0.95,  4685.3, 213,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.003,       ,  16.08, 157.8,  114.7,  157.8,   -4.3,      1,   GPS, FLCIAS, -20.6,  10.3, 3267.7, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:17:05,  -05:00,   KEYE,   41.5473785,  -87.4010315,  4839.7, 30.32,  4853.7,   6.2, 200.71, 196.06, 3079.06,  10.60, -19.96,   0.01,   0.09, 178.2, 180.7,  28.3,  28.3,  94.62,  94.29,   358.22,   357.09,   112.62,  170.74,  137.51,  698.00,    0.88,    0.96,   112.73,  175.56,    129.89,  695.00,    0.88,    0.95,  4742.1, 214,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.003,       ,  16.18, 157.6,  114.7,  157.8,   -4.3,      1,   GPS, FLCIAS, -22.6,  10.5, 3326.8, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:17:06,  -05:00,   KEYE,   41.5464821,  -87.4009094,  4895.7, 30.32,  4908.3,   6.2, 200.81, 195.88, 3129.69,  10.71, -22.09,   0.01,   0.08, 176.0, 178.8,  28.3,  28.3,  94.29,  94.29,   357.09,   357.66,   112.50,  171.00,  137.39,  698.00,    0.88,    0.96,   112.69,  175.80,    129.78,  695.00,    0.88,    0.95,  4796.6, 214,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.002,       ,  16.30, 157.3,  114.6,  157.8,   -4.3,      1,   GPS, FLCIAS, -24.4,  10.6, 3385.8, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:17:07,  -05:00,   KEYE,   41.5455780,  -87.4007568,  4951.7, 30.32,  4965.8,   6.0, 200.89, 195.69, 3170.53,  10.79, -24.02,   0.00,   0.10, 173.6, 176.6,  28.3,  28.3,  94.29,  94.62,   357.09,   357.66,   112.39,  171.29,  137.31,  698.50,    0.88,    0.96,   112.61,  176.03,    129.65,  695.00,    0.88,    0.95,  4854.1, 214,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.001,       ,  16.43, 157.0,  114.6,  157.7,   -4.3,      1,   GPS, FLCIAS, -25.9,  10.7, 3429.1, 3DDiff, 1852,      ,     11,  13.0,     13
2025-04-27, 10:17:08,  -05:00,   KEYE,   41.5446892,  -87.4005432,  5008.7, 30.32,  5023.4,   6.0, 200.86, 195.47, 3209.69,  10.84, -25.57,   0.00,   0.10, 171.2, 174.1,  28.3,  28.3,  94.29,  94.62,   357.09,   358.79,   112.28,  171.59,  137.11,  698.50,    0.88,    0.96,   112.48,  176.26,    129.65,  695.50,    0.88,    0.95,  4911.7, 215,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.001,       ,  16.58, 156.6,  114.5,  157.7,   -4.3,      1,   GPS, FLCIAS, -26.9,  10.8, 3464.6, 3DDiff, 1852,      ,     11,  13.5,     13
2025-04-27, 10:17:09,  -05:00,   KEYE,   41.5438118,  -87.4002686,  5066.7, 30.32,  5082.0,   6.0, 200.80, 195.22, 3249.94,  10.87, -26.54,   0.00,   0.11, 168.5, 171.5,  28.3,  28.3,  94.29,  94.62,   357.09,   358.79,   112.23,  171.90,  137.00,  698.50,    0.88,    0.96,   112.41,  176.51,    129.67,  695.50,    0.88,    0.95,  4970.4, 215,  GPS,  157.7, 110.70, 110.70, 125.600, 134.575,  0.001,       ,  16.75, 156.0,  114.4,  157.7,   -4.3,      1,   GPS, FLCIAS, -27.4,  10.9, 3488.2, 3DDiff, 1852,      ,     11,  13.5,     13
