#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0374", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-30, 19:47:10,  +00:00,    MMB,   35.0856171, -101.7531662,  3605.3, 30.12,  3583.0,  18.2,   0.00,   0.00,   -7.43,  -0.24,   0.20,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.79,  124.62,   56.72,  452.00,    0.27,    0.54,    20.47,  124.31,     61.01,  468.50,    0.27,    0.54,  3494.2,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:11,  +00:00,    MMB,   35.0856171, -101.7531509,  3605.3, 30.12,  3582.4,  18.2,   0.00,   0.00,   -5.48,  -0.24,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.75,  124.66,   56.74,  450.00,    0.27,    0.54,    20.49,  124.36,     61.00,  468.50,    0.27,    0.54,  3493.6,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:12,  +00:00,    MMB,   35.0856171, -101.7531662,  3605.3, 30.12,  3582.9,  18.5,   0.00,   0.00,   -4.84,  -0.24,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.75,  124.70,   56.70,  449.50,    0.27,    0.54,    20.48,  124.40,     60.95,  469.00,    0.27,    0.54,  3494.2,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:13,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3584.3,  18.5,   0.00,   0.00,   -5.14,  -0.24,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.80,  124.74,   56.65,  451.00,    0.27,    0.54,    20.51,  124.45,     60.94,  469.00,    0.27,    0.54,  3495.6,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2025-10-30, 19:47:14,  +00:00,    MMB,   35.0856133, -101.7531662,  3606.3, 30.12,  3584.3,  18.5,   0.00,   0.00,   -3.58,  -0.24,   0.22,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.81,  124.77,   56.62,  451.50,    0.27,    0.54,    20.48,  124.51,     60.91,  469.00,    0.27,    0.54,  3495.6,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:15,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3584.3,  18.5,   0.00,   0.00,    0.84,  -0.25,   0.22,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.81,  124.82,   56.62,  451.50,    0.27,    0.54,    20.46,  124.57,     60.90,  468.50,    0.27,    0.54,  3495.5,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:16,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3584.3,  18.5,   0.00,   0.00,    3.88,  -0.25,   0.21,  -0.00,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.77,  124.86,   56.59,  452.00,    0.27,    0.54,    20.47,  124.62,     60.87,  469.00,    0.27,    0.54,  3495.5,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:17,  +00:00,    MMB,   35.0856171, -101.7531662,  3605.3, 30.12,  3585.0,  18.5,   0.00,   0.00,    3.88,  -0.25,   0.22,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.81,  124.90,   56.58,  452.50,    0.26,    0.54,    20.47,  124.68,     60.85,  469.00,    0.27,    0.54,  3496.3,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:18,  +00:00,    MMB,   35.0856171, -101.7531662,  3605.3, 30.12,  3584.4,  18.5,   0.00,   0.00,    3.02,  -0.24,   0.22,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.80,  124.94,   56.56,  453.00,    0.26,    0.54,    20.48,  124.73,     60.82,  468.50,    0.27,    0.54,  3495.6,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:19,  +00:00,    MMB,   35.0856171, -101.7531662,  3605.3, 30.12,  3583.4,  18.5,   0.00,   0.00,    2.10,  -0.24,   0.22,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.81,  124.97,   56.54,  453.00,    0.26,    0.54,    20.48,  124.78,     60.80,  468.50,    0.27,    0.54,  3494.7,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:20,  +00:00,    MMB,   35.0856171, -101.7531662,  3605.3, 30.12,  3583.3,  18.5,   0.00,   0.00,    1.38,  -0.24,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.80,  125.01,   56.52,  453.00,    0.26,    0.54,    20.48,  124.83,     60.76,  468.50,    0.27,    0.54,  3494.6,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:21,  +00:00,    MMB,   35.0856171, -101.7531662,  3606.3, 30.12,  3583.1,  18.5,   0.00,   0.00,    0.87,  -0.24,   0.21,  -0.01,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.80,  125.05,   56.54,  452.50,    0.26,    0.54,    20.48,  124.88,     60.74,  469.00,    0.27,    0.54,  3494.4,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:22,  +00:00,    MMB,   35.0856171, -101.7531662,  3606.3, 30.12,  3583.0,  18.5,   0.00,   0.00,    1.96,  -0.24,   0.22,  -0.00,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.72,  125.09,   56.56,  450.00,    0.26,    0.54,    20.49,  124.94,     60.72,  468.50,    0.27,    0.54,  3494.3,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:23,  +00:00,    MMB,   35.0856171, -101.7531662,  3605.3, 30.12,  3582.0,  18.5,   0.00,   0.00,    4.74,  -0.24,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.73,  125.13,   56.50,  450.50,    0.26,    0.54,    20.46,  124.99,     60.72,  468.50,    0.27,    0.54,  3493.2,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:24,  +00:00,    MMB,   35.0856171, -101.7531662,  3605.3, 30.12,  3582.3,  18.5,   0.00,   0.00,    4.28,  -0.24,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.77,  125.18,   56.47,  451.00,    0.26,    0.54,    20.46,  125.03,     60.69,  468.50,    0.27,    0.54,  3493.6,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:25,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.7,  18.5,   0.00,   0.00,    0.00,  -0.24,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   671.31,   666.24,    19.78,  125.22,   56.43,  452.00,    0.26,    0.54,    20.45,  125.08,     60.66,  468.50,    0.27,    0.54,  3494.9,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:26,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.7,  18.2,   0.00,   0.00,   -4.37,  -0.24,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   670.75,   666.24,    19.80,  125.26,   56.43,  452.50,    0.26,    0.54,    20.45,  125.12,     60.64,  468.50,    0.27,    0.54,  3494.9,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:27,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.6,  18.2,   0.00,   0.00,   -5.07,  -0.23,   0.21,  -0.00,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 176.10,   670.75,   666.24,    19.80,  125.30,   56.42,  452.50,    0.26,    0.54,    20.45,  125.17,     60.62,  469.00,    0.27,    0.54,  3494.9,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:28,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.6,  18.2,   0.00,   0.00,   -4.14,  -0.22,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.41, 175.77,   670.75,   665.67,    19.79,  125.34,   56.39,  453.00,    0.26,    0.54,    20.45,  125.22,     60.60,  468.50,    0.27,    0.54,  3494.8,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:29,  +00:00,    MMB,   35.0856133, -101.7531662,  3606.3, 30.12,  3584.5,  18.2,   0.00,   0.00,   -2.95,  -0.22,   0.21,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.77,  125.38,   56.38,  453.00,    0.26,    0.54,    20.46,  125.28,     60.56,  469.00,    0.27,    0.54,  3495.7,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:30,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.7,  18.2,   0.00,   0.00,    0.29,  -0.21,   0.21,  -0.00,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.80,  125.41,   56.36,  453.50,    0.26,    0.54,    20.46,  125.33,     60.57,  468.50,    0.27,    0.54,  3494.9,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:31,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.1,  18.5,   0.00,   0.00,    3.27,  -0.21,   0.20,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.77,  125.45,   56.34,  453.50,    0.26,    0.54,    20.46,  125.38,     60.57,  469.00,    0.27,    0.54,  3494.4,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:32,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.0,  18.5,   0.00,   0.00,    3.42,  -0.20,   0.20,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.77,  125.48,   56.33,  453.50,    0.26,    0.54,    20.44,  125.43,     60.57,  467.50,    0.27,    0.54,  3494.2,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:33,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3582.9,  18.5,   0.00,   0.00,    2.70,  -0.20,   0.20,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.77,  125.52,   56.33,  453.50,    0.26,    0.54,    20.42,  125.47,     60.55,  466.50,    0.27,    0.54,  3494.1,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:34,  +00:00,    MMB,   35.0856133, -101.7531662,  3604.3, 30.12,  3582.8,  18.5,   0.00,   0.00,    1.40,  -0.20,   0.20,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.80,  125.55,   56.33,  453.00,    0.26,    0.54,    20.45,  125.52,     60.50,  467.00,    0.27,    0.54,  3494.0,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:35,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3581.8,  18.5,   0.00,   0.00,   -2.31,  -0.20,   0.19,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.75,  125.59,   56.30,  452.50,    0.26,    0.54,    20.47,  125.56,     60.48,  468.00,    0.27,    0.54,  3493.0,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:36,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3582.2,  18.5,   0.00,   0.00,   -3.59,  -0.20,   0.19,  -0.01,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.79,  125.64,   56.29,  452.50,    0.27,    0.54,    20.44,  125.61,     60.47,  467.50,    0.27,    0.54,  3493.4,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:37,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.2,  18.5,   0.00,   0.00,   -2.30,  -0.19,   0.19,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.77,  125.68,   56.32,  451.00,    0.27,    0.54,    20.45,  125.66,     60.43,  468.00,    0.27,    0.54,  3494.4,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:38,  +00:00,    MMB,   35.0856133, -101.7531662,  3606.3, 30.12,  3583.2,  18.5,   0.00,   0.00,    1.95,  -0.18,   0.18,  -0.00,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.75,  125.71,   56.29,  451.00,    0.26,    0.54,    20.44,  125.71,     60.42,  467.50,    0.27,    0.54,  3494.5,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:39,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.2,  18.2,   0.00,   0.00,    6.05,  -0.18,   0.18,  -0.00,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.77,  125.75,   56.30,  450.50,    0.27,    0.54,    20.46,  125.75,     60.40,  467.50,    0.27,    0.54,  3494.5,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:40,  +00:00,    MMB,   35.0856133, -101.7531662,  3606.3, 30.12,  3583.2,  18.2,   0.00,   0.00,    6.65,  -0.18,   0.16,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.75,  125.78,   56.29,  451.00,    0.26,    0.54,    20.43,  125.79,     60.40,  467.00,    0.27,    0.54,  3494.4,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:41,  +00:00,    MMB,   35.0856133, -101.7531662,  3606.3, 30.12,  3583.9,  18.2,   0.00,   0.00,    8.14,  -0.18,   0.16,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.80,  125.82,   56.24,  451.50,    0.26,    0.54,    20.45,  125.83,     60.37,  467.00,    0.27,    0.54,  3495.1,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:42,  +00:00,    MMB,   35.0856133, -101.7531662,  3606.3, 30.12,  3583.3,  18.2,   0.00,   0.00,   10.31,  -0.18,   0.16,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.78,  125.86,   56.22,  452.00,    0.26,    0.54,    20.44,  125.87,     60.35,  467.00,    0.27,    0.54,  3494.5,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:43,  +00:00,    MMB,   35.0856171, -101.7531662,  3606.3, 30.12,  3582.7,  18.2,   0.00,   0.00,   11.58,  -0.18,   0.16,  -0.00,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.80,  125.91,   56.19,  452.50,    0.26,    0.54,    20.42,  125.91,     60.33,  467.50,    0.27,    0.54,  3494.0,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:44,  +00:00,    MMB,   35.0856171, -101.7531662,  3606.3, 30.12,  3582.6,  18.0,   0.00,   0.00,    9.66,  -0.19,   0.16,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.79,  125.94,   56.20,  452.00,    0.27,    0.54,    20.44,  125.95,     60.32,  467.00,    0.27,    0.54,  3493.8,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:45,  +00:00,    MMB,   35.0856171, -101.7531662,  3606.3, 30.12,  3582.5,  18.0,   0.00,   0.00,    6.97,  -0.19,   0.16,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.76,  125.97,   56.18,  452.00,    0.26,    0.54,    20.42,  125.99,     60.29,  467.00,    0.27,    0.54,  3493.7,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:46,  +00:00,    MMB,   35.0856171, -101.7531662,  3606.3, 30.12,  3582.4,  18.2,   0.00,   0.00,    4.66,  -0.19,   0.16,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.78,  126.01,   56.14,  452.50,    0.26,    0.54,    20.44,  126.03,     60.26,  467.50,    0.27,    0.54,  3493.6,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:47,  +00:00,    MMB,   35.0856171, -101.7531662,  3606.3, 30.12,  3581.3,  18.2,   0.00,   0.00,    2.48,  -0.19,   0.16,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.77,  126.04,   56.11,  452.50,    0.27,    0.54,    20.43,  126.07,     60.24,  467.50,    0.27,    0.54,  3492.6,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:48,  +00:00,    MMB,   35.0856133, -101.7531662,  3606.3, 30.12,  3581.5,  18.2,   0.00,   0.00,    0.91,  -0.18,   0.16,  -0.00,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.77,  126.06,   56.09,  452.50,    0.26,    0.54,    20.43,  126.11,     60.24,  467.50,    0.27,    0.54,  3492.7,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:49,  +00:00,    MMB,   35.0856133, -101.7531662,  3606.3, 30.12,  3583.0,  18.2,   0.00,   0.00,    0.27,  -0.19,   0.18,  -0.00,  -0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.75,   665.67,    19.78,  126.09,   56.10,  452.00,    0.27,    0.54,    20.43,  126.15,     60.22,  467.00,    0.27,    0.54,  3494.3,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
2025-10-30, 19:47:50,  +00:00,    MMB,   35.0856133, -101.7531662,  3605.3, 30.12,  3583.1,  18.2,   0.00,   0.00,   -0.02,  -0.18,   0.19,  -0.00,   0.00,  13.0, 264.8,  28.3,  28.3, 177.08, 175.77,   670.18,   665.67,    19.77,  126.13,   56.10,  451.50,    0.27,    0.54,    20.44,  126.19,     60.18,  467.50,    0.27,    0.54,  3494.4,   0,  GPS,   44.6, 115.10, 115.10, 122.725, 118.850,  0.109,       ,       ,      ,  118.6,   44.6,    5.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     16
